0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.006255554061,0.005892603077,0.005303202662,0.004510003142,0.003543486731,0.002440796112,0.001244307068,0.000000000000,-0.001244307068,-0.002440796112,-0.003543486731,-0.004510003142,-0.005303202662,-0.005892603077,-0.006255554061,-0.006378107610,-0.006255554061,-0.005892603077,-0.005303202662,-0.004510003142
0.272398742499,0.256594004728,0.230928503254,0.196388548907,0.154301492761,0.106284716782,0.054183478742,-0.000000000000,-0.054183478742,-0.106284716782,-0.154301492761,-0.196388548907,-0.230928503254,-0.256594004728,-0.272398742499,-0.277735349359,-0.272398742499,-0.256594004728,-0.230928503254,-0.196388548907
0.680834945383,0.622768696033,0.531021071789,0.412602276464,0.276321851643,0.131923672715,-0.010845608398,-0.143130006691,-0.257721055978,-0.349597494603,-0.416194574773,-0.457383208520,-0.475174513598,-0.473198249905,-0.456030110240,-0.428459632405,-0.394795628097,-0.358298928693,-0.320813900411,-0.282642949934
1.111582494442,1.008741396653,0.846997427141,0.639763874409,0.403801767820,0.157488279202,-0.081040289925,-0.295657314173,-0.473725971194,-0.607127450144,-0.692730655638,-0.732265861965,-0.731637665884,-0.699780352046,-0.647213105324,-0.584486750494,-0.520723748244,-0.462437914249,-0.412781785387,-0.371312650783
1.573291809046,1.421579668008,1.183503009856,0.879553373772,0.535274518238,0.178567063853,-0.163197199989,-0.465916270415,-0.711040016348,-0.887138086840,-0.990587691206,-1.025324098804,-1.001711499401,-0.934698502869,-0.841507937988,-0.739164296942,-0.642177677336,-0.560678655808,-0.499237400101,-0.456510252888
2.009420880215,1.809746675896,1.496892346801,1.098475888604,0.648869309558,0.185521452825,-0.254974591398,-0.640610123194,-0.947055143171,-1.159768971425,-1.274900736979,-1.298902892446,-1.246938676359,-1.140310936073,-1.003256928540,-0.859527291008,-0.729188408206,-0.626053513619,-0.556063480334,-0.516814068670
2.381896931762,2.140136767426,1.761747557452,1.280708828888,0.739264871099,0.183364381174,-0.342213220239,-0.798473319220,-1.156028279876,-1.397692131788,-1.519566920178,-1.530526321970,-1.450198723517,-1.305734440914,-1.127787698883,-0.946235496768,-0.786181481307,-0.664750453659,-0.589073694479,-0.555710226445
2.817503899593,2.526757934326,2.071685702271,1.493164595637,0.842074286993,0.173853313666,-0.457330279705,-1.004117574011,-1.430571353124,-1.715344907755,-1.853068585405,-1.853834317703,-1.740889625882,-1.546868070178,-1.309056452679,-1.064309267979,-0.844254741575,-0.671390584598,-0.556547504359,-0.498019832574
3.258157351273,2.918601540203,2.387008051686,1.710981015189,0.949844088501,0.168353296127,-0.570048741419,-1.209661589207,-1.707908880285,-2.039076030448,-2.196009608118,-2.189632697936,-2.046394076041,-1.804015306552,-1.506099076583,-1.196290230244,-0.912722898142,-0.683438373136,-0.523325659575,-0.432936937585
3.656941452057,3.275007536263,2.676827631482,1.915650329521,1.057906179862,0.176229353926,-0.658041365996,-1.382026879854,-1.947330872127,-2.324259653133,-2.503798600435,-2.497177235776,-2.333144131409,-2.053343832684,-1.706408073831,-1.341516421672,-1.002230382736,-0.721354840908,-0.517438530053,-0.393309423980
4.017620428297,3.601649742217,2.949484837455,2.118250870628,1.179352336827,0.211091645178,-0.709282136257,-1.513198678776,-2.147219224596,-2.577618450115,-2.792626171600,-2.802141722071,-2.635034335178,-2.334425533852,-1.951580420412,-1.539186520786,-1.144853913143,-0.805623166328,-0.544125068843,-0.366816807735
4.287269674793,3.849357218745,3.162092841048,2.284692812043,1.291273566198,0.263282011035,-0.718663491374,-1.582607453513,-2.271904249978,-2.749967639158,-3.002647010800,-3.038041495663,-2.883867371998,-2.582778865709,-2.186273330076,-1.747961791612,-1.317038120343,-0.932729999133,-0.620370421389,-0.389509091005
4.798789342456,4.197594353270,3.277015968735,2.145790406485,0.931860715483,-0.236621387052,-1.249336746987,-2.027878316716,-2.533708618206,-2.769049770892,-2.771093663352,-2.601104038551,-2.330793317808,-2.028657753245,-1.748719470052,-1.523438583375,-1.361594678221,-1.250910878601,-1.164317407360,-1.068187592628
5.259696395816,4.380159449643,3.078064687554,1.564283383831,0.072249825601,-1.187297310013,-2.065190199548,-2.498248837712,-2.514565719931,-2.219355413313,-1.765382003023,-1.315245930396,-1.004308856820,-0.912470580626,-1.050588031795,-1.363677205428,-1.749067398229,-2.084330608541,-2.257850306613,-2.194723556484
5.324777246440,4.257267390052,2.703377340128,0.949827480365,-0.692383297534,-1.953203870737,-2.658129845407,-2.760217099032,-2.342934808063,-1.594094493982,-0.757706940859,-0.075484782249,0.268283858417,0.186021410956,-0.298025993961,-1.059227043516,-1.906635138589,-2.630639205187,-3.052371230394,-3.063209344558
5.562514082532,4.328675544022,2.543269886106,0.550334100113,-1.278624238987,-2.623888611678,-3.283588828355,-3.211953980744,-2.521806582286,-1.451721400165,-0.306388083621,0.615344072920,1.087857541654,1.006332694970,0.404384335921,-0.560966320846,-1.651961531001,-2.609119199441,-3.211949402309,-3.327038237255
6.028915051251,4.637447067711,2.623414056425,0.374702357454,-1.688733297923,-3.203660625496,-3.937882534649,-3.833794712283,-3.012242102041,-1.736999258009,-0.349196038385,0.812381566812,1.486471388514,1.543076622432,1.004484339141,0.030366072944,-1.127696283608,-2.189988178572,-2.914762563839,-3.150964745177
6.520832269891,5.004760321631,2.804569514247,0.336750880953,-1.945367838944,-3.645668030419,-4.504588810027,-4.446677632166,-3.586787363515,-2.194949153616,-0.629296241610,0.746661210068,1.643169448401,1.902156091035,1.521997655600,0.645417112671,-0.484443019882,-1.587556700778,-2.414019790313,-2.798519138284
6.839943735498,5.271911872037,2.988021925593,0.409991110124,-2.000236763633,-3.834142920435,-4.816433440964,-4.854122335092,-4.045272117715,-2.647021592253,-1.011617161471,0.494020362861,1.566636483944,2.025686290722,1.841137955365,1.125886354810,0.097009104206,-0.982943735049,-1.869497078026,-2.389395295385
7.003607745715,5.463683831019,3.208544764202,0.638797660113,-1.802823337429,-3.718319828205,-4.829509723840,-5.025897382427,-4.376241146599,-3.102916501655,-1.526307796483,0.007312680764,1.198003611486,1.848930320745,1.896504980538,1.409366944616,0.559006335709,-0.428927000673,-1.329850750918,-1.968752602539
7.321258330452,5.826226211043,3.620399677527,1.074071723363,-1.398754696165,-3.418043143153,-4.706123852371,-5.133280704972,-4.732211622732,-3.679910142215,-2.252442993075,-0.763547284911,0.499218313990,1.327378159968,1.623382719322,1.406584004208,0.794564688615,-0.033638050549,-0.882445828012,-1.581960838117
8.258251027237,6.703746429722,4.393329793808,1.692447335610,-0.986034331820,-3.256044183312,-4.824700135750,-5.538174135509,-5.398959061921,-4.552647559635,-3.248664010303,-1.784488439991,-0.445714522363,0.545711943773,1.065375838749,1.097259737428,0.721796303080,0.086171665951,-0.634732116609,-1.277230725492
9.597027438340,7.831705765110,5.206872511720,2.135580611102,-0.916465201782,-3.515148252683,-5.332828268068,-6.199388638314,-6.120401590568,-5.260569628826,-3.897910880427,-2.359956976760,-0.956301488809,0.078382935904,0.620034657649,0.664234841820,0.309474064421,-0.278874231581,-0.913742441211,-1.429567250121
11.175676886480,9.083978990754,5.985257068788,2.381214899828,-1.167235725965,-4.144757059123,-6.173244780121,-7.072058870699,-6.875837894977,-5.808420159689,-4.220891359250,-2.509109116817,-1.029632816496,-0.032146343434,0.378411458437,0.244383199208,-0.274623809578,-0.954317342359,-1.566492859507,-1.932957269895
13.069638795969,10.625042776451,7.015861229344,2.841750124891,-1.231870469571,-4.601673589321,-6.836762520817,-7.748863254789,-7.409222259398,-6.111227196572,-4.289763488580,-2.417381019134,-0.901469457792,-0.005043476638,0.192987003561,-0.207749359679,-0.974880161329,-1.815179017984,-2.453248564634,-2.697482232131
14.687463756692,11.946938806751,7.910246837119,3.259832546648,-1.250630089843,-4.943648180622,-7.344068397535,-8.257697500624,-7.787402560750,-6.286128390414,-4.260384015953,-2.248278579482,-0.700774081450,0.107416601372,0.119155828842,-0.517536454890,-1.508637480681,-2.502367096030,-3.183042271401,-3.347236125187
15.896891935039,12.931218008176,8.570202883653,3.560392153533,-1.276334759014,-5.205383059520,-7.717878718491,-8.615787553095,-8.027321339713,-6.352416979067,-4.153840997772,-2.021135950593,-0.439557794970,0.306605098794,0.176481253099,-0.645207904871,-1.817680796435,-2.944923694577,-3.681075173486,-3.814146120934
17.235291053699,14.121038625457,9.543620468284,4.289064585547,-0.778381833172,-4.888007621579,-7.508488158549,-8.437003780330,-7.814393236529,-6.066338474260,-3.787320346958,-1.596414365314,0.000879680760,0.713660513914,0.508674300668,-0.410651108208,-1.679665019192,-2.880382383632,-3.653156896536,-3.784251715696
18.121149013814,14.970586496046,10.336974241739,5.011998480984,-0.133616953089,-4.322885598800,-7.019244346795,-8.016156545237,-7.452339015675,-5.752667708678,-3.511657322158,-1.348787108009,0.229947049503,0.933031305163,0.726162990025,-0.189205108014,-1.451771301418,-2.648441635342,-3.425704419649,-3.576366056832
18.272905885011,15.226179976304,10.738376136444,5.566980662082,0.546569051786,-3.575635318354,-6.279663446858,-7.358746504707,-6.934838831610,-5.403660486792,-3.325139301976,-1.286857451271,0.227033056070,0.931910317549,0.784076746264,-0.038224843817,-1.205091848025,-2.335611989090,-3.101803506769,-3.309597708072
16.079736727484,13.194674716314,14.799729421375,3.947976616437,-0.830910567731,0.936118931617,-7.531545086286,-8.604845589590,-2.745383960193,-7.007898056355,-5.035812881342,2.190654130262,-1.725805256915,-0.951797392637,4.021086687814,-1.716422338763,-2.723340672371,0.983055725638,-4.400501114709,-4.671654906991
10.995827244917,2.742338016104,28.316426622988,4.564094836022,-11.107764518665,7.101789203258,-5.828776718739,-13.626809593034,-0.267236282158,-8.713695133244,-5.634725084782,6.386108749471,-6.970040546480,-2.241857881251,10.781056930032,-6.754221241948,-7.336233499923,6.878649105253,-5.983171398862,-9.762864617378
10.107099334021,-6.354422603746,37.508905617615,3.723929349409,-21.006886489984,11.335599076848,-3.434435470695,-19.878719558713,-2.352133276716,-6.935774937704,-1.734599166337,9.024725765940,-8.232975110898,-2.448829294214,8.226796972753,-12.323423835915,-7.429076835112,8.651411950519,-7.558304461466,-11.085068506771
16.140361826346,-11.400855154554,36.363110753253,-1.632452671257,-27.015434718649,14.677496353071,-0.973481899398,-22.292165816580,-1.504562968030,-1.754082924651,4.472427669080,11.859896446255,-10.727212692455,-6.816299428065,4.908568797523,-11.738745062432,-2.704604014973,12.406076698753,-6.242641936246,-10.530742210784
31.929611723478,-13.819248412788,27.844786618998,-10.621467791353,-28.444152566556,20.841654892494,0.581880222436,-26.232375271093,-0.853423157416,6.070893743914,11.636109981837,13.254382153630,-12.606548264255,-9.486441947985,6.492214672997,-3.654946967100,2.857102053982,12.301518482452,-6.336222656210,-9.126375870295
47.055270164291,-12.239552929231,25.237945401524,-14.989606744930,-27.711000398259,26.455048410704,1.242417135051,-30.416174529690,-2.464991101730,10.110719531743,16.254491419407,14.178384185280,-13.373669510278,-11.667447858160,6.690816679954,2.049597755744,6.286657013104,11.322224037247,-7.998904482170,-10.727667808072
54.446602475362,-10.838787825220,24.915292201347,-14.066771990284,-25.265069584768,29.446355663225,1.337906057670,-33.828869906478,-4.403249735642,11.581960267245,18.314235652927,14.666376494213,-15.515729542309,-14.309126302035,7.040462564243,3.977393535738,7.669625016516,11.594504077583,-10.246470309066,-12.402743466449
52.480721588326,-9.628765246076,23.252189223209,-9.103596927288,-19.909454048884,29.469199317843,0.448146280219,-36.481773784035,-5.441776049072,12.877402907617,18.300711827701,14.908426025452,-17.338999210799,-16.691408159521,8.134721712669,4.188543643108,8.589299585444,13.588095897050,-12.731253493991,-13.778711355023
39.351414698399,-10.036595931564,21.694643745733,-0.555075227013,-10.354007642062,27.669497396977,-2.356518844593,-37.491911192576,-6.341036937455,13.033429180233,17.163675425479,14.361314091665,-17.786952766022,-18.355197295553,8.676703401604,5.404551020256,9.631648401842,15.046894304881,-13.448343530960,-13.760892169447
18.252999744179,-16.674670082327,19.547099264041,6.208912487423,-0.071276300472,30.533984638453,-0.686357113418,-34.689405839773,-9.171160022860,6.717365762307,11.349526439042,11.555664406835,-14.323857162062,-13.167716102241,11.820243162791,8.680694941766,9.630744956583,11.833330598146,-12.190346816700,-10.017994739880
8.455090175226,-21.793519942549,16.310951256041,5.056772582766,-0.903264603346,29.737692676941,2.241796246431,-29.687194503932,-6.888112124915,5.633838050276,8.170738974089,9.267611059110,-13.657718981381,-12.443226348363,11.447420473076,8.786902578064,9.636912756450,14.105883652915,-5.566909240427,-5.029410981688
7.250048147694,-21.333916629481,17.339489851950,4.377196080431,-2.191160335423,28.545883646894,1.371316415067,-28.320686964343,-5.448691337015,4.121326503395,6.502907652306,9.379534573440,-12.881504149210,-10.841893467779,12.346506577205,7.116552506115,8.176181967487,15.356480967340,-3.536941796733,-4.445573197454
7.324553586487,-17.619210409758,17.727093276734,3.417673068905,-2.214077157894,27.123178493044,0.583116754952,-26.079193857122,-4.220709537715,1.894075866546,4.644876256536,10.017649776866,-11.929713925004,-10.601220394036,11.945997594188,6.020347432792,7.909604976455,15.824901932769,-3.943897065641,-4.493442625040
7.661540193461,-12.058099169901,15.016762190985,1.898665827379,0.206788667056,24.369567131345,-1.457540876531,-22.327230198008,-1.980978856896,0.736684184500,3.075178948767,9.702070922326,-9.832094496843,-9.427243957571,10.567598572839,5.877903406738,7.990603508763,13.869345271293,-4.522199217820,-3.451630109289
8.183773725564,-5.938543450709,9.962088816920,1.040797322810,3.576665804330,19.546877983298,-2.745157829636,-16.848150502867,-0.537613962891,0.439632818710,2.646482119418,8.702283612681,-6.979141115538,-7.739032758979,8.526399203104,6.502395057635,7.664155184333,10.409264054141,-4.359692809785,-2.634026823386
9.521078623645,-0.425452061552,6.316854623435,2.234604991792,6.150312232677,13.982084611850,-2.428683778065,-11.395236838610,-0.972768706469,-0.129307221167,2.365244673670,6.605216890324,-5.511089789250,-7.072581833758,6.397070021518,6.640814000715,5.516603392721,7.102652093452,-2.904341884847,-3.455737560674
10.924783867216,3.511372596810,7.677203864354,4.256330362524,6.640002784370,11.716070596238,-1.513044908982,-8.997011202186,-0.575840268848,-0.289026443217,0.083464947555,4.075447554912,-5.053625937651,-7.912856733154,4.308274777544,6.078934135973,2.832402262075,4.230584906231,-2.398117738218,-4.241297312902
11.894680471587,3.651674902685,8.614093718666,5.117233576212,7.583633136892,13.291547329670,-1.292545740614,-9.808250977488,0.010896242909,0.458007068441,-0.217964431718,3.881189559711,-6.080957977620,-9.666320970625,4.232994625493,6.191138185420,1.340463412949,3.082322310827,-3.213914049751,-5.220056467370
12.810523349706,2.963621362165,8.209776056096,5.335652556110,8.887768367904,14.829057815450,-1.829531265113,-11.209122366828,0.211014308935,1.591294868889,0.956085833889,4.497778813239,-7.023965442662,-10.461722618332,5.293727934018,7.225146576406,1.138961833459,2.231161010992,-4.597988930538,-5.842634174702
12.472977322628,2.108960501110,7.426077062475,5.085401916510,9.449209123649,15.743640078088,-1.390967219805,-11.087083351403,0.575467183788,2.277596762030,1.939424023761,5.309953061548,-6.962879786691,-10.701115119776,5.270499437470,7.242546696170,1.242901908840,2.306941512779,-4.917122372699,-6.102945823870
10.513019212732,1.895488492856,7.542171854538,4.756620632285,8.377293213369,14.819237917684,-0.396935011821,-8.812212845091,1.990871524611,2.565585005726,1.824580800961,5.452375774250,-5.877623116100,-9.595147723386,4.916434522176,6.138065296670,0.666311589352,2.306636552314,-4.500483676875,-5.804349449251
7.787061351718,2.300713698588,7.351719179574,3.899449174385,6.148739415187,12.121342152874,1.031156283858,-4.885321280602,3.139272627494,2.005572956475,1.656786889801,5.850470933497,-3.221967523908,-6.783596868237,3.767383017398,3.651434946283,0.296168731547,2.761884490581,-3.864910976955,-5.841781069470
4.761888415772,2.560969066971,6.394515269979,3.230509320680,4.438271290992,8.815420921296,2.336727450315,-0.138381819807,4.720960656817,2.090317551886,2.088120912623,5.521908558455,-0.909998643678,-2.872210178205,3.131857366889,0.736587814244,-0.596626181802,2.329703856078,-3.313333228479,-4.460541835967
3.066126054720,2.908502127967,7.302727483405,2.883623769403,2.417538764394,6.798859011065,2.393546433793,1.638547418197,6.022684821652,1.663774432520,0.649829400437,5.061417320962,0.789181785874,-0.446897002166,4.021801229353,-0.119996899988,-1.538925349803,3.017061739938,-0.951660462380,-2.516311196029
2.368520393017,2.257315988288,7.295050946692,2.193514667162,1.864003044651,6.846091119426,1.761482660390,1.225342481948,6.152617914282,1.131426215850,0.406117747960,5.289822813921,0.385027466322,-0.508934074258,4.349864864262,-0.383281774531,-1.425620685150,3.430720821291,-1.077820415900,-2.251920136430
1.736873381173,1.602978296526,6.128969021705,1.626633902544,1.229579722453,5.760051000417,1.296087205553,0.649190380600,5.191393863405,0.794602881692,-0.081792791689,4.486361318935,0.191042893226,-0.890011906804,3.722526882426,-0.434675612390,-1.694141059838,2.982206103375,-1.001363477072,-2.414837297121
1.239769308990,1.124603581868,4.625428139636,1.143623968746,0.802499354866,4.310966689579,0.857002090263,0.302513299443,3.827620522033,0.423367588565,-0.325172913235,3.231252783273,-0.096546157163,-1.015408136569,2.590199945339,-0.632216228651,-1.696063251180,1.976879953251,-1.112006028829,-2.296871451653
0.977790645320,0.879467086167,3.846538207445,0.892938412172,0.601789334450,3.574182364536,0.643138394106,0.170170626480,3.155905433082,0.266410946491,-0.371500796393,2.640565722000,-0.184124784182,-0.966251903481,2.087920297032,-0.646800761443,-1.551022689394,1.561276649575,-1.058997017869,-2.064407016805
0.349282440445,0.240946940574,3.991982456667,0.317396886568,-0.004638374715,3.780134374156,0.159167395558,-0.368003671265,3.454300785521,-0.096403998578,-0.815560286024,3.051827052851,-0.408774021291,-1.303716505160,2.618396100291,-0.730859293681,-1.784220889875,2.202417475319,-1.014837057294,-2.210073070268
-0.591429718438,-0.700639348137,3.583938897952,-0.559196140304,-0.885072162514,3.462720872995,-0.596175173110,-1.133657024646,3.276087749576,-0.686062214795,-1.427351303919,3.045140475510,-0.806039299687,-1.741469991592,2.795685275063,-0.929604938946,-2.048709370052,2.555058675199,-1.029856295677,-2.322491638109
-1.294155364047,-1.383882366968,2.646544004514,-1.202432867356,-1.471475523586,2.640421261690,-1.108856306338,-1.556799771601,2.630227180661,-1.013569969267,-1.639723547207,2.615977479963,-0.916720780768,-1.720118987953,2.597694131600,-0.818458075271,-1.797862129896,2.575405327171,-0.718933366744,-1.872833098747
-1.108535247904,-1.185392747545,2.266951399839,-1.029968467259,-1.260422457489,2.261706839237,-0.949813549892,-1.333508687359,2.252974890621,-0.868194088874,-1.404538743489,2.240769018022,-0.785235935499,-1.473403102680,2.225108042012,-0.701067005226,-1.539995581080,2.206016110680,-0.615817080446,-1.604213497915
-0.922596598158,-0.986562509793,1.886707394857,-0.857208109440,-1.049007213545,1.882342523484,-0.790497867949,-1.109834424208,1.875075216374,-0.722568736042,-1.168950350631,1.864916679189,-0.653525455516,-1.226263840340,1.851882575656,-0.583474486107,-1.281686520089,1.835993003419,-0.512523841331,-1.335132932123
-0.564094267462,-0.603204322863,1.153571157690,-0.524114419588,-0.641384280919,1.150902386826,-0.483326425267,-0.678575270902,1.146459007901,-0.441793176630,-0.714719947001,1.140247872283,-0.399578714937,-0.749762576746,1.132278557093,-0.356748131828,-0.783649126942,1.122563350436,-0.313367468957,-0.816327346984
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
