2.686775096097,2.129728200799,1.287819275587,0.277689609996,-0.761566682887,-1.688210359087,-2.377816195821,-2.740468462478,-2.732733730104,-2.362773407528,-1.688011144829,-0.805886636183,0.160766637118,1.081438724974,1.836100079079,2.331181712870,2.511193346533,2.364533890718,1.922968722149,1.255197863479
4.215738177404,3.291060057467,1.902854140616,0.255726174473,-1.409357506746,-2.851719811533,-3.867126049427,-4.317795255467,-4.151684479802,-3.408248414813,-2.210086153238,-0.742146263713,0.777903140544,2.133233361346,3.139972679880,3.672936024362,3.681234978830,3.191813670653,2.300979534606,1.155919905824
5.432959551955,4.216575790140,2.394743675246,0.241685158888,-1.920966758490,-3.774119443184,-5.050173442435,-5.573178635492,-5.283929726875,-4.246284320147,-2.634106395909,-0.701397649392,1.259152231251,2.962225989292,4.173041169743,4.740828911371,4.617672044825,3.860336955295,2.615624429642,1.092452451048
6.259522968592,4.845126527893,2.728933132860,0.232407342021,-2.268072950240,-4.400192523828,-5.853336449941,-6.425630839263,-6.052983766416,-4.815785789425,-2.922666326841,-0.674472376148,1.585197984657,3.524537017588,4.874184576977,5.465968067591,5.253936339566,4.315042384337,2.830308577337,1.050515354772
6.623427578696,5.123300002536,2.879429857120,0.233464173288,-2.414766003637,-4.670035695378,-6.203049058073,-6.800424591726,-6.395458859784,-5.075060009316,-3.062235054021,-0.677539419941,1.713728029054,3.759635756304,5.175472876461,5.784786676089,5.541458067893,4.530037782361,2.945287347988,1.055292387476
6.576827366967,5.091935044078,2.870063746034,0.248461085898,-2.377955187236,-4.618430550553,-6.146818263334,-6.750932741480,-6.363050784471,-5.067005457892,-3.081230468460,-0.721062155477,1.653075806524,3.692841896241,5.115115760684,5.742686393670,5.526414457209,4.546082073584,2.990784884438,1.123080637342
6.261187666819,4.858666271915,2.758168026821,0.276019632291,-2.216797818565,-4.352292759625,-5.821946000527,-6.423030734273,-6.087540660024,-4.889439677191,-3.029549531325,-0.801040172124,1.458431994489,3.419886507817,4.812811695820,5.463756286179,5.318002759035,4.441600660134,3.004377619590,1.247649318733
5.818221082409,4.530234383039,2.598658134962,0.310912457238,-1.995136653228,-3.983058868845,-5.368884178373,-5.963229576005,-5.698029968970,-4.633958991822,-2.947804852530,-0.902303094146,1.196317294942,3.045993800965,4.394003483741,5.072626059217,5.020075981659,4.284079407795,3.008399892567,1.405370017484
5.412653268593,4.225539346687,2.443325792297,0.328668666764,-1.809094154936,-3.660987829717,-4.964809086190,-5.543652554365,-5.330669236893,-4.376465631340,-2.838387677456,-0.953833621219,0.997775776990,2.738073316372,4.030974798573,4.715712526593,4.726882159329,4.098992967369,2.955608400536,1.485630695080
5.120124464245,3.994859411925,2.305901902437,0.302697163270,-1.721099141152,-3.472377230813,-4.702694125879,-5.244856011644,-5.036361346046,-4.126296919976,-2.664986919349,-0.878461382455,0.967823204328,2.609994572874,3.824931320875,4.461541005995,4.459604088903,3.853823735898,2.763204448539,1.368235680925
4.793109711990,3.730805496416,2.137897614138,0.251697632660,-1.648897194927,-3.286281734635,-4.426296758344,-4.913008013581,-4.690739691466,-3.810132022156,-2.417625719269,-0.730454980015,0.998491229733,2.520073819798,3.626207038170,4.179254238193,4.129207387637,3.516496278818,2.460699774409,1.137710304547
4.374551421443,3.396452966420,1.931286283156,0.199289278469,-1.541154796586,-3.033592542086,-4.062790666981,-4.486990301443,-4.258100603482,-3.426844909920,-2.132370012267,-0.578360012301,1.000164340670,2.373782943451,3.353335654908,3.816861926990,3.724837230521,3.121793397406,2.124722507482,0.900816838458
4.297853619933,3.413202528740,2.089458664666,0.527491262079,-1.037518619573,-2.372930266542,-3.284658771961,-3.646568343767,-3.418617578793,-2.651044534421,-1.474214592212,-0.076110092851,1.328580937708,2.532546302563,3.367502916981,3.728402171067,3.586570318743,2.990131399425,2.052234199810,0.929608883662
4.475294407659,3.712036072003,2.570721553651,1.225530688483,-0.119930570946,-1.264791286502,-2.042268539848,-2.345138109993,-2.141282237997,-1.476970864398,-0.467596868768,0.722338642270,1.906461010703,2.906343072926,3.578980917686,3.837533042322,3.662197543569,3.099857459041,2.253053838716,1.260611665951
4.075816935562,3.463689986408,2.547780776217,1.467063364827,0.384107893614,-0.540505853531,-1.173159607210,-1.427524544720,-1.277032687966,-0.757618989944,0.039505799704,0.983647072764,1.926201850429,2.724355857520,3.262994959571,3.471341124191,3.331815374090,2.880012266982,2.196194041374,1.390111315176
3.140577650052,2.697764089908,2.033977723859,1.248311153809,0.457024506566,-0.224482595560,-0.699346694046,-0.903751975454,-0.816017196149,-0.458914227507,0.105002412413,0.784137332071,1.472787265462,2.067756705424,2.483950902910,2.666498354565,2.597610479182,2.297317285676,1.818257824102,1.235672543327
1.327867640203,1.157836502863,0.901683578848,0.595954705538,0.283900477855,0.009062442430,-0.191104796667,-0.290604144947,-0.278459160751,-0.159964925489,0.044508724628,0.302914292368,0.576542874898,0.825846026845,1.016153396514,1.122427424622,1.132381577896,1.047572788203,0.882411802775,0.661360676948
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.931535610224,1.477585337703,0.801353637669,0.009498718030,-0.773985509905,-1.427893425414,-1.853264864280,-1.988948269529,-1.820734192840,-1.382640902196,-0.750279688019,-0.027566353387,0.670854287757,1.238429355927,1.593583640964,1.691900453245,1.531706626859,1.152353941755,0.625763134999,0.042935602009
4.294419302398,3.288259836235,1.788917215535,0.032197823176,-1.707618753750,-3.162178905699,-4.112016812117,-4.420969748605,-4.056454110382,-3.092462983347,-1.695103996145,-0.093441722260,1.459166670667,2.726561871677,3.527101466161,3.760701490350,3.421414927064,2.593954307192,1.435362187128,0.145538894523
5.710647799836,4.381846590112,2.400218601275,0.075424309520,-2.231919595118,-4.168272367651,-5.443423011515,-5.875706167681,-5.418874593086,-4.166495138213,-2.333567487432,-0.218889871631,1.845144748293,3.546678603783,4.643358052269,4.998174201177,4.596664185646,3.543298112507,2.038490528999,0.340928968012
6.329879537461,4.862647495429,2.673649847394,0.103713013798,-2.449981269807,-4.597598449018,-6.018464501874,-6.510846204433,-6.021681861058,-4.651706724930,-2.635602949505,-0.300986888992,1.986491455508,3.882504433066,5.117920227735,5.538456586856,5.124040008570,3.985424489848,2.339564871592,0.468798070392
6.343116893344,4.871936514699,2.677193338699,0.100801725637,-2.458831147480,-4.610737810055,-6.033417162928,-6.524771515420,-6.031908147144,-4.656236128507,-2.633493192822,-0.292538001680,1.999781431862,3.898207963663,5.133124523316,5.550302163904,5.130254204727,3.984750908152,2.332008384607,0.455638619885
5.792284095854,4.448870597199,2.444731493555,0.092085063193,-2.245263635975,-4.210302282124,-5.509450601396,-5.958160278642,-5.508128465794,-4.251952461117,-2.404891999100,-0.267241262000,1.826013730034,3.559600244773,4.687313695474,5.068313857318,4.684798844114,3.638823593045,2.129644919906,0.416238024102
4.646777111459,3.586083839143,2.000906141198,0.134451165568,-1.729069678591,-3.309400143259,-4.374049655021,-4.773855264496,-4.464645648227,-3.511736663137,-2.076879969571,-0.390192479843,1.287979828707,2.708769303407,3.673159742554,4.060883839699,3.845483561932,3.093636234834,1.949554316049,0.607739035560
3.427756778731,2.695174919274,1.592004418003,0.276395387972,-1.064367840589,-2.241547264964,-3.092507256577,-3.503963558799,-3.427473584797,-2.884980074097,-1.963804510835,-0.802130657581,0.432543523052,1.568501346581,2.454541577384,2.980649433728,3.091685395771,2.792383278430,2.143373735516,1.249347789653
4.352652860934,3.419333373415,2.014427477425,0.340066432817,-1.364554617994,-2.858663668806,-3.935196276987,-4.450501379962,-4.344041456137,-3.645294903538,-2.467114140025,-0.986911226624,0.581109645143,2.018168046814,3.132535263324,3.785822596436,3.910205006897,3.514429570239,2.678302481203,1.537150273355
7.208480799896,5.441731812974,2.894266179941,0.031325662320,-2.692484880519,-4.918681505016,-6.410181293647,-7.031547995541,-6.722677761757,-5.498971750582,-3.481997770695,-0.932636403121,1.753677444002,4.113102723864,5.727965389240,6.343861955115,5.935601552243,4.691804307190,2.929343607631,0.983322389475
9.613812608379,7.046962152589,3.447667277698,-0.428230116821,-3.910736196559,-6.565941098477,-8.206849726372,-8.798530392814,-8.347393747875,-6.860249020240,-4.399892846747,-1.189712657941,2.321796968231,5.507871211104,7.726621629615,8.531970986884,7.828853932214,5.894353069220,3.256645868985,0.496821773918
11.103992648661,7.927962439793,3.589951873490,-0.893064827145,-4.700518760836,-7.414703513392,-8.988176993046,-9.538229834943,-9.129703643562,-7.697896650600,-5.158793735433,-1.622477256034,2.449395359640,6.272994539630,8.976375153448,9.928474342490,8.990262362914,6.554718149487,3.359268789643,0.177468011557
11.915819593296,8.148451435549,3.207620912093,-1.564998522972,-5.231234311732,-7.526714352667,-8.721655414108,-9.207533020275,-9.103343239631,-8.144704748677,-5.923303007542,-2.309411089115,2.234766351179,6.680401575751,9.815648785494,10.782713959241,9.464552320270,6.504069802645,2.955273307613,-0.222809713397
11.751345925578,7.858670196233,2.852725118066,-1.817426185089,-5.205347198703,-7.155737031697,-8.106491738150,-8.575618407673,-8.689894875897,-8.068318253265,-6.131991927942,-2.628746786349,1.984371085209,6.573483875109,9.788831314294,10.698155977661,9.225245806849,6.142111608772,2.631435116382,-0.311910553170
10.518329171925,7.225097051129,2.915824329193,-1.239488814186,-4.442049310033,-6.491666474460,-7.642469692593,-8.220506457414,-8.277418652220,-7.516760960132,-5.540713512132,-2.247532378616,1.896305120394,5.912677964483,8.695177882379,9.509653560618,8.323836222655,5.777774636260,2.821597749464,0.241997348588
9.078371439828,6.675564727462,3.332248423860,-0.239208886842,-3.442541988250,-5.928589530079,-7.569356674565,-8.329873161027,-8.151336494984,-6.940141070378,-4.674970741153,-1.553465280833,1.938366221847,5.110226613669,7.286594429090,8.053723841941,7.402519123048,5.691064009465,3.453324986917,1.166417171511
9.443147791784,7.007826681251,3.578244751645,-0.150640143439,-3.567214892423,-6.270735640884,-8.065137558300,-8.863383932526,-8.596916979127,-7.209189273848,-4.742865839719,-1.454214281721,2.143103407841,5.366861101433,7.568455138860,8.354128142692,7.710878949035,5.972040656100,3.646618220387,1.210473409566
11.377109423957,8.159225763244,3.782118085233,-0.730284346533,-4.587529235212,-7.421840782930,-9.209462602048,-10.023535497643,-9.817089339183,-8.400067283588,-5.630666583833,-1.684124768877,2.804433705204,6.856929884683,9.500227342578,10.164415661515,8.908322399111,6.344974722130,3.315161906169,0.502499874734
13.180639875416,9.369628073612,4.218644014260,-1.035610212473,-5.457051033850,-8.639533371182,-10.601098730073,-11.468491177739,-11.201164833683,-9.560382504125,-6.349024752063,-1.750811083372,3.485904047268,8.187910279231,11.185401969661,11.803859792331,10.141321342234,6.972466405819,3.340005354241,0.075158560495
14.154394889866,10.316609674644,4.979361733361,-0.709708275468,-5.778993049977,-9.646409289256,-12.089030975670,-13.051889029398,-12.470178979257,-10.250196724546,-6.427327129399,-1.380153527818,4.078060260619,8.844967770700,11.878937055579,12.583874270311,11.023354966412,7.847657331539,3.978716266240,0.231821416013
14.245209168288,10.930083860649,5.986341363293,0.186613440115,-5.569348259621,-10.399480829855,-13.579776376797,-14.657098842319,-13.516221634179,-10.390774128790,-5.817349665033,-0.541573296615,4.607188544366,8.850904157991,11.585060457679,12.468072978315,11.464172153462,8.834343028425,5.078915249701,0.843520185479
14.453711825411,11.086459366554,6.065573244307,0.176530871137,-5.666129354650,-10.566132755354,-13.788233420589,-14.872898041441,-13.704360211830,-10.521566091051,-5.871276563478,-0.512312541782,4.712045245514,9.011519451484,11.773066660289,12.651642741490,11.613530336823,8.926748618495,5.102258425027,0.797945491345
14.150579533718,10.853975915582,5.938429065365,0.172930629055,-5.547174150444,-10.344418194872,-13.498980736918,-14.560964214629,-13.417021012872,-10.301070849579,-5.748389167900,-0.501864232313,4.612923180243,8.822276747448,11.526007652659,12.386295979559,11.370110993405,8.739825197037,4.995656887298,0.781671867819
13.468799526722,10.276402249665,5.559234837885,0.089521097775,-5.275116662695,-9.736072089417,-12.666557405816,-13.683202092770,-12.681347931918,-9.842161701794,-5.613017939291,-0.654516977998,4.252606990150,8.336000722096,10.973105927845,11.809602615576,10.819869494049,8.291567399929,4.742423928990,0.799365156908
12.433176887577,9.539071402950,5.235180140167,0.202075602748,-4.781307660741,-8.964527720448,-11.739323327474,-12.724661578963,-11.815246060444,-9.190814640277,-5.286201297671,-0.724295263106,3.781868021096,7.545054950848,10.018114943985,10.883605188433,10.099187848254,7.889486800237,4.688831382922,1.051260456649
11.558711447516,8.906238445726,4.944537844996,0.284562334458,-4.360425282180,-8.288230910264,-10.918046608542,-11.879749647798,-11.067929075729,-8.652441308709,-5.044644592923,-0.825832059416,3.349483911875,6.858913585805,9.208647297019,10.105518640919,9.493740691214,7.551682931291,4.650946379989,1.286263588488
11.382543197216,8.775410332157,4.880610932500,0.297691226881,-4.273161473462,-8.142229046434,-10.738429368645,-11.696960281353,-10.912454390801,-8.549593312689,-5.010312188248,-0.863933589219,3.247425196536,6.712029651401,9.043163254434,9.950028718595,9.374178517074,7.486882531256,4.649569178113,1.345608112466
12.122928400844,9.330951973050,5.162560824971,0.262805599815,-4.615734961900,-8.732970408299,-11.477958713168,-12.463164485144,-11.581221391236,-9.015554946115,-5.204039264818,-0.762691556261,3.617088801041,7.280144853800,9.709446455007,10.601800943912,9.905863740739,7.817652585989,4.736110082751,1.187919949195
13.181330339021,10.127761173911,5.571774724646,0.222343178201,-5.094247086124,-9.566852288471,-12.528020082055,-13.557544619602,-12.544360142675,-9.697294231388,-5.503898232283,-0.645265035164,4.118059049105,8.069473244855,10.648379931608,11.532736289933,10.679460573868,8.317588564474,4.897261833031,1.005023854659
14.033908306472,10.770044816248,5.902404542086,0.191268408367,-5.477894984581,-10.236860302062,-13.372730235816,-14.438953922161,-13.321349652102,-10.248982304504,-5.749145618542,-0.555082540646,4.517170899245,8.701620577110,11.402536156388,12.282507825644,11.304804478484,8.724677995938,5.033120265202,0.864561326358
14.548048706807,11.155777812877,6.098085730841,0.166873074482,-5.715988298579,-10.647276097396,-13.886404885465,-14.971040442031,-13.785628158510,-10.572274269160,-5.883260043907,-0.484284524244,4.774370106020,9.096544813567,11.865463001662,12.735127653884,11.673774275940,8.953882858611,5.092539872792,0.754290830563
15.209041684113,11.183875361489,5.518645134064,-0.626035338261,-6.216107925575,-10.560608384295,-13.315316017877,-14.340603207468,-13.560883872611,-10.949695899964,-6.656266745850,-1.170559794527,4.624704125077,9.609679751082,12.757166146098,13.485294812599,11.851580235111,8.486210709750,4.304651273687,0.157613339062
15.389682982143,10.884114311463,4.814506981158,-1.341988828848,-6.477880525313,-10.129848709567,-12.346569167531,-13.302441849819,-12.960085836751,-11.031406796500,-7.268496103911,-1.876501620392,4.260933540461,9.748034105270,13.192918336008,13.800927299409,11.708111805185,7.862832788117,3.529102394126,-0.294881917207
14.598692407783,10.339363588600,4.599253942624,-1.227622165538,-6.096193961685,-9.569063623437,-11.691161249499,-12.624630137006,-12.330146041873,-10.530677563114,-6.987143917853,-1.889451473808,3.929586413145,9.150721475019,12.455493006440,13.086995482655,11.165687500657,7.578720233379,3.512162788913,-0.096882915376
13.026924500845,9.646313883860,4.862708765065,-0.368448795400,-5.180231352329,-8.971655862615,-11.419483793075,-12.375285476734,-11.761374126663,-9.561407880744,-5.917743112368,-1.255633528938,3.682923408323,7.968295278999,10.747987493802,11.528217477338,10.330019117444,7.639768451236,4.185104650944,0.659470854868
11.731184014661,8.988924821906,4.928087190815,0.203428693153,-4.453542790270,-8.356040420127,-10.958865239008,-11.921919357822,-11.143131269990,-8.766419420936,-5.165550741720,-0.898903822274,3.369507431631,6.978131439383,9.386363745956,10.274252057551,9.595090718045,7.566254444778,4.604305142630,1.228058362083
12.100433376786,8.754626069309,4.160829453554,-0.644651183661,-4.832988751506,-7.974305564624,-9.976703079475,-10.864284698750,-10.579391751964,-8.962355907929,-5.927741759229,-1.709002351492,3.018410310912,7.259521652758,10.038724646650,10.783294395806,9.540187835593,6.905760886181,3.713953166330,0.665934825441
13.173714976868,9.148179313554,3.836225266923,-1.372039138112,-5.513244729724,-8.307859115648,-9.982709410069,-10.828605167095,-10.822495928233,-9.584558555236,-6.703703315197,-2.206059062011,3.169939472430,8.116843997540,11.280717950766,11.876027235568,10.034800639910,6.685221066969,3.037203397952,-0.013946897349
13.892727466858,9.774075734788,4.261307207148,-1.272958299986,-5.825316710671,-9.016181425567,-10.949512223443,-11.828038475697,-11.619973413959,-10.020916717874,-6.741308358099,-1.916476191801,3.663084856308,8.701849733942,11.890856285770,12.477669584299,10.588048952045,7.112937013560,3.231855041362,-0.143213603838
13.959919748462,10.306312714283,5.140972291151,-0.498146744754,-5.669207315310,-9.720084831065,-12.302584023475,-13.261893264545,-12.523818055797,-10.083295406429,-6.107435093042,-1.067108814324,4.229069497723,8.776297814016,11.660710758351,12.363314491072,10.926913874881,7.899666456379,4.089198404582,0.261090449926
15.071299116735,11.470385444955,6.244256878722,0.320595779346,-5.364126761161,-10.036894767403,-13.160799900603,-14.427268717128,-13.726252434893,-11.146006377900,-7.009285834990,-1.903089978734,3.359205199114,7.875983955607,10.869185987488,11.890606560130,10.932689004008,8.394321763239,4.921770836009,1.202951428531
16.960270727278,12.772363472295,6.939371252181,0.691665240531,-4.949409428342,-9.397688659513,-12.451812334653,-14.065595162461,-14.139571993141,-12.500239905329,-9.087839618647,-4.213891164000,1.317076100697,6.354643166156,9.784056880225,10.952408976639,9.907264209235,7.316081502895,4.117215916291,1.104406327216
18.633433667893,14.372998351584,8.563375237039,2.533184996868,-2.712854423960,-6.737283745239,-9.550485197447,-11.265395299989,-11.797341935971,-10.832341125619,-8.091612301251,-3.706121071036,1.576004269740,6.532614758694,9.924413406010,11.022894442481,9.908554413341,7.367913160557,4.454918615686,1.978403592829
17.714338595413,14.149618225537,9.230723097591,4.030526954597,-0.601739990622,-4.237037268171,-6.794671259670,-8.300502340981,-8.673231531190,-7.702512032807,-5.239296890170,-1.461926930785,2.984810457822,7.110650505932,9.931063005518,10.867238722416,9.971161942721,7.848552510478,5.328545961202,3.074719933887
14.841624019638,12.417429208925,8.965394978254,5.077247069224,1.268504280417,-2.020747615829,-4.389501735698,-5.526591278643,-5.318082359595,-3.883680420039,-1.500432853110,1.485362413510,4.660126127825,7.510021043809,9.491956213818,10.236183830619,9.724134682779,8.266878681415,6.298958143338,4.181024767040
13.153014549258,11.193927692704,8.524196924379,5.559915598777,2.523474314417,-0.320346347133,-2.487639792776,-3.468858833585,-3.104549312910,-1.692152793289,0.306394280394,2.595999715950,5.034554061508,7.359392269045,9.085833351350,9.778830715893,9.394193842784,8.270470591538,6.781692640856,5.078429461594
14.402148849797,12.382842498083,9.352112181839,5.756531737890,2.119539445998,-1.039961804176,-3.287080637827,-4.335710118519,-4.088420785012,-2.645567417225,-0.282893339211,2.597870828812,5.536569518521,8.088744415911,9.893986788232,10.727567909657,10.527590027057,9.394312249802,7.563137444048,5.357146304961
16.135597740807,13.584821126325,9.768513587925,5.265641443601,0.752340298042,-3.105279186804,-5.755333666841,-6.844385088531,-6.268223830883,-4.181537319537,-0.965769384484,2.838538849773,6.622848263491,9.809467147181,11.941585324033,12.749920237485,12.185816256051,10.416669039970,7.786100022695,4.747224626396
16.606013175396,13.699887485942,9.363865405812,4.272302120202,-0.789526828612,-5.051813823161,-7.882696598816,-8.886649027964,-7.962878147807,-5.314744557761,-1.409583317522,3.103358893167,7.502273849229,11.110573484288,13.403299739863,14.084822597309,13.125862740900,10.755164633468,7.409031816432,3.649025445896
16.665181602797,13.540375791152,8.881253675512,3.416835080260,-2.004534127806,-6.552205370175,-9.545902183472,-10.562134857471,-9.497098616810,-6.576341186733,-2.310584725332,2.593844289510,7.354049779422,11.238524939770,13.682491218326,14.371784929407,13.282339043688,10.670263310761,7.016120530266,2.934711004304
16.270983697552,13.060414088569,8.273470998685,2.659237444636,-2.910621659835,-7.582660540587,-10.657964276959,-11.701450279571,-10.606429611728,-7.604456671827,-3.219853269956,1.822383687877,6.718901817080,10.719416266103,13.245091336794,13.974536199025,12.884127370410,10.237558846973,6.528360926839,2.387057176105
15.308807215978,12.131356697787,7.394946913837,1.842349074466,-3.662339844375,-8.273454563669,-11.299014145895,-12.309099738141,-11.199756101694,-8.202533137690,-3.839088107483,1.170464385821,6.029139598151,9.993596408520,12.491567257088,13.206994590064,12.119701908739,9.494580275708,5.824065936885,1.735565262175
13.848300829397,10.807869178503,6.276691168237,0.966764617036,-4.293721267520,-8.694429761908,-11.572586440863,-12.516893781884,-11.428765862919,-8.531404180077,-4.326163867132,0.495449006812,5.168489406626,8.979830072345,11.380840319167,12.069053023996,11.026181109231,8.507669604436,4.987410240467,1.068809002673
12.113958258266,9.337950154496,5.198241607049,0.341808211809,-4.478104969654,-8.523338856436,-11.188394201286,-12.094842161367,-11.147295314247,-8.542319948990,-4.729706267077,-0.333526611040,3.952977975249,7.480554148170,9.746102658953,10.467197144943,9.617472531258,7.418412230511,4.290646314808,0.774686675092
10.442859925260,8.092849530553,4.579880901189,0.441312679020,-3.695299230049,-7.211724220666,-9.595855510606,-10.520019978949,-9.888303585131,-7.845731847466,-4.748610269421,-1.101804047177,2.525888571519,5.593741330222,7.673123769829,8.509983595209,8.056287391916,6.466482579306,4.061105858107,1.265156949739
8.967840118545,6.815436409412,3.935501805607,0.782330660875,-2.454236373623,-5.526838719214,-7.886224976254,-8.919858084759,-8.431978159810,-6.781641648722,-4.509877646135,-1.921522393345,0.882659201926,3.636940092810,5.766661818457,6.731952279732,6.467222976183,5.374015376631,3.879626693573,2.113588173705
9.737963215055,7.090735255939,3.938565632923,0.820030167933,-2.434623155862,-5.859217235573,-8.689974033286,-9.846068896093,-9.000995219897,-6.891325538836,-4.470365774551,-1.987489348715,0.860956548226,3.986355189009,6.492241157044,7.413284512187,6.704289528787,5.218943843226,3.706382452379,2.106855714770
11.643022558542,8.470100778575,4.590579974127,0.669432202308,-3.367094126379,-7.453441509191,-10.699679878279,-11.915474225909,-10.755108277954,-8.044996638738,-4.876966468600,-1.616560318333,1.954192671052,5.650811927429,8.460281116092,9.335808437639,8.250132164382,6.168553338066,3.972408075038,1.695760613316
13.004246107414,9.659632071587,5.255768994147,0.522426839504,-4.271004162028,-8.766876109822,-12.100900723951,-13.300560126345,-12.091693865458,-9.125834685161,-5.343129588742,-1.260031353420,2.978220299802,6.971695976962,9.817779297200,10.685962456989,9.552500285036,7.177547379315,4.347246135903,1.317109017432
13.790424353039,10.349713918824,5.632363398778,0.406896825077,-4.841979945458,-9.573853839327,-12.943444812078,-14.118811878740,-12.872440457458,-9.744769226754,-5.578677791018,-0.985076328502,3.661762824562,7.827002609582,10.680207083669,11.529972726874,10.355743009946,7.787513853974,4.550649706322,1.040887256868
14.182679934346,10.558501122662,5.600442704008,0.169940315312,-5.168007721961,-9.866292819429,-13.156502413080,-14.298905649584,-13.085263285582,-9.983226565706,-5.742309358220,-0.949485214608,3.953081234046,8.325695706041,11.263730409322,12.056115779077,10.704212012760,7.890032335997,4.417369045409,0.762133443920
13.947580564034,10.199891325623,5.181925858741,-0.145436989224,-5.218341027533,-9.590975951022,-12.633533161056,-13.705747052641,-12.612113623728,-9.743706788275,-5.724048333391,-1.032709646957,3.912187569405,8.393511796094,11.380199988516,12.080409860718,10.526429494488,7.524651899797,4.006133190601,0.485579586502
12.774505054344,9.288351626796,4.781151073981,0.082444873579,-4.520293621194,-8.740772324781,-11.827754570190,-12.896876129416,-11.691224357960,-8.804406451646,-5.080912533254,-0.964903907492,3.395505336743,7.515450761082,10.376335119882,11.080904221218,9.640448082057,6.935101477963,3.880152491039,0.790376429733
10.867504346491,7.834275341641,4.126886846971,0.388288619294,-3.440302229364,-7.286955450018,-10.299906235616,-11.347620286709,-10.108498262893,-7.381891772140,-4.224143259860,-1.002886512891,2.470230072286,6.004912803291,8.629567534030,9.348795035458,8.145555853533,5.954633900040,3.636734412258,1.249607345782
8.719741868612,6.173140660086,3.251775351585,0.475591757372,-2.419893866928,-5.552489786412,-8.161217032198,-9.120382982137,-8.100481281751,-5.902280185237,-3.536672899335,-1.227278635103,1.416859232811,4.361890865886,6.687213908186,7.383134655319,6.423727977474,4.742422627195,3.140826804932,1.526093950040
