0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.637703950693,0.610638785907,-0.646342016409,-1.642257555806,-1.992674153758,-1.570214301189,-0.551469049312,0.657206685693,1.583700124038,1.877058008930,1.442382196678,0.471106666420,-0.642815270612,-1.464281984653,-1.689307577485,-1.259120153245,-0.372639918537,0.603720825177,1.288592309776,1.436638003211
2.719755729693,1.029978020872,-1.044303033625,-2.699628438522,-3.302503955482,-2.635364333428,-0.976071530396,1.018496066447,2.575755940428,3.110890703063,2.449697363759,0.884655158393,-0.953548866615,-2.352898586044,-2.799727665533,-2.169889898207,-0.759241984775,0.851957318595,2.039620658518,2.380972663922
3.016250298916,1.152871338952,-1.138717689192,-2.975431108247,-3.658014098139,-2.941156682131,-1.122720789693,1.080803757237,2.820267768729,3.445773934861,2.753036063470,1.049424710116,-0.981355143013,-2.556723120483,-3.101114611678,-2.459117812812,-0.935799827453,0.844193600993,2.194925036544,2.637281193093
2.692129434295,1.046483874359,-0.984309160638,-2.625190458374,-3.257487989660,-2.655611385819,-1.068442799664,0.884307997881,2.457366885362,3.068486590471,2.517039681070,1.049342067367,-0.750323374690,-2.195108081052,-2.761564972437,-2.281739552950,-0.989915707898,0.587504244997,1.848492504218,2.348517961215
1.900672038301,0.772927192697,-0.632488623213,-1.793965037050,-2.285318075151,-1.934337279030,-0.883662603629,0.467743870642,1.618316965491,2.152722555177,1.893667022915,0.960439356266,-0.285023983437,-1.380477880512,-1.937399114669,-1.780224205090,-1.000306963063,0.091350784391,1.089587804765,1.647622512690
0.959359593858,0.441544726131,-0.225097549358,-0.815868270321,-1.131641799469,-1.065983266219,-0.641023586699,0.000000000000,0.641023586699,1.065983266219,1.131641799469,0.815868270321,0.225097549358,-0.441544726131,-0.959359593858,-1.153811972998,-0.959359593858,-0.441544726131,0.225097549358,0.815868270321
0.818060614038,0.376511948279,-0.191944126713,-0.695703365522,-0.964968288504,-0.908980251931,-0.546610626824,-0.000000000000,0.546610626824,0.908980251931,0.964968288504,0.695703365522,0.191944126713,-0.376511948279,-0.818060614038,-0.983873134910,-0.818060614038,-0.376511948279,0.191944126713,0.695703365522
1.742271800673,0.880565487888,-0.250049604879,-1.294286769415,-1.926508409415,-1.953770373915,-1.375716695349,-0.382447094029,0.708349570435,1.554114258495,1.896478804517,1.641541464100,0.886035878876,-0.118029213341,-1.047638365089,-1.613714178011,-1.652368128478,-1.173277821171,-0.350634751336,0.538809698081
4.250650686718,1.996332996542,-0.874365127155,-3.372440389628,-4.662591640950,-4.356133205676,-2.634352698801,-0.161420950119,2.174171503607,3.587754253620,3.672043914819,2.517704876501,0.644579514624,-1.219586327238,-2.420612564761,-2.610054223440,-1.844421427507,-0.524297926098,0.790452415771,1.608240899904
5.962129345711,2.660497625962,-1.492699127327,-5.009795490215,-6.667047488114,-5.950094608046,-3.222896908618,0.437853651158,3.670499203297,5.346767511699,4.979415956587,2.867693000895,-0.063420600663,-2.653430484150,-3.963359163560,-3.618727226927,-1.911624971996,0.363358581085,2.258079460590,3.054921811911
6.349450994521,2.540705464419,-2.169251292613,-5.997159771514,-7.518652771021,-6.211130870470,-2.638911478872,1.786512847109,5.369685995407,6.790778237584,5.601278425637,2.366376894930,-1.590979157210,-4.730935043966,-5.900332193833,-4.760008173187,-1.875563477159,1.548909338561,4.172327149110,5.043971209253
7.091994071458,2.709092499974,-2.680371448129,-6.998824046211,-8.601633478467,-6.912622741775,-2.633704646323,2.548645224701,6.636693137854,8.102561565414,6.467603196768,2.457105000111,-2.318975994584,-6.019517834110,-7.292112755372,-5.774037287984,-2.186080186706,2.000189817493,5.171015835786,6.201432141604
7.680176644012,2.921622205135,-2.924924844591,-7.600465229387,-9.320188310012,-7.464743177301,-2.806043262801,2.815824262585,7.228672198387,8.779425416368,6.962443816562,2.582629651525,-2.598513133301,-6.579085348689,-7.901274127530,-6.192581644536,-2.259967031096,2.281342601567,5.676667938634,6.719481305058
7.737774386945,2.938460806614,-2.956149089613,-7.666308074813,-9.392242740355,-7.511882368781,-2.807849122724,2.860234220927,7.300229842680,8.847299205616,6.997312923897,2.569333371708,-2.654402155167,-6.653607871710,-7.962358924028,-6.213840667486,-2.232079580116,2.346562903191,5.751291481616,6.771429654332
7.275795236748,2.757779806579,-2.789253560163,-7.217734653590,-8.833714128098,-7.054251089269,-2.620326121608,2.713537863662,6.882300575448,8.321176757108,6.561616028500,2.382174773280,-2.533542428830,-6.282383545830,-7.488861229913,-5.816821743553,-2.052477784354,2.256184379285,5.441038039747,6.368752965454
6.355436160353,2.393352451516,-2.464954158370,-6.331880874345,-7.722910846306,-6.134755598888,-2.229775552158,2.441829059279,6.064994957296,7.274822945322,5.678319820168,1.980509628803,-2.324865838835,-5.565034685326,-6.547167678317,-5.003669395198,-1.655133831096,2.118559328003,4.851213251307,5.567908429129
5.268651309265,2.014570382155,-1.976716354032,-5.157785626699,-6.314271961353,-5.038117243545,-1.875652544088,1.904423391366,4.824777671625,5.784933658095,4.483533616987,1.512734063086,-1.904437854705,-4.418693432172,-5.091826801010,-3.750644311460,-1.022230248586,1.951404220445,3.991555171836,4.353085173347
4.638683082642,1.870829904363,-1.540037074609,-4.293148346024,-5.363574767921,-4.397841063534,-1.837869252686,1.272045394366,3.712329500216,4.573607162620,3.604820472989,1.288000574451,-1.382569519669,-3.318848587447,-3.779854320885,-2.655625498544,-0.484613813477,1.792879572329,3.234804113088,3.281603544289
4.824133226339,1.953716990966,-1.587645248931,-4.453685961972,-5.580479920056,-4.595713846313,-1.949014557395,1.284148123670,3.840861376193,4.771635708280,3.802476390513,1.417268165890,-1.364318276168,-3.414771941323,-3.953656115010,-2.845236891407,-0.624354917647,1.749613520262,3.300175106233,3.430291621337
5.485285912183,2.133889137489,-1.986734997934,-5.290683404023,-6.527785126714,-5.267811109355,-2.055095451246,1.823393806851,4.858090765464,5.912911459434,4.658918117057,1.677221910328,-1.800772776968,-4.401559661414,-5.155625875251,-3.862283968858,-1.134271219371,1.883006700702,3.991395153430,4.417593725780
6.110885198029,2.297648416406,-2.376716413006,-6.094530292896,-7.427276316105,-5.892402212026,-2.130283079699,2.364448530732,5.843966006459,6.996341307176,5.447477513511,1.881052158916,-2.261316217420,-5.368821383728,-6.296540825406,-4.793209309133,-1.559533458573,2.071282790034,4.687355966090,5.354767810856
6.587597662395,2.476362855158,-2.563088185761,-6.570883905708,-8.006904665986,-6.351153735283,-2.294472288792,2.551315474781,6.301654765520,7.542339273926,5.870638531892,2.024406439123,-2.441497140900,-5.790256566701,-6.787926013361,-5.164517982012,-1.676543785298,2.237853441101,5.056342055237,5.772656562816
6.717196380779,2.486186079424,-2.677573842012,-6.746325628093,-8.148128006881,-6.383845277957,-2.204582166121,2.712748796650,6.449143228156,7.603041093869,5.821015181120,1.897491128622,-2.579107133249,-5.875701071569,-6.791753944108,-5.098180521673,-1.577970981823,2.327923743743,5.111931432426,5.786048987297
7.322804481502,2.366624429307,-3.461138125482,-7.690254857432,-8.628950978909,-6.062423248276,-1.251845095404,3.715164089026,6.872382092161,7.168524867933,4.779373289518,0.874974280092,-2.969628383057,-5.413244383190,-5.777369103287,-4.157854679117,-1.267170714982,1.865435622579,4.216788445450,5.047764398910
8.169159017409,2.295968952657,-4.402389752096,-8.910140732955,-9.364385913325,-5.859128772267,-0.246377124603,4.887581321634,7.482465863587,6.851170141173,3.755548903940,-0.199453684221,-3.426433590367,-4.993107661237,-4.782205036839,-3.242332788902,-1.009859701190,1.331670780305,3.277906393898,4.342894343257
9.569999746708,2.340036226113,-5.716442257412,-10.800525923954,-10.738077644581,-5.957579029588,0.922753170914,6.584274345882,8.699815572862,6.920100859207,2.721828731744,-1.642778125605,-4.391054609723,-4.940986680902,-3.828966948652,-2.045454785593,-0.331050478409,1.103867106769,2.347773040624,3.345737938549
11.518754190032,2.716253619736,-6.978032396695,-12.890887360423,-12.459314715635,-6.413830415264,1.833050883526,8.153264651987,9.864465881565,6.903960227378,1.482420314043,-3.414641674599,-5.700641261864,-5.077255698053,-2.759096446158,-0.395377146238,1.013896158904,1.521957440898,1.812937091760,2.385728167023
16.047183860924,5.080954024494,-7.160052893113,-14.999819537809,-15.302845475723,-8.894958043653,0.191409658664,7.105549653962,8.782840756870,5.324339325185,-0.490479858125,-5.090961072287,-6.183683810994,-3.804706437158,0.118445784862,3.232991960879,4.228458756650,3.400445984141,2.080797052681,1.462418353942
27.986545411933,13.003829049168,-4.294202666330,-16.658301835857,-19.958763227936,-14.893768877247,-5.994740631615,1.291835098235,3.634297949381,1.245331701510,-2.904655614835,-5.345092000872,-4.304780276553,-0.542148473194,3.512582943314,5.541903339331,4.803598455366,2.375472652070,0.172002230654,-0.476426898961
44.159590582331,21.162297964528,-1.716518469289,-18.531331997692,-20.152593642080,-15.823685699205,-10.320641050179,-2.647455418717,-2.628300259300,-5.424875446251,-5.250652456805,-5.291160858393,-0.676227549808,2.791573732873,0.666085301899,1.328260414447,1.516632729895,0.526452963386,1.073995837104,-1.480554232629
50.697812422511,21.150717271179,1.595643711237,-21.417316410649,-16.261813729983,-16.564938417624,-20.969765183379,-1.801717446104,-3.408986766314,-11.313057508965,-4.918558345053,-6.975848803673,3.701162312650,9.420495175755,-5.798961769439,-3.933904063999,1.204166396896,0.245854587076,4.811714360723,-1.407687157061
52.828480064452,20.970085859132,3.636467059841,-23.760061544657,-14.590619643621,-17.072522604707,-26.468682290933,-0.926345708582,-3.474263429369,-13.564966702557,-4.755543624866,-8.539154117017,5.188484351640,12.185246138867,-7.720097805375,-5.940665228577,0.481471676680,0.913713836951,6.671271170496,-0.479619725918
55.886562431232,23.598364665224,3.655500437385,-24.648215519656,-17.385568112043,-18.419740063854,-24.820077246690,-0.152353712721,-3.048489134304,-13.949125143072,-7.129046214460,-10.777315770374,3.026416342130,11.070790998579,-6.353440664038,-4.311129066690,1.010780160909,0.370822287967,5.453433957509,-1.493196776286
59.773083605877,29.168250720967,3.071652885156,-21.618180158663,-22.023267502739,-20.255881119594,-18.167713203942,-2.049572219024,-3.858243255455,-12.361835078310,-10.717450627480,-12.056158282170,-1.075001111064,6.477284758600,-2.977137488569,-1.320293101429,0.786328166455,-1.373303503640,2.462144139737,-3.114174850098
61.648434969361,34.237920490890,4.326300223292,-16.366789359802,-23.664695140143,-20.183266891927,-11.875397150121,-5.220704767618,-4.411191551248,-8.558872948070,-12.415968415252,-11.381514419224,-5.966180711702,-0.662565009082,1.373032036709,0.930948873425,0.120183551878,-0.659194023549,-2.164943053749,-4.027486380214
59.818960108657,36.898457845900,9.875259935636,-10.851663469876,-19.493389775034,-17.011311936949,-9.326291059712,-3.123401030866,-2.025672989116,-5.298945666362,-9.384541514062,-10.789908901608,-8.311239656768,-3.374236146784,1.304929945662,3.544156895132,2.794245804356,0.050657093080,-3.039643136628,-5.130680492461
56.113723651851,35.752483476422,11.596675773324,-7.198228574491,-15.420651427248,-13.703305719706,-7.067166992158,-1.395124875993,-0.147034040730,-3.106382658428,-7.437348896996,-9.942911220418,-8.984542079699,-5.099546786092,-0.326806841277,3.072206777013,3.727362647494,1.667352237665,-1.840225381896,-4.948177639620
50.898589019412,32.103805616501,10.067810687646,-6.684828107811,-13.544025646507,-11.428633429332,-5.163875569242,-0.079596964626,0.885302655168,-1.953050940091,-6.149953996566,-9.042223827040,-9.151430852950,-6.543331098340,-2.410288770328,1.590750255207,3.947029231912,3.821436449851,1.457273408126,-1.797353448010
43.037848753078,25.766878057275,6.000999327417,-8.238456194262,-13.003967996789,-9.733255659557,-3.313504176631,1.357999613760,1.933717290689,-0.998445409548,-5.260390158702,-8.725277454896,-10.145634134072,-9.113558418421,-5.812935700638,-1.045457576558,3.670885897016,6.476712998698,6.147517620190,3.036864251138
35.629746959715,19.565058502192,1.573863985695,-10.725711397248,-13.885441577377,-9.706742843990,-3.088623247251,1.405703993076,1.829902556482,-1.112589321557,-5.529975724742,-9.713580823442,-12.490905289352,-12.908810661586,-10.205636813467,-4.469354757659,2.668896572362,8.333722893567,9.947875190021,7.019182480713
32.399190748574,16.746303132238,-0.674984510756,-12.449236671632,-15.355780870622,-11.289111234337,-4.982846182113,-0.637198664280,0.100453280223,-2.114220657748,-5.833301394571,-9.898450918601,-13.339469134369,-14.793153703633,-12.660302558531,-6.325359446706,2.601662238098,10.475528637454,13.615581048215,10.818574037412
32.912154757836,16.445887282084,-1.817549349024,-14.030190104305,-16.789962961932,-12.105031814899,-4.982690458222,0.118036648102,1.385786645044,-0.623974569639,-4.544509621979,-9.241155831152,-13.602585205842,-15.908256885440,-14.105669775635,-7.298402655684,2.773671507750,11.920179912783,15.784082089531,12.763402288806
32.223779375303,14.209107871834,-5.256105934037,-17.809752697881,-19.812126138194,-13.126669659130,-3.431145122485,3.595851761035,5.663675405881,3.606596307643,-1.177575800966,-7.570792463739,-13.746668458997,-17.140722984330,-15.612415795800,-8.422987083812,2.754578879484,13.281970627319,17.755664314343,14.202145170940
29.676786373648,10.503927130665,-9.512110686653,-21.884492302378,-22.900707488495,-14.005396057647,-1.426886559289,7.756498530119,10.816237858346,9.082834539691,3.852591640815,-4.078467460196,-12.155506242090,-16.903853980004,-16.318603081608,-9.844519151708,1.425295246144,12.859047125525,17.987257206278,14.362165574641
28.102540313485,7.757631153856,-12.574376417692,-23.982684026408,-23.915666210362,-14.790182865691,-1.901042253657,9.031998702424,14.493154215735,13.681719075410,7.468099606231,-1.741193656437,-10.346635442888,-15.559891729226,-16.211995469542,-11.298405111947,-0.655435744835,11.717746931304,18.459078264809,15.432417591437
28.644050945906,7.145472367951,-13.240356489816,-23.679516371150,-23.339668708417,-15.460048034536,-3.762316502087,7.902355778272,15.393447356568,15.613714262463,8.684478434399,-1.458603817323,-9.983470125693,-14.904208114981,-16.401028016664,-13.133661350919,-3.116720841618,10.646708596717,19.535148821479,17.306271608356
30.770270982809,6.924649613007,-14.251803213494,-24.111380990958,-23.750562206918,-16.973089793910,-6.223902054623,5.979571591965,15.488344061896,17.703354861672,11.105632412040,-0.108515308152,-9.228184521228,-13.742604469246,-15.590710876057,-14.375943079663,-6.308232094565,7.555282304126,18.025828894076,17.100326653474
32.896022482124,7.756820452925,-14.636077251246,-25.337240316509,-25.507767521358,-18.878223677605,-7.796983374271,5.043963745256,15.300654560645,18.392533335380,12.674680541398,1.915776853094,-7.336435059403,-12.251480003220,-14.657906970866,-14.514067203297,-7.992856098186,4.663987488667,14.900560466286,14.518388752180
33.436517492593,9.085090943712,-13.954963260356,-26.056844383392,-26.793092247737,-19.683861215173,-7.943822702896,5.039212290821,14.772734753552,17.337151471480,12.167182102700,2.852294640669,-5.666139272008,-11.083046602497,-13.850026844637,-13.380716187412,-7.304849201114,3.445191279431,11.905311926910,11.420146048428
32.878604789748,9.914874070898,-13.340478934658,-26.731395499117,-27.905524709496,-19.961920026309,-7.259894266122,5.906459940100,15.040148526405,16.818975000632,11.523091521440,2.960468200541,-4.844795011676,-10.294895178626,-13.080204428197,-11.872989553581,-5.453219619601,3.733342091554,9.593526601830,7.933292443969
33.625359079401,9.248271591821,-15.270348124797,-29.392960579137,-30.280642479582,-20.612181617459,-5.679730124630,8.511767474488,17.127695644007,17.922035263075,11.835620440363,2.709848585046,-5.028269300796,-9.533285563812,-11.299587830573,-9.904754455460,-4.110361522046,3.908052310737,8.190928976491,5.295978827489
33.719157967779,7.858816865895,-17.301389818252,-31.685071515311,-32.540618748103,-21.470071987022,-4.336611057837,10.774948653336,18.967106556234,19.618084702240,13.603106447698,3.736243228036,-4.735419973354,-8.806715785866,-9.903719725681,-8.608307713985,-2.899491500326,5.260941528489,8.595301748052,3.722290876116
34.102648246033,6.808743619320,-17.326833107407,-31.260418927167,-33.669787140059,-22.536552506526,-3.071307192351,12.355083839888,18.366993723213,18.548369656017,13.925692284403,3.677737603819,-6.227751897841,-9.367122857921,-8.489400956112,-7.388832903040,-2.638330687368,6.109736239522,9.677366595830,3.184527963275
33.562970009169,5.712385699801,-15.979840939811,-29.007922396068,-34.170034975197,-24.355113174659,-2.827879855319,13.034180547475,16.668194521532,16.795232392674,14.974851034366,5.125532298945,-6.993543775819,-10.014301496683,-6.877698750288,-5.837087591455,-2.944272660529,5.793764485325,10.149101341520,2.540186923730
32.978404824793,5.669231310977,-14.296984588156,-27.204789355597,-34.535500455766,-25.836912203268,-3.307422981800,12.654639917417,14.903376772142,15.324958970353,15.760991458849,6.728438747216,-6.509919730635,-9.665796470581,-5.415343312072,-4.548086640906,-3.202512122412,4.690499008962,9.015973813596,1.260406994914
33.286263323382,6.849371969649,-12.251720727178,-25.652581748497,-34.757069454321,-27.337272210713,-4.914976847686,10.958397261212,12.814941774289,13.694489058506,15.481555743133,7.207929487297,-6.199891957087,-9.199459611631,-4.160135357248,-3.018742179917,-2.340889791002,4.787736482527,8.848546090596,1.298810471546
32.741897680551,6.856379013423,-11.462546396014,-24.219503678874,-33.643340789861,-27.640401440676,-6.258068431792,10.184174846101,13.098301434831,13.757625678267,14.565000375950,6.307691472751,-6.147622951164,-8.735873396311,-4.082685641314,-3.165869311624,-2.330204854968,4.782298849337,8.682811728143,1.428311746467
30.588337212765,6.435171349146,-11.212296579704,-23.126071745875,-31.432030594227,-26.154723498019,-6.602779278676,10.200331092475,15.042194511491,15.418288485840,14.011542578486,5.163084538503,-6.432072452045,-9.622109111612,-6.428346842672,-5.168284041367,-2.901351380828,4.506396780129,8.296227327395,2.091179851507
