8.729252667854,8.209421000941,7.372143866061,6.259282714719,4.925960425287,3.437351641661,1.864925419229,0.282381497889,-1.238461308778,-2.631566613977,-3.840131825351,-4.819383378542,-5.538557348169,-5.981964456445,-6.149101830269,-6.053838465429,-5.722762659601,-5.192833388350,-4.508520040499,-3.718643289787
7.040107988943,6.634379184676,5.980432883177,5.110309612942,4.066232745462,2.898180356571,1.661040568584,0.411531628019,-0.794918994060,-1.907142369678,-2.880861895575,-3.680837510743,-4.282400167492,-4.672299287826,-4.848833260637,-4.821281381061,-4.608701583310,-4.238198672362,-3.742799766481,-3.159095214700
8.530925861573,8.067047418606,7.318584883235,6.321055437853,5.121310947268,3.774887690110,2.342898736358,0.888665163984,-0.525703426333,-1.842568604309,-3.011666579222,-3.992486046069,-4.755988978847,-5.285589059153,-5.577353360527,-5.639445018939,-5.490874235489,-5.159668636947,-4.680608799901,-4.092698349921
12.185618426359,11.442449437835,10.252679001895,8.685604831132,6.830682795162,4.790806607568,2.674770645957,0.589584149119,-1.366701312339,-3.111060617609,-4.579997163856,-5.732184004517,-6.549140885067,-7.034036493586,-7.208878805502,-7.110493411874,-6.785777217038,-6.286745905866,-5.665867742888,-4.972099623866
14.263045424580,13.288164826375,11.737703783828,9.716213257969,7.356885303386,4.810013310305,2.230291313906,-0.235780045250,-2.461154508574,-4.347115136559,-5.828994225735,-6.878329869790,-7.501445741224,-7.734824284784,-7.637972408124,-7.284716740546,-6.753987815674,-6.121148471137,-5.450795860735,-4.791737596065
14.041769868817,13.005234711380,11.362000917691,9.230308586322,6.760098672180,4.119411691360,1.479494108270,-0.999855379452,-3.183225070063,-4.969560260217,-6.298264044375,-7.150975941104,-7.549061757596,-7.547317154577,-7.224785311957,-6.673871409943,-5.989073265279,-5.256626160165,-4.546187460956,-3.905387747362
13.104951031852,12.011802896634,10.284616796030,8.056018880803,5.493790646100,2.785269482833,0.120279328841,-2.325642814758,-4.406023912525,-6.014786818275,-7.093096016296,-7.631190521737,-7.665237997424,-7.269786107547,-6.546848515631,-5.612992415069,-4.585957156147,-3.572314838011,-2.657490849009,-1.899122974584
12.974992567298,11.809686294647,9.971886475200,7.607675707960,4.901742535878,2.060083172407,-0.708946146863,-3.213275358102,-5.293581821421,-6.835955615383,-7.779601947092,-8.118976639847,-7.900366590241,-7.213525200092,-6.179485497989,-4.936044542502,-3.622602947322,-2.366036110671,-1.269075624569,-0.402319349327
13.590289085839,12.397145296044,10.515008664110,8.092886933808,5.319248508759,2.404435053836,-0.438622100621,-3.013406950615,-5.156635494952,-6.751246279670,-7.734372314166,-8.099667822458,-7.893984047560,-7.208992803457,-6.168876732709,-4.915584380292,-3.593346868011,-2.334153634889,-1.245693398561,-0.402911535138
13.873253091819,12.705615789212,10.861861452155,8.485286240396,5.757269972841,2.880474953028,0.060415349314,-2.512721228928,-4.680179747560,-6.327109419197,-7.390262478866,-7.860319812485,-7.778833776097,-7.230353817992,-6.330795847713,-5.213477548434,-4.014431532077,-2.858609700126,-1.848411069056,-1.055628568658
14.902334982944,13.513923228098,11.453572958920,8.986334577590,6.323847725128,3.585281214369,0.829960049071,-1.868654529884,-4.364493014760,-6.441876776993,-7.884747842988,-8.572046595027,-8.539735370222,-7.968726438748,-7.103139006277,-6.146109463310,-5.193499132118,-4.240958073426,-3.252912751394,-2.243199852396
15.921572215006,14.643463669265,12.646118502838,10.094488570043,7.168965773230,4.045574369810,0.892459687192,-2.123722256134,-4.834404126060,-7.079021831515,-8.728677895206,-9.713269309882,-10.037335093836,-9.774766341891,-9.043845922508,-7.974779452040,-6.685240573414,-5.273432621171,-3.826677735871,-2.433942600230
16.636426480468,15.359542651756,13.324874202814,10.665040317326,7.551208915594,4.180110800586,0.759343707822,-2.507798198352,-5.436719534912,-7.873992713901,-9.706950090949,-10.869728469283,-11.345425847153,-11.164378759571,-10.398901230818,-9.155112476178,-7.562695217574,-5.763553164813,-3.900367780335,-2.105993643986
18.604402425796,17.089943538659,14.686192312667,11.562933625232,7.937448947484,4.056446263345,0.175906728346,-3.459288436614,-6.634107708875,-9.178856083765,-10.980121135193,-11.986379254698,-12.208005781169,-11.711981028480,-10.612080571139,-9.055732482455,-7.208979214814,-5.241076692300,-3.310195523545,-1.551474602324
21.838450090656,19.641890970031,16.419551467695,12.621368385474,8.591086332046,4.498474483302,0.402223275563,-3.611947208540,-7.321649081267,-10.370493611766,-12.391935631779,-13.181571153057,-12.809768532473,-11.600518552823,-9.984402454695,-8.311308185193,-6.732332962679,-5.215063346730,-3.671206981572,-2.104982830462
23.410308550934,20.893835131797,17.294476737706,13.198928151397,9.011040914631,4.859536714543,0.702095141351,-3.457999760987,-7.398520996937,-10.674378322931,-12.797020142980,-13.488882790139,-12.851449956813,-11.336039082882,-9.528758764833,-7.877055127576,-6.520713842597,-5.322504460572,-4.066315064208,-2.685252707298
23.278439784761,21.213088832183,18.050760653825,14.120618433164,9.752532269380,5.231825987098,0.801820655916,-3.304536062672,-6.841029807492,-9.562445858140,-11.278835018695,-11.921669033512,-11.581114299804,-10.487229016553,-8.939521749461,-7.219134623876,-5.527095199068,-3.974875347060,-2.620931565980,-1.519702363333
22.512948967820,20.628473372385,17.671616210476,13.897287541116,9.623059726923,5.195755561571,0.955997482506,-2.795093581221,-5.823266859682,-7.979679260107,-9.208929624820,-9.546306115998,-9.105317282470,-8.057714164692,-6.608986900084,-4.972650341649,-3.346503251080,-1.893505686263,-0.729075620468,0.084399171487
20.630233073305,18.930374448857,16.264191573885,12.863302502276,9.016784935045,5.041093748302,1.247923252151,-2.086284364643,-4.745785822202,-6.593259062049,-7.578150252290,-7.735188936784,-7.173812681146,-6.060288282514,-4.595081801325,-2.988430136462,-1.437072083299,-0.104731314415,0.891719572547,1.489337807819
21.397866985902,18.859377054888,16.889900143158,13.549232108081,8.966163097661,5.842167425040,3.513635098466,-0.200822740871,-3.606882159288,-4.905896940819,-6.062234230549,-7.635197867115,-7.138498391774,-5.025216018575,-4.026265386430,-3.291645535144,-1.117082541234,0.449681842429,0.200304805312,0.522762441146
23.657516222539,20.846148326758,19.214837004470,15.690812831101,10.335392714953,7.107622299654,5.096272845050,1.101094981744,-2.551650997500,-3.501863805547,-4.886669516350,-7.619316788233,-7.906495522712,-6.062079639495,-5.702723010713,-5.353707612265,-2.533178794471,-0.443260586520,-1.085273089808,-1.050732986592
24.636458273811,22.260159039872,20.127673642328,16.614137071323,11.887401429238,8.318388839115,5.485749756475,1.637098139563,-1.865400289226,-3.649613567254,-5.461044943873,-7.774336771929,-8.392705978959,-7.472269608154,-7.085142337320,-6.461847236569,-4.301642481591,-2.545796631712,-2.433559798983,-2.083770424661
23.536501751951,21.905103568428,19.339745002432,16.048007306220,12.280574531251,8.302787168202,4.369930023219,0.709212953296,-2.491421816962,-5.089677438316,-6.993121531264,-8.162936050189,-8.616936425901,-8.429735325099,-7.727180199054,-6.673083927776,-5.448559175688,-4.227055961358,-3.150297403562,-2.310745452529
22.068394369829,20.041085421761,17.153727038912,13.883206141599,10.542624740273,7.206035274062,3.802502163274,0.306796985884,-3.107960583523,-6.064692400385,-8.136017258749,-9.064049131931,-8.907262723702,-8.018699561494,-6.864959112174,-5.795171173633,-4.899634625028,-4.039577351026,-3.019961381824,-1.786684537815
23.128427219551,20.140630755595,16.359777291430,12.840412073462,10.059259131941,7.733867487724,5.144939462762,1.743274468319,-2.360543282261,-6.349084436498,-9.132500105914,-9.991072683531,-9.015497142772,-7.061037451589,-5.240879193882,-4.277506959776,-4.120456347170,-4.066948628164,-3.299122380460,-1.485103787672
29.220238370048,24.865887863781,19.544056666330,14.970448419260,11.929669307095,9.940905379844,7.725101591479,4.162100567726,-0.874866777930,-6.334261523101,-10.563242651956,-12.279342717417,-11.326667113780,-8.749533983479,-6.149909725604,-4.741749057470,-4.694176599161,-5.158682110044,-4.934602118986,-3.325793642828
34.117120631931,28.804050901508,22.323340204578,16.797875474884,13.228154067336,11.061872851107,8.732057496793,4.806551370567,-0.978066476309,-7.440669520031,-12.600436173250,-14.832666813175,-13.817360908228,-10.703853393217,-7.409471110589,-5.503399582588,-5.366887035052,-6.126108623371,-6.357810448738,-5.088613724486
36.542425984763,29.854750483885,22.039484364811,15.946513856428,12.706397010661,11.248734421839,9.250725102306,4.849452604054,-2.020086923938,-9.514820356186,-15.026176811897,-16.790000639507,-14.914805233723,-11.207976096002,-7.984378530263,-6.677625231695,-7.138866056269,-7.998793956233,-7.758232024884,-5.837510161344
36.392204287343,28.581704601134,19.769503070861,13.475345160933,10.953477309417,10.647566280692,9.497848725209,5.168920865805,-2.307510803704,-10.533664918434,-16.316591761736,-17.702237427431,-15.119153148580,-10.942828526503,-7.872800860878,-7.264994727887,-8.501629199678,-9.708007328564,-9.210522271437,-6.697191628935
34.312301258703,26.796801422129,18.445983100561,12.730275268207,10.831014207264,11.101223692998,10.391684776627,6.309539114524,-1.108655052126,-9.388496188397,-15.215818706743,-16.531093749193,-13.738710175721,-9.301748868013,-6.086677955404,-5.607798041317,-7.298752117526,-9.179684054808,-9.350957252522,-7.261899273579
31.771426160444,25.529107569219,18.437324683190,13.311483413100,11.218591056153,10.984253507172,10.144602247987,6.688872438550,0.449669929578,-6.739686943664,-12.180799525062,-13.970376628375,-12.115321900063,-8.429668354345,-5.345374860632,-4.443963708828,-5.636618701358,-7.445570699477,-8.113861054818,-6.774865682243
31.050349705470,26.052406293858,20.000865463339,14.949927402904,11.892387975196,10.320495283183,8.702431982944,5.562007856314,0.491928673769,-5.514406036159,-10.601696627572,-13.120201671853,-12.568787857540,-9.852871257902,-6.725296134728,-4.772648045152,-4.566849423908,-5.473992115492,-6.192013169590,-5.644729728929
32.563405619669,26.717190342963,20.811036169508,16.468066059888,13.263328074024,10.430775570288,7.594328289797,4.208761334377,-0.335972596212,-5.790642947845,-10.867701939716,-14.028089884283,-14.219913456098,-11.469840877062,-7.434285662531,-4.716433447167,-4.574510915513,-5.589115455719,-5.479854106401,-3.819949670423
34.355614867446,28.281929888523,22.509414347833,17.789006208604,13.774116735189,10.695157819786,7.808339293110,3.744701567774,-1.333241722905,-6.486123257984,-11.322624614310,-14.611671742324,-14.381572608410,-10.917242685337,-6.929425456673,-4.460996484890,-3.858020423416,-4.501833119735,-4.718738135792,-3.121799879226
35.252194609271,30.484409212400,24.984435074706,19.417961796703,14.562313540982,11.207289950584,8.149596844700,3.633419659532,-1.872086186533,-6.941318957146,-11.079800948241,-13.422062941014,-12.712516872613,-9.799432138601,-6.979864816455,-5.016385246108,-3.638586037963,-3.232618316780,-3.422207244046,-2.594538096902
35.783339335223,31.640070355762,26.741104252608,21.372070436455,15.759638989344,10.903661811017,6.863564852646,2.418103646855,-2.669791516256,-7.077524010315,-9.950727604501,-11.516288204563,-11.724399587713,-10.276049588002,-7.916723947980,-5.981684322610,-4.736085972922,-3.459922280486,-1.921822491940,-0.601725246713
36.747724701395,32.002153325939,27.027158329632,21.655423982787,15.489191800901,9.985408148942,5.751618405371,1.076126903314,-4.563031738920,-8.867916386262,-10.486852953867,-10.915743677827,-11.140766073148,-10.133055067949,-7.952460068526,-6.435609285030,-5.698551769993,-3.847356135349,-0.938651848742,0.684116947415
39.116739553745,30.568577188034,23.008212219374,18.131807701503,14.836578553343,12.124780633681,8.352330190542,1.727881604112,-6.209838048322,-11.357897105202,-12.417348317374,-11.702125934138,-10.600945736003,-8.614512825931,-6.539927576340,-6.003604824395,-6.100079802060,-4.511972135242,-1.392898892322,1.130565809780
43.170967889817,26.757577330115,15.429971312815,11.871580738605,15.026782522698,15.797890044742,12.810719590042,4.915670323158,-7.133857535107,-12.618663371586,-13.447008989186,-13.059042776098,-9.867483420863,-7.613938336580,-4.854216373301,-3.712005899787,-4.386072994976,-1.738433503915,-1.374732414195,-1.449312902394
45.255070230267,22.526406528574,9.944388881466,8.552167085620,14.190130594717,17.047557841267,16.307314184466,7.894702420386,-7.673232643103,-14.055177186215,-13.745703752543,-13.685103126699,-10.879870100298,-7.071684727942,-1.444737006826,0.432230473717,-1.203739346490,1.478159059659,0.091187042657,-3.001926941508
46.044488545177,19.261558529028,7.282392090978,7.971507517412,12.724761451130,16.918256898125,19.190794146963,10.007685907760,-6.445888169695,-13.831333481956,-13.242740340775,-13.700026814541,-14.075472784474,-7.416232004650,2.125040727770,3.489124923429,-0.374733212345,0.763926422706,0.446751024394,-4.228714183122
45.513596121780,17.192998378029,8.762942307846,9.484581940147,10.260431989119,16.209515377448,21.657254658650,10.823469600942,-4.935059349275,-12.121925521078,-12.719018432029,-14.382245710435,-17.438585208042,-8.324530111088,3.695530222492,3.116618891705,-3.003202383724,-2.188928153852,-1.164753196707,-7.192805502061
41.337423174479,13.352260048133,13.039380979672,10.631636624509,6.877177599683,16.110666137878,22.470299133871,9.101235099157,-4.079851611924,-10.466828371136,-12.316445765838,-13.656256875699,-19.127317218892,-9.515081212991,3.099518494036,-0.240805109297,-6.481623979768,-3.041288392351,-2.317642828254,-10.543544252929
38.182370033595,10.558400214984,16.483972877620,10.447560074348,3.081419323916,13.691606660314,19.240355825345,5.804703320167,-3.729917270224,-10.060668760136,-11.220638108065,-9.846350045419,-17.872170614447,-10.605650888075,-0.143175400585,-5.157085112691,-8.140425341391,-1.082097304189,-1.536715802554,-12.316135507272
39.030347688887,10.495556442382,16.929568374848,7.864094466160,-3.782866125180,9.475924620562,17.899897680503,3.632681826204,-3.814268944695,-8.020494151349,-11.064870264099,-9.103366642806,-16.330926916171,-13.205111123476,-3.694491065602,-5.799647309373,-6.587580990236,1.761540652278,0.306201981566,-11.750608463655
43.082748611917,12.163417697860,15.773396479342,4.346147858656,-9.500391375101,7.529443002188,19.843970311055,7.111463120304,-1.872109887045,-6.015351768011,-11.031086600823,-11.278369864378,-14.639960321974,-13.596849008897,-4.761906342427,-3.200436651787,-3.924124414985,2.598781251590,0.529936767381,-9.493986431707
47.297609060279,12.684379994266,13.188954441048,3.586665205535,-9.104552781739,7.023921794194,22.176418802160,14.115778099807,3.152618305401,-3.688068893637,-11.021154822584,-13.331910393040,-12.737661433599,-10.411670426782,-3.463421708357,-1.648756037465,-2.008389265643,3.457067113626,0.921054104764,-7.807321789577
49.709855582765,8.497735725668,9.026851434662,4.172203172179,-6.568997431777,6.025199762720,23.538143049308,20.916740394943,7.670249953455,-3.078207342190,-13.011207744002,-14.582900312547,-9.463079160015,-7.770677695017,-2.331983193142,1.499173137371,0.175160658234,2.870859191616,-0.547348830001,-7.394400826196
48.910576332724,3.066465372984,5.660333343963,2.529584323208,-4.870448957869,4.170232215985,23.990172504657,24.753148956347,10.317384372231,-3.477820217238,-15.493941846040,-16.355686629777,-3.548053191670,-5.678515920052,-2.389034450770,8.096408840967,1.742257734483,0.443703289623,-2.282266488512,-6.659740929193
48.586976644113,-1.344442346646,1.684341236597,1.096933645251,-3.887201839521,3.296099337808,24.184305158420,26.068581431345,13.749327138080,-2.425614243705,-17.860639105556,-18.387346161812,0.965416121645,-1.991950283904,-1.983358576691,13.365170890522,3.066362820958,-1.768310469514,-2.319343062745,-5.286349882005
49.191567806117,-6.427667636985,-2.988699577630,0.084530456665,-3.745675886419,4.262834331876,22.554116152951,26.414153730528,20.061961571525,2.458613557782,-19.410075222258,-19.623649668340,1.684894019045,2.009112269275,1.068973365564,14.328370991950,3.843278300897,-1.741591294101,-0.521120538582,-4.161257064259
49.398611169058,-9.749694147156,-6.674366674376,0.601562807906,-4.473687791666,4.551412500162,20.614965382425,25.856828634346,25.258464411845,7.184613501383,-20.986385769917,-21.784500329413,-1.305743722558,4.129785107724,4.656288124386,11.761309339956,4.137150572504,-0.553090874365,0.689985082986,-3.485606400671
50.887142534732,-9.380928168171,-4.641679784799,2.391588788669,-3.844390803901,4.005389348267,16.708345666061,23.749711332767,26.174181819461,6.302757499174,-23.049118442134,-26.505598995838,-8.967159883349,2.000725732816,4.755629469801,5.170310174660,-1.202522553696,-0.592923319494,1.730154305790,-2.640927977377
53.629871930523,-8.278483449067,-2.192490474022,1.805663918740,-5.348734697628,-0.179632623872,12.107481180116,22.678497888880,25.116868535921,5.629063530815,-20.850068706694,-27.779072431701,-15.050541851173,-1.335360242090,2.317288544448,-2.884092614765,-8.811917174535,-0.557594096659,2.934069839811,-1.183878815989
56.479528150605,-6.574929540218,-1.568233447107,-0.020216234642,-7.666193373233,-6.235993168745,8.251041585442,23.129847440512,22.899566246201,7.593675018283,-15.003432598279,-25.985665025031,-17.176775172445,-4.216375425760,0.336992651196,-8.353580633547,-13.333770668925,-0.433731573536,1.643150807886,-1.062990407488
55.672799637966,-6.327878455786,-1.483705827636,-2.642207465898,-8.867244686989,-10.455693878924,4.789259506717,23.388771904876,18.905758438405,10.832278974781,-7.595796758146,-22.945933108042,-16.879737835529,-8.254062525971,-0.106867570417,-7.909101325453,-13.963271818817,0.110606843062,0.156673561957,-2.023858813563
50.987400100434,-8.386555012928,-0.470424261244,-3.832850005812,-11.483381182168,-13.917532116533,3.699005793860,21.765748689831,15.095802249486,12.665906176288,-2.844757982377,-19.314414268427,-16.969071455221,-13.321448016048,0.588017993013,-2.201320628483,-11.178020333668,1.514253938595,-0.591040085155,-1.956570439523
47.211779320755,-10.482353753217,1.865022875532,-1.236488689556,-13.726229374441,-15.775085969073,5.653406963950,20.034909880030,11.670628752487,11.369933557498,-1.351715257671,-17.768025190209,-17.853526549758,-17.421272776841,-0.152077416271,3.197430842213,-6.493185649291,3.418661103932,-0.845616433384,0.732337335368
46.729489166672,-10.315125242140,4.368437288064,6.055685185069,-11.979576242922,-16.436916583296,8.826217736199,19.117392466086,10.730420681014,9.578822642336,-2.439336792547,-19.340150455536,-18.716337107018,-18.517969959068,-0.614484537075,6.656771088193,-5.019949693363,3.602326992618,-1.007196892432,2.054620879149
46.561594398557,-10.696795247674,6.200607263400,10.333483363055,-11.218768488618,-15.780355017521,11.300987146401,20.372887423283,11.769967225196,7.453052179841,-6.753042980736,-21.626528650603,-18.076696922690,-17.688618396897,-0.292884433141,9.425785502952,-3.682818342906,1.678112506105,-1.346283826470,1.542991920399
48.317742584660,-10.720392427447,6.270156948065,8.958765681590,-12.964044576336,-14.240299302430,11.890018984937,19.586112911417,10.607998054334,4.019659075098,-12.477724244211,-21.695737059008,-15.546281208420,-18.613807422059,-0.978232210886,13.338232494609,-0.469062156474,-0.922136413896,-2.089374882018,-0.570354203805
54.257295818438,-10.433127937906,2.244229230705,3.734960080728,-14.152236271214,-9.664724087359,12.928009827481,15.804534530140,4.956282168745,-1.905659955330,-16.470823991036,-17.904162373698,-12.770101723929,-21.939966118596,-4.393444229911,14.854161461549,4.323994948174,-1.050709669078,-1.794406813138,-2.730497161760
59.462176802707,-8.767955958101,0.684494350657,0.012212459009,-14.740626294381,-5.171859129322,14.580700024419,14.951041289027,3.175863499114,-5.622946413055,-16.402697048791,-15.883283983323,-13.860546758334,-21.900712471842,-4.988630628787,13.782632497874,8.844038584381,0.111357587016,-2.573360162406,-2.341423184471
62.329337942818,-6.323880378490,1.592856889555,-1.408406974038,-12.139290147599,-2.940309926586,15.980822509174,17.670287674852,4.654088645793,-4.523155587385,-16.971036269454,-15.579940862767,-14.479265831072,-18.501101766561,-3.276832748918,10.917420478580,9.968445996293,2.417541850033,-2.936774601615,-1.648729100116
62.569537547642,-2.380547204215,4.787922924548,-0.994211802608,-8.987201661332,-3.868336305457,15.093432738753,19.789267159309,7.516290381021,-1.616670292359,-18.077168400145,-15.507110888705,-14.175311706718,-15.641174957583,-1.435308089763,9.754929924534,8.574429821177,1.843841135110,-3.804468123599,-1.795850187457
61.638414684565,1.454650156980,8.814911738221,0.374352285780,-7.006729800516,-5.681697489802,11.407163111564,19.232412599131,11.022295773409,0.091335940877,-17.302291840286,-15.942498809691,-14.106751293603,-15.616322864731,0.537527396588,9.569669183026,7.731768322597,-0.844849664736,-4.516450247568,-2.941510546669
60.160196226977,3.145409762572,9.907992580488,1.046518268062,-5.221320887714,-5.736394232375,6.538929612915,17.562207880887,13.558498996968,0.774328639961,-15.351934000016,-13.571205398377,-14.500234898053,-17.138761825751,-0.349321342831,8.025697522188,6.280956711656,-1.024116210022,-4.553280043199,-4.540545868529
58.387768827069,2.034884361763,8.694465180584,1.843112644829,-2.161323212491,-3.418709317473,4.928921721113,17.348365445946,15.014113741566,-0.501898025967,-14.270233711291,-9.486502230551,-13.821204620050,-18.277265140208,-3.008586627598,3.912727753911,2.199023872991,-1.790566314968,-6.095436517594,-4.917800696852
57.389294637855,-1.353439672965,7.778615557266,4.313023282944,0.625566157914,-1.185712879248,8.613772847345,16.000578284695,11.739394014503,-3.387045545765,-12.421407880264,-6.337918044345,-12.717237503803,-17.385740932848,-6.430632619496,-2.135545021543,-3.294488451370,-5.316548025913,-10.178524780282,-3.466697135830
57.577409770801,-4.066117946641,5.853135871950,8.036232627399,1.058884060187,-0.372299899144,13.486175146226,12.997294618417,4.867794995961,-6.030636368904,-9.584529222657,-5.800531503149,-14.388335521352,-16.823928637575,-8.611900046511,-6.861714188678,-6.767357263850,-8.321951330354,-12.646998859041,-2.637700778807
57.926170325068,-3.698239470620,3.082588604322,9.688480282217,-2.907422928666,0.475420180856,17.695974418016,11.836936911736,0.000631866702,-7.198790336013,-7.702251238763,-8.595655359180,-19.058624882884,-19.271316090462,-8.700294138285,-6.894008386544,-6.055511605925,-9.916994480005,-11.513324713761,-2.920233232995
57.686348806726,0.400975015700,3.753945366977,9.383705131926,-8.643252872264,3.192476442911,21.279255489006,12.859292509188,-2.356984558749,-7.988473057554,-6.479209726266,-11.595193260271,-22.865747339865,-22.540049186093,-7.790584023448,-3.548406455508,-3.523302849268,-11.955931111145,-7.373091543987,-2.081932247287
57.592310371973,5.890598169187,7.397313894790,9.227198731816,-10.295662710390,4.655492890403,23.136241758301,15.742923038679,-1.846456155420,-11.049156656297,-9.213866675276,-13.118122014008,-22.040198520858,-23.073352586331,-7.209812073623,0.762537920577,-2.156832033452,-11.670251313121,-2.139663024744,0.248149245169
56.960198924351,6.656430151378,9.576350358296,11.064191639148,-6.136024631472,2.254090577448,21.647829363557,17.959026261568,1.856059125640,-17.904091145673,-16.504834693584,-13.208505265207,-18.321803400542,-19.481853628892,-7.622179742645,4.024256224622,-3.161391486701,-7.375694459140,2.247411441383,3.422921162113
53.707658410986,3.596687031452,9.474616151352,14.440792389759,-1.464910078866,-1.425228444475,17.546102415728,19.834011029744,2.272798980547,-23.035273425406,-21.587976917892,-13.599467433434,-16.421518339386,-13.634811645401,-6.595468555917,7.491955201699,-6.015926077783,-2.516079088946,2.903074568845,3.798075810264
48.857670957130,0.447694200483,10.768053034397,17.945598062154,-1.185114225873,-5.303213894459,13.966110877396,22.758179754596,2.188263703587,-25.018581663292,-23.096107300325,-15.440734744399,-15.184659907059,-7.739426743209,-4.814622882007,8.539981579611,-4.749232226960,0.737825006674,1.308327726892,0.097739369131
46.747976610425,-1.140106731391,16.440617821598,17.701816041060,-4.888554790350,-5.559532097412,13.206508767305,25.988350871815,6.446734308600,-20.411971148960,-20.631402951545,-16.378093863983,-13.907891754221,-3.662411962779,-4.526351738333,8.320541387744,1.497124483185,2.564010588805,-2.011324609819,-3.238001039037
49.197523654930,-1.771670360023,20.116242632264,12.672305595350,-5.508695765399,2.456845945657,16.237642451458,26.366382510898,8.241061191006,-13.309118977188,-14.503858983817,-13.647919697434,-11.599343217660,-5.844784985073,-6.905215879681,6.932257954237,8.254928952773,3.547248885594,-6.969761424927,-8.608613619364
55.452226309552,-1.182141669561,20.474871068214,5.887475251658,-2.097894463501,13.910835661049,17.393239062221,20.879335393495,4.697787568161,-8.715616297753,-9.146465067677,-11.400757177140,-12.374414901677,-14.215501401967,-10.832054709951,5.663380952645,11.480724800062,2.764151493364,-10.494441362966,-10.748551731642
59.754397090043,1.324108172515,20.717711971414,1.182164529993,-0.196361188804,18.019760041946,15.084734973035,12.759301685955,-0.674849753721,-7.217219494158,-4.621619766550,-10.062498500955,-15.417335713814,-21.030093809281,-12.363457600681,5.938606930072,9.873113828869,1.437758200040,-10.755095457801,-9.378008463942
59.763657137358,1.280007534013,23.418392649749,1.726903449832,-1.481995366069,15.603298107593,12.114635351436,7.690606430444,-6.405797090399,-6.857797307316,0.156314792914,-8.200472383962,-18.407131650637,-24.767487167644,-11.061181636715,6.349386766721,6.825281121386,1.669216473326,-9.145496040288,-9.822725067381
57.571599403033,-1.672738334005,27.493546734211,7.843438532740,-2.308451261187,10.695877281353,11.287511392915,9.004489420278,-6.228579883043,-6.757884995509,0.715150365365,-7.844589379369,-17.657273559496,-24.592125939255,-10.213465014699,7.307319417158,6.890410158975,3.738786818018,-9.154716263253,-12.769317223051
