0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.063692754523,0.045549134002,0.019037515713,-0.010971554120,-0.038964999674,-0.059800042824,-0.069649001696,-0.066702488083,-0.051501816765,-0.026839558585,0.002753492929,0.031840690201,0.055078317982,0.068197306802,0.068787519309,0.056740525407,0.034269522347,0.005502740172,-0.024274970498,-0.049593037677
0.316526822344,0.226360482510,0.094608631687,-0.054524116407,-0.193640039936,-0.297181644486,-0.346126923716,-0.331483961614,-0.255942870229,-0.133381579361,0.013683728608,0.158235148817,0.273716611906,0.338912596513,0.341845710187,0.281977099903,0.170305446717,0.027346357899,-0.120636630207,-0.246457022370
0.602616061458,0.430953880717,0.180119588555,-0.103805131081,-0.368659430952,-0.565785960291,-0.658969884416,-0.631092044286,-0.487273979732,-0.253937032666,0.026051614138,0.301254223759,0.521112319647,0.645234968009,0.650819143774,0.536838957617,0.324234125832,0.052063058575,-0.229672703326,-0.469214454054
0.852310046741,0.609519635650,0.254752146115,-0.146816790626,-0.521413478536,-0.800219391919,-0.932014078132,-0.892585054009,-0.689175969582,-0.359155850671,0.036846101330,0.426078921480,0.737035226776,0.912588098651,0.920486077831,0.759278197716,0.458580546749,0.073635388642,-0.324837595655,-0.663633478833
1.042624827975,0.745621042128,0.311636491363,-0.179599937436,-0.637841405767,-0.978902699825,-1.140126203602,-1.091892958376,-0.843064069792,-0.439352801781,0.045073574115,0.521219319086,0.901609959272,1.116362540846,1.126024082694,0.928819627677,0.560978326485,0.090077648045,-0.397371524112,-0.811818122235
1.174867752711,0.840193034575,0.351163385377,-0.202379771919,-0.718743002154,-1.103063330363,-1.284735865378,-1.230384882259,-0.949995398624,-0.495078790593,0.050790550259,0.587328973618,1.015967046103,1.257958101881,1.268845080260,1.046627894678,0.632130875913,0.101502785171,-0.447772752958,-0.914786323219
1.303861617161,0.932441499275,0.389719147955,-0.224599931427,-0.797656937089,-1.224173473516,-1.425792630014,-1.365474214958,-1.054299544683,-0.549435654383,0.056367066714,0.651814388114,1.127514507618,1.396074818851,1.408157126159,1.161541744738,0.701535287034,0.112647219497,-0.496935680161,-1.015224711034
1.460396413879,1.044385541971,0.436506787685,-0.251564222841,-0.893419451189,-1.371141329079,-1.596965825515,-1.529405897469,-1.180873226073,-0.615398021353,0.063134201519,0.730067809641,1.262877993991,1.563680249593,1.577213095435,1.300990362980,0.785757939271,0.126171054675,-0.556595175196,-1.137107272552
1.623168946595,1.160790429152,0.485158862357,-0.279603011011,-0.992997994018,-1.523965688769,-1.774960080779,-1.699870073575,-1.312490726634,-0.683988914628,0.070170999052,0.811439542206,1.403635563401,1.737964568675,1.753005755383,1.445995852180,0.873336769690,0.140233799509,-0.618632034163,-1.263846717378
1.764105525407,1.261579587389,0.527284255641,-0.303880392537,-1.079218063925,-1.656288643107,-1.929076386318,-1.847466460937,-1.426451724424,-0.743378331716,0.076263809390,0.881895247530,1.525510488757,1.888868626396,1.905215809871,1.571548838400,0.949166889980,0.152410025513,-0.672346641396,-1.373584051169
1.844138264833,1.318814071907,0.551205729061,-0.317666631468,-1.128179294899,-1.731430019559,-2.016593411538,-1.931281062579,-1.491166015899,-0.777103414178,0.079723694015,0.921904471201,1.594718810866,1.974561533315,1.991650344690,1.642845797038,0.992228047764,0.159324459872,-0.702849206452,-1.435899878008
1.869408618946,1.336885872293,0.558758939266,-0.322019639276,-1.143638813759,-1.755155924797,-2.044226930448,-1.957745540473,-1.511599566887,-0.787752115978,0.080816153304,0.934537391894,1.616571352961,2.001619086492,2.018942067030,1.665357826551,1.005824617287,0.161507693958,-0.712480397711,-1.455576113288
1.876103830744,1.341673875287,0.560760111939,-0.323172939666,-1.147734710183,-1.761441945165,-2.051548246998,-1.964757127403,-1.517013299952,-0.790573418504,0.081105593108,0.937884399984,1.622361038257,2.008787804762,2.026172826859,1.671322238641,1.009426937709,0.162086127270,-0.715032117605,-1.460789200607
1.909722967872,1.365716210927,0.570808740800,-0.328964087894,-1.168301722508,-1.793006380633,-2.088311287886,-1.999964901198,-1.544197657940,-0.804740222991,0.082558977516,0.954690966730,1.651433191580,2.044784593193,2.062481148922,1.701271759880,1.027515522191,0.164990655074,-0.727845247891,-1.486966042020
1.957150741319,1.399633632529,0.584984717156,-0.337133877175,-1.197316375599,-1.837535509643,-2.140174283889,-2.049633823776,-1.582547647917,-0.824725863642,0.084609321230,0.978400618676,1.692446365004,2.095566608211,2.113702656081,1.743522669021,1.053033764480,0.169088181019,-0.745921209746,-1.523894690703
1.986627901125,1.420713881171,0.593795325163,-0.342211538779,-1.215349471056,-1.865211113123,-2.172408009195,-2.080503895504,-1.606382812442,-0.837147275834,0.085883644372,0.993136566594,1.717936742884,2.127128485633,2.145537685269,1.769782320490,1.068893781750,0.171634862390,-0.757155724410,-1.546846467681
2.024040992269,1.447469418982,0.604977952070,-0.348656224009,-1.238237491760,-1.900337627424,-2.213319796855,-2.119684902589,-1.636634953037,-0.852912818699,0.087501044698,1.011839771589,1.750289718449,2.167187548462,2.185943438620,1.803111675839,1.089023681495,0.174867169128,-0.771414829556,-1.575977392424
2.113595080029,1.511512985231,0.631745319341,-0.364082586519,-1.293023550653,-1.984418435722,-2.311248562175,-2.213470773782,-1.709048185167,-0.890650112414,0.091372545456,1.056608819277,1.827731627803,2.263075183470,2.282660931639,1.882890702981,1.137207746303,0.182604201070,-0.805546228875,-1.645706818977
2.220859655502,1.588222001170,0.663806282260,-0.382559713216,-1.358644266536,-2.085127319406,-2.428544016813,-2.325804023000,-1.795782077471,-0.935850447666,0.096009685934,1.110231529469,1.920488683772,2.377925847682,2.398505569098,1.978447072233,1.194920837748,0.191871331891,-0.846427557129,-1.729226148180
2.293410052155,1.640105575115,0.685491312631,-0.395057062551,-1.403028061884,-2.153243651620,-2.507878985717,-2.401782711697,-1.854446163560,-0.966422537630,0.099146102402,1.146500249845,1.983226648969,2.455607236974,2.476859250737,2.043078405191,1.233956163790,0.198139328700,-0.874078406140,-1.785716004548
2.324049946246,1.662017339682,0.694649457377,-0.400335013846,-1.421772477512,-2.182010926524,-2.541384178756,-2.433870461485,-1.879221512389,-0.979333915677,0.100470691554,1.161817461086,2.009722501477,2.488414080913,2.509950020985,2.070373875487,1.250441783593,0.200786464584,-0.885756069175,-1.809573120376
4.011053168403,2.151716949513,-0.227831989882,-2.340404066219,-3.544661884165,-3.571757315438,-2.595127760920,-1.121887287486,0.241207568797,1.043646864320,1.159834203912,0.802667064267,0.383677402283,0.288775117170,0.674687773396,1.380463466717,1.995874939956,2.057394077255,1.283870979389,-0.256032157377
11.442404939170,4.456871228788,-3.934291273780,-10.353839397511,-12.371755396483,-9.499864928724,-3.305069742267,3.377832610985,7.746032239641,8.237870000585,5.116636941358,0.204848547000,-4.057282374874,-5.758803680615,-4.336941080947,-0.720902644804,3.212662396554,5.569695076767,5.299178182121,2.599348991072
17.426243589922,6.563350415158,-6.432541044199,-16.272358273467,-19.181097125597,-14.452956828279,-4.605054313295,5.887492818062,12.647461901073,13.282021680069,8.263350519998,0.471143477187,-6.303758918210,-9.138899375623,-7.210208541545,-1.955817763302,3.808353137342,7.317905654409,7.121403749567,3.605956352558
20.344845987887,7.509402641579,-7.801322956574,-19.305944172048,-22.548400655589,-16.745529666439,-4.951741646131,7.472503910890,15.327927217809,15.823911008450,9.606708019294,0.180627860610,-7.905512797538,-11.190770907585,-8.754357570566,-2.378317432194,4.541507204417,8.717965151802,8.468525450278,4.311089291532
20.578974373953,7.315413749507,-8.421885205915,-20.080013698964,-23.058078571905,-16.639400078738,-4.136319670186,8.758121154406,16.595701470919,16.544061971601,9.443828395099,-0.850627151533,-9.437302943544,-12.652944708720,-9.610580326247,-2.341996573654,5.404195967530,10.036349931566,9.736678841647,5.096996997290
20.173648065563,6.302606832144,-9.079637653104,-19.589299722299,-21.904875199942,-15.916022707544,-4.066897266243,8.962897829258,17.380122258170,17.175225029931,8.969722800634,-2.212516408958,-10.496981256444,-12.771501951949,-9.388430279604,-2.540537014471,5.074133396132,10.462957545272,10.962698874331,6.039440005267
20.356373764605,6.132720072565,-9.224039809078,-19.412089462067,-21.670377929603,-16.097064459081,-4.645126960243,8.537289397274,17.492624066813,17.584774097158,9.203535982742,-2.211339278253,-10.402120424979,-12.489567415570,-9.294833111961,-2.941255737846,4.478145988646,10.286832967110,11.373319812312,6.562350144401
20.804185324070,6.386420578449,-9.160293924102,-19.520042331658,-21.989649129215,-16.642606239083,-5.278770703628,8.078147359493,17.403739825861,17.853986513003,9.667172926992,-1.719231750594,-9.996397138948,-12.281589323648,-9.384457818712,-3.301895651763,4.062672569399,10.090400942297,11.504148360194,6.889022083616
20.750743755706,6.422540248228,-9.083296688632,-19.470838553356,-21.980849850109,-16.647205465455,-5.295408700434,8.021589015978,17.315774307782,17.806269938349,9.722481246877,-1.591005375107,-9.897211979267,-12.279080539600,-9.453657423036,-3.378429739436,4.005078965420,10.043588275204,11.483959602904,6.939452849651
20.114945023077,6.163038756183,-8.976066763591,-19.115884543711,-21.469603843437,-16.061741561871,-4.798043104898,8.230400975444,17.170621370777,17.457008295938,9.393735610554,-1.797851346324,-10.024081445712,-12.367549002215,-9.465960068716,-3.289460788102,4.107610349461,10.031072806717,11.351313306039,6.829717375830
19.271909544150,5.841292729173,-8.744539393176,-18.499529319250,-20.693212586671,-15.348067144176,-4.365611775916,8.236262241408,16.797768035223,16.954512042913,9.037932117661,-1.901437730803,-9.961342624853,-12.270469598054,-9.397211329002,-3.267397255087,4.046435956671,9.865522288142,11.158197860054,6.761051062320
18.757838941241,5.646202495989,-8.532491399185,-17.966881870132,-20.081741954978,-14.931001344125,-4.298003000485,7.980431713841,16.372361309949,16.543571640611,8.789156581167,-1.908378608986,-9.741440664907,-11.942564761710,-9.132596861098,-3.186727670837,3.945408664428,9.682145794257,10.997688848935,6.671814327490
18.778272198965,5.537146834344,-8.616351359427,-17.890844544202,-19.923083526349,-14.870159612617,-4.371008432054,7.909715799477,16.388909600176,16.545410929367,8.647812965819,-2.123336388571,-9.811746133741,-11.773054926118,-8.871196911470,-3.030478083786,3.979358739489,9.707229300157,11.031401677764,6.587700693571
19.126764123436,5.438133637508,-8.949222655213,-18.159397407948,-20.094380171401,-15.063014707887,-4.519485644423,8.051812329186,16.870702938602,17.031812765583,8.751486480277,-2.403710757113,-10.133449687226,-11.899612250963,-8.906644327031,-3.151672434291,3.851737047372,9.796999276348,11.329631213753,6.795713703197
19.596286902572,5.397703092144,-9.293407656789,-18.505678581724,-20.407627719372,-15.441628560762,-4.835216716988,8.131042009736,17.445839259122,17.743725016715,9.126847064526,-2.465902637133,-10.368008042192,-12.112592485145,-9.195181505423,-3.615954083781,3.428049190063,9.772072865449,11.746701666553,7.297282943581
19.929850997855,5.423321821686,-9.441579563391,-18.663200965836,-20.608438212831,-15.789774424051,-5.227127792921,7.990904701725,17.713276494623,18.232732895262,9.516990163398,-2.297799086072,-10.329283948768,-12.156812456746,-9.432456006157,-4.090557487158,2.948253196808,9.632477453421,12.038237996238,7.765786794268
19.948623502516,5.404397060606,-9.423930889223,-18.574119817619,-20.536400914743,-15.854515664851,-5.421398585813,7.811031782114,17.672122452833,18.317484754135,9.638181586019,-2.180286437794,-10.201157442291,-12.050621353396,-9.450321889414,-4.280772398602,2.695031652660,9.501914744981,12.107901835842,7.945136596567
19.655412097925,5.326386243857,-9.257044657011,-18.226492518620,-20.124870995916,-15.509264342766,-5.253770086538,7.746097085121,17.407139602354,17.962224350226,9.319938568668,-2.383144976430,-10.280849096491,-12.043380861670,-9.402286897190,-4.234928163099,2.703627236567,9.463056010069,12.052682744460,7.931998439144
18.890673996261,4.971662887105,-9.199858719983,-17.876485620603,-19.583583019177,-14.875460459618,-4.707823089068,7.991159459021,17.284845072825,17.634042931714,9.029228429396,-2.518789952302,-10.298368691365,-11.994796085926,-9.274573897026,-4.035917558531,2.855348697765,9.421743795903,11.817677781788,7.671392950757
18.358604922812,4.775538760001,-9.074798714654,-17.545807158726,-19.136984676032,-14.390097366311,-4.326821687244,8.097984217217,17.076532087540,17.266827326182,8.722848357277,-2.666513433182,-10.332655001427,-11.972285113972,-9.186460496773,-3.883985172112,2.975141953739,9.389210981291,11.637959773612,7.493104427532
18.180784611267,4.701038846731,-8.983821024042,-17.302181029977,-18.856256562132,-14.220799621889,-4.343473815365,7.928672457232,16.837363901177,17.027804267741,8.541276989023,-2.724358580221,-10.219723524511,-11.721013614953,-8.912265712914,-3.704176409382,3.022380769110,9.338207709180,11.527683182392,7.336088559190
18.751415066710,5.152454105321,-8.516910768469,-16.698896059766,-18.180428671725,-13.631654848919,-3.882813814276,8.364272890649,17.311187266585,17.453745912310,8.826413125176,-2.489798720868,-9.817101453203,-11.053300581782,-8.118096311570,-2.989803858291,3.592869124625,9.818824725924,11.912320276136,7.526220105566
20.018971925832,6.101982927324,-7.796172649554,-16.073093069404,-17.678713643931,-13.372123288345,-3.860448251227,8.287920227041,17.193111728504,17.161137846647,8.227970040156,-3.279892127969,-10.488880008302,-11.393310835148,-8.162346578167,-2.861384950137,3.896721083765,10.382915807203,12.697794850806,8.344927499648
20.372049521448,6.162536468348,-7.923204966894,-16.228394921100,-17.850208780706,-13.630441197293,-4.166115354284,8.080987543794,17.119899527354,17.038342191371,7.846555495322,-3.901188064490,-11.128047492618,-11.886389235274,-8.541345264434,-3.203374278579,3.655876640994,10.381321769115,12.928287243210,8.621997605844
19.528240229172,5.270820919388,-8.795974490080,-17.007662833621,-18.527383404331,-14.238177970340,-4.705997440397,7.640066853096,16.765593472506,16.678307105130,7.380291874845,-4.488068160310,-11.769744530944,-12.528870493937,-9.191209689731,-3.874702858971,3.004974424015,9.818974802052,12.464326680363,8.192712954140
19.121957285779,5.176021196695,-8.616210483319,-16.673254942799,-18.097958681484,-13.737825387391,-4.231442428495,7.938477267566,16.837011892697,16.639464833655,7.375786733821,-4.464937762133,-11.861664214363,-12.832380664761,-9.655584277863,-4.399830115626,2.438570266497,9.182942220644,11.813723674844,7.673916940132
18.535288573064,5.098462609071,-8.229717446518,-16.037162906133,-17.380334492984,-13.046281205454,-3.713393458757,8.135939671236,16.748626094811,16.526643424601,7.495344772858,-4.124833899165,-11.558741143612,-12.799489965765,-9.922984542820,-4.886869972505,1.764724187702,8.334074679463,10.919667805179,6.962082176273
18.011542472667,4.957429800063,-7.992846277124,-15.624901376925,-17.063349368698,-13.033339214929,-4.066799316068,7.540649231364,16.200065203653,16.357763683346,7.897941000128,-3.229847568357,-10.487439160317,-11.930264665644,-9.514226207917,-4.995102046471,1.266068375493,7.689622477164,10.403303566545,6.762726029316
18.250058639824,5.299191103224,-7.580487289192,-15.301660175446,-17.062729191265,-13.513775762668,-4.968294589783,6.508589984242,15.420056480463,16.120429739477,8.286682419394,-2.357082890284,-9.450562720140,-11.127147944572,-9.266229565376,-5.388371562199,0.436306863798,6.810534903140,9.841026012496,6.707368263031
20.219918051062,7.162513703899,-5.904995327243,-13.944645351797,-16.190734668135,-13.229758447601,-5.206474155925,5.977621815875,14.863965393248,15.709190052485,8.044459559725,-2.522733210422,-9.706212644768,-11.668356500661,-10.232479975076,-6.753833541281,-1.099788637854,5.434779728282,8.886069766554,6.256023479044
22.756774191227,9.329880927731,-4.186403159680,-12.676187506513,-15.369187489848,-12.819631057456,-5.075391545885,6.022094586641,14.937779841268,15.770537453945,7.963968466297,-2.836014672453,-10.273834884421,-12.504604778889,-11.365082677391,-8.148282320677,-2.600837560736,4.029850495161,7.685863405855,5.231245953125
