2.818546244775,-4.037019012645,-5.918074832455,-1.159208296874,4.116504916522,4.085231657567,-0.068228659077,-2.874163204382,-1.905972887116,0.240512905273,0.728089401641,0.242915995915,0.722109115029,1.512627157104,0.360319812876,-2.337511810815,-3.042960960559,0.084114130937,3.821595542296,3.439052160938
3.527547399138,-4.939930028926,-7.358372249955,-1.588955207301,4.979130016197,5.163407658172,0.184269117768,-3.433107766307,-2.578171051594,-0.061234501870,0.828166149802,0.651206669010,1.293613870578,1.836159034634,-0.026222344388,-3.264894151997,-3.581021140497,0.653630105653,4.998930025362,3.915484311991
3.836356910444,-5.243104830654,-7.938678222524,-1.878471324404,5.201079763101,5.635116717092,0.494542834883,-3.496320161361,-2.945522390062,-0.468407775181,0.707656903204,0.984445073447,1.853976547712,2.085334073602,-0.418615190421,-3.964225242985,-3.841466169943,1.159726212701,5.737852313029,4.063635033320
3.890091218223,-5.202224691283,-7.996293747278,-2.039276999511,5.092401673052,5.742845923462,0.758138988871,-3.358222135563,-3.127997872558,-0.811689235510,0.585209455971,1.251403198105,2.235048628584,2.148796633405,-0.758209250165,-4.327205556859,-3.815825951468,1.535542794376,6.023833705315,3.943274708562
4.001744607063,-5.302354360574,-8.217333182512,-2.166256211052,5.193880698312,5.981882695768,0.892956475734,-3.476022370599,-3.385573110704,-0.939280063144,0.728369437583,1.517307020815,2.340450802546,1.982012870777,-1.016523071682,-4.403147194476,-3.637025048578,1.772708132506,6.074222082521,3.767780176551
4.319632650087,-5.821032710028,-8.947807865492,-2.244336523972,5.838897904223,6.564599681229,0.734298133822,-4.146199068170,-3.747140574830,-0.593671097342,1.309773662454,1.624758031347,1.902934222574,1.594132088715,-0.893060228141,-4.000851632841,-3.510191520884,1.503544256894,5.838954217896,3.906032857641
4.647724123538,-6.632589434963,-9.828785983970,-1.996603090432,6.940365917733,7.083948487150,-0.060310543277,-5.279741397565,-3.747756488739,0.597206860078,2.204406568616,1.064851025219,0.564854576956,1.162337114298,0.132811416714,-2.814691875249,-3.659463481127,0.234309054118,5.085138303269,4.607705903053
4.697737243601,-7.505057254266,-10.288922868685,-1.066172472419,8.229091789231,6.877397277828,-1.825651672872,-6.475602452810,-2.694144415515,2.804027768454,2.872187261899,-0.728584951963,-1.583256800734,1.245194555077,2.324255264327,-1.164899538750,-4.452264399656,-1.909418863183,4.184781219505,5.853999943608
4.237009288389,-8.268186817906,-9.744377613694,0.663050008473,9.040329084153,5.566125823938,-4.083107923936,-7.275990846275,-0.744385987979,5.715535899028,3.175933608671,-3.744040759404,-4.238562678663,2.162550092287,5.374050898109,0.381493238029,-5.715892302685,-4.286759077270,3.172308147473,7.150405654488
3.887882724631,-8.873408958989,-9.379549199098,2.034267415152,9.806446297878,4.573148021855,-5.983838424665,-7.993930594791,0.818143329984,8.038610142266,3.462035173620,-6.001556723387,-6.301109720774,2.707822843395,7.582489338622,1.609184517922,-6.504305543186,-5.897448762697,2.451012079312,7.853918581500
4.018014657248,-9.184106084072,-9.885475012608,2.342093549163,10.799639540835,4.616362377859,-7.191877123803,-8.637496303531,1.620185668039,9.022927432731,3.518769147182,-6.668133155545,-7.057583455473,2.580879756932,8.418006017495,2.392369053659,-6.932155138246,-6.775906009876,2.504472098710,8.412748689403
4.177415802179,-9.401530073440,-10.269582139276,2.326138017894,11.204313482717,4.829287700710,-7.456596281534,-8.908993002253,1.707698937859,9.236154498264,3.567994877459,-6.779888713219,-7.206036260374,2.578412982312,8.640633179877,2.534388692121,-7.164864707624,-7.060142506696,2.634453864061,8.751927313307
4.354273393638,-9.271861811138,-10.388812614685,1.925320203574,10.831821075920,4.856504769640,-7.027419809479,-8.468348161537,1.801805107897,8.998404518272,3.260445865708,-6.983611752030,-7.299634194120,2.617354310348,8.899871667630,2.949543790853,-6.923009622358,-7.291675264468,2.058213917978,8.339033169542
4.436504297162,-8.710874532439,-10.107909615749,1.312250953009,9.814326436669,4.545563926475,-6.244930532832,-7.395159717046,2.147843952945,8.491850383013,2.568886798451,-7.344819452005,-7.393123203577,2.640830810962,9.224045677878,3.696194895292,-6.256660545323,-7.500556407109,0.899883648426,7.220381710636
4.264218879592,-7.892747456813,-9.380519154056,0.865559271884,8.604694002865,4.007291396739,-5.469313962408,-6.225359156841,2.441507039055,7.807669673931,1.869147992819,-7.408078060639,-7.164014981422,2.613450266122,9.117753759903,4.073748050609,-5.510612582397,-7.295174932159,0.029549912658,6.008020554939
3.976650003697,-6.995688222618,-8.514981100902,0.472302545832,7.405391498279,3.555621078613,-4.583849956007,-5.143324480103,2.379382961064,6.792703033633,1.268732684328,-6.914066796259,-6.401012620136,2.560092738508,8.405637830414,3.809746783068,-4.873015205527,-6.612962137979,-0.234966891616,5.045028466310
3.605684304085,-6.298966132681,-7.692028046933,0.386476995926,6.635511923388,3.200816303534,-4.084288075546,-4.569504735632,2.167821767892,6.073721939396,1.067698718509,-6.257864568756,-5.723032538843,2.367496867317,7.582311828207,3.393217300623,-4.412664283499,-5.930198724664,-0.181796281605,4.516926848956
3.355057963831,-6.935328455821,-7.426871064474,1.507632189159,7.007359795789,2.320893704477,-4.838393086437,-4.343594383681,2.555649358696,6.008553145824,1.162818964048,-5.784022876074,-5.768024533639,1.600897792034,7.289432584017,4.072289302097,-3.973940647135,-6.490053458805,-0.649327667270,5.055725335024
3.597851242542,-9.690157932246,-8.167005560902,3.730522795046,8.109376135138,1.004283079552,-5.865049542987,-3.931666289427,3.050321787243,6.036958303817,1.261409374392,-5.707720931106,-6.130122985330,1.140918177655,7.526965971746,4.969732776630,-3.806565336592,-7.792719393363,-1.444362903620,6.597354054514
4.777554890535,-13.834985716846,-10.610254034059,5.425216105368,9.759051296819,0.868865794462,-5.899765021747,-3.720769741804,2.469524855142,5.301245153505,1.144000713835,-5.381437458565,-5.287755225054,2.023389249269,7.061034862124,3.455476462538,-4.423212618529,-7.125713416158,-0.429309331066,7.613431651500
6.458711864540,-17.985164452093,-14.015262335258,6.210105729161,11.758129302274,1.872068145523,-5.249264106818,-3.713731123728,1.006370220678,3.553007037781,0.838777104611,-3.989986933777,-3.036696000954,3.261347100964,5.326506568870,0.039082029056,-5.358401522198,-4.355553653685,2.464009623988,7.556745133765
7.735919912041,-20.103961435611,-16.483486189627,6.084813701688,13.339749556207,3.297442686986,-4.747962174259,-4.254009914459,-0.588410752716,1.807691212174,0.651511095948,-2.029978180224,-0.646984122296,3.587513524603,3.056243674654,-2.607689364805,-5.629955171231,-1.887674383544,5.208409146253,7.870105900788
8.440893830862,-20.950612330276,-18.100995607340,5.415141739429,14.406168966672,5.002340827613,-4.090995747403,-5.128625002447,-2.179162345016,0.664321048454,0.933862088441,-0.134933423101,1.414717857050,3.593671151597,0.663896127741,-5.005402945070,-5.578598064135,0.380266305370,7.313608017829,7.889278145107
8.771651996233,-21.360711656393,-18.803190738588,4.887782606679,14.550977588749,6.093524790013,-3.005436558946,-5.529017709666,-3.853841686432,-0.442003701452,1.474996020688,1.485367687887,2.892354066596,3.679302055053,-1.113640301937,-7.090749472225,-5.571578492410,2.490225033513,8.952715756962,7.405235489628
9.052259931310,-21.505079353269,-18.821283821550,4.502739932626,13.748333746033,6.309495137765,-1.667882771378,-5.240168276307,-5.333722550163,-1.680295445867,1.761016327694,2.524326857462,3.926874534584,4.216673263811,-1.916468362689,-8.622597267241,-5.563535868209,4.303894477140,9.954293491087,6.311012776888
8.989164719481,-21.573265768103,-18.534533186211,4.367940375771,13.008162928071,6.363900245686,-0.590898899441,-4.881935596339,-6.144820154400,-2.214162575554,1.902413393442,2.664669534115,4.334588764688,4.902765973442,-2.314569834740,-10.046632611325,-5.758349641322,5.762026616110,10.680199254672,5.406016856386
9.203027315782,-22.306009048650,-18.899565307018,4.284536437271,12.716300345105,6.613987362840,0.191940311585,-4.773977639901,-6.380759214517,-1.715171808592,2.030224599579,1.390576763903,3.635196368174,6.110844036888,-1.447822266659,-10.947966036920,-6.384950462873,6.451499210823,10.853582701180,4.550281549294
9.839958399048,-23.325920351177,-19.942168034663,3.994546868842,12.965081450409,7.279691708076,0.497521008622,-5.398347718234,-6.477843086861,-0.408545664620,2.356559316734,-0.677653944289,2.249726834960,7.711072313652,0.419562547562,-11.377773450609,-7.379095906888,6.590490406198,10.854204383723,3.808855498818
11.068238786151,-23.729281586484,-21.530116440993,3.205559918125,14.076173424386,8.472449311487,-0.499377214733,-7.426741550380,-6.494525012537,1.368540340902,2.571443463023,-2.827555237818,1.006775748232,9.376104805635,2.707293304908,-11.065380412369,-8.333445970631,6.225708592445,11.100242622730,3.817755445543
14.957711577098,-22.151430362644,-23.479136124300,1.108519075617,15.059882939272,10.078875620072,-1.328876679454,-8.623029047036,-5.698238520862,1.841388093708,0.276312444630,-6.131570576836,-0.633865038225,9.684924893748,3.977345559134,-10.076666796541,-8.719826947873,5.021912626335,10.614367009528,3.757090179573
18.508117670562,-19.845243598280,-24.929443196653,-0.883867902579,16.302036997533,11.759968364433,-2.286049340901,-9.350222226864,-4.322098035261,1.744295683304,-2.875631122122,-8.972164325616,-1.643328192149,8.898676771566,3.642728873808,-9.187791448366,-8.662460015719,3.218955620719,9.480548708589,4.206406148206
20.931591495536,-18.174294333257,-24.493331902737,-0.905330551028,16.616909389535,11.899714985517,-2.721468622231,-9.572984504383,-4.030689970670,1.393764095698,-4.780714702281,-11.863377617264,-4.275785616671,7.417744438561,3.339628376556,-9.199428813981,-9.121095408135,2.664573714303,9.369828923129,4.347614031160
21.687543496105,-17.218517697245,-23.404874109445,-0.090477482375,16.562408256265,10.901336831586,-3.699014707427,-9.307969761586,-2.551921665838,2.542211085569,-5.511415456883,-14.473457565086,-7.250665798416,5.703910942849,3.254823365048,-8.644810033866,-9.061751304610,2.118914242568,8.979095877591,4.689442467248
21.245006955812,-17.296243905247,-22.523201657016,1.151859885719,16.613090605074,9.327495644178,-5.298203413316,-8.950154917985,-0.050669704846,5.232788200075,-5.014514734459,-16.774483361463,-10.479936916435,4.211206646753,4.360426629635,-6.713446907621,-8.731391918021,0.492232504557,7.408295879600,4.979845931274
20.303959520977,-17.780630827686,-22.260272031991,1.675687832626,16.389699758108,8.009489919833,-6.644177470995,-8.437831552897,3.096872309554,9.051227200575,-3.868603983373,-19.175615302284,-13.439882789855,4.044703575768,6.836372983173,-4.610319516299,-9.274427325553,-2.122798948377,5.234844015288,5.147602871927
20.320344963522,-18.439755840388,-22.586181117448,1.805856655553,16.693700325236,8.847414120233,-5.413264665109,-7.404911355891,4.737712633845,12.082971780394,-1.488252629200,-19.530038317205,-14.413734359688,5.487740648655,9.246779551329,-4.370103194793,-10.538988457314,-2.475242746700,5.542291963622,4.978775739593
22.376269871846,-19.844455972109,-25.911603681341,-0.213929588062,18.089272660568,12.657971105932,-2.667306943466,-7.972764493224,2.594365981375,11.630043144927,0.256953250622,-17.562686220058,-13.418121195442,5.552206615173,8.281951009113,-5.787309033329,-10.516065899805,-0.425210704076,7.353473574518,4.598233769740
25.322327871280,-22.432398679165,-30.398463245274,-2.147370139922,20.094793205727,16.960907204289,0.409150867132,-8.903860066703,-1.256077908783,8.908306394637,1.166652473026,-14.561968070696,-11.997925150541,3.643015503482,5.285081425005,-6.527007697340,-8.937154513687,0.983269138900,7.627072237780,4.604593721985
28.333064016778,-24.427306519937,-32.845139810292,-2.736536640272,21.044204674725,19.901616512439,3.687095385360,-9.403409637856,-5.897808728345,4.493410951922,0.358272066625,-12.227778530844,-9.758092371910,2.578953295145,1.879730476057,-8.079771904038,-7.930507768195,1.443829976688,7.152674571107,5.269538127922
32.438679234582,-23.032914114244,-30.909569641690,-1.070282877487,20.415828143604,18.842656997135,3.781684334491,-10.965883665036,-11.548351664915,-1.686398730716,-1.083305457488,-9.639627185254,-7.833768406613,1.974546579254,0.299183412436,-9.069374470003,-8.508158315336,0.694097192438,7.083615098066,6.010772808622
36.000349149825,-19.192593373698,-26.050984775959,1.241552939285,19.129113594437,15.038851838872,-0.706779057841,-13.833626449596,-15.485099125383,-7.418903650079,-2.256741354974,-6.662836287259,-6.965094187702,1.276514539073,0.012106784968,-9.840842866808,-9.685558334809,-0.952675877805,6.374332149530,7.417564390863
37.193317713658,-14.752246664707,-21.700096128254,3.391824621329,18.694479325464,11.398275511070,-4.983089090721,-14.832119821750,-15.011747038022,-8.080038984982,-1.365193759433,-3.765052549379,-5.757219169455,1.200141949920,1.345109616450,-8.532927546675,-10.557266190520,-2.528874060090,6.491398582778,8.891719315732
37.283217164982,-13.237553746584,-20.783814436610,2.642855706432,16.604203517814,8.659747036694,-6.930949106911,-14.148004157738,-11.675380338707,-4.674553675469,0.049115760589,-3.515345717243,-5.419044110416,1.640910452763,2.440655355482,-6.475102668626,-9.392963258681,-3.464458809780,5.387661740301,9.137898870512
36.923372320841,-14.105012989803,-22.768063945937,0.239673066260,14.939154604051,7.750544056699,-6.875961516553,-11.927431280715,-7.902450637703,-2.179374298483,0.338867416226,-3.401823522212,-4.229087185413,2.990306705207,3.370704328718,-5.634758839033,-9.405271681785,-5.136086764848,3.824890193877,9.476776512086
36.136592747760,-15.874802584891,-24.183482793726,-0.235486555695,14.583344254272,6.882899470023,-6.797271749835,-9.336453637074,-4.917534900186,-1.878404871823,-1.108369824913,-3.989425254646,-3.755195790515,3.424835057820,3.454626805544,-5.715121498289,-10.018476313018,-6.646394803032,2.520779472139,9.649462491364
35.326321773299,-16.786653939131,-24.335146292766,0.836327189659,15.607932453170,6.555190250015,-7.030087522290,-7.432335944976,-2.486458592576,-1.906187712528,-2.792396971289,-4.412189491263,-2.698383495112,4.266132559758,3.769190302394,-5.347466659802,-9.917838408401,-7.312227959759,1.441045890292,8.836375408427
36.647015054788,-15.321129769454,-23.571736598780,1.461499624281,16.116497960103,6.321393892536,-7.438475610825,-7.156435395808,-1.917296671462,-2.250538502548,-4.028699373880,-4.831766412113,-1.877345152695,5.076089008548,4.477824013231,-4.517858498595,-9.620011587130,-7.306101544664,1.422802608369,8.150386491288
39.423014641723,-11.935083202139,-22.136670307047,0.994222710569,15.044563557937,5.630622460777,-7.288500105637,-6.780754003403,-1.575277041025,-1.849765469186,-4.040265591711,-5.068529467667,-2.083599433958,4.946477836828,5.424851803193,-3.114441204222,-9.745554550457,-7.882376560756,2.045496978869,8.807187703345
40.981721199920,-8.651999163688,-20.039393378888,0.726174966134,13.522881262454,4.972617727664,-6.153609156780,-5.288105653189,-0.589046796469,-0.891106363953,-3.390782096284,-5.162506139073,-2.755705835012,4.578996955316,6.695875317987,-1.360479236836,-10.061874825259,-9.270301648300,1.965110035133,9.772051012655
40.761771092258,-8.024462747225,-19.474350285729,0.608135217736,12.527927912329,4.792130929490,-4.202242928714,-3.140171025227,0.320024296057,-0.506655360665,-3.278641340187,-4.947944842397,-2.131861337464,4.737448704066,6.337858277749,-1.681710011778,-10.505889624856,-9.625241002456,1.713539071720,9.606012966656
40.223554031641,-9.614990786973,-22.023028347829,-1.443551597754,11.628099305370,6.078298273307,-1.046257997760,-1.452675224588,-0.045502094799,-0.473525379008,-2.520730077593,-3.633468942409,-0.480064069528,4.492080215887,3.561717504131,-4.778738923766,-11.818086318351,-8.581640846502,3.060055273612,9.497892748228
40.335190874384,-11.394563089241,-25.514385213706,-5.223246255705,9.775786871457,7.179803979376,1.275003990742,-0.159408473820,0.521035447210,0.767398667828,-1.077313210013,-3.285394227454,-1.227533925022,2.897590933595,0.839849140108,-7.690549273890,-12.960345632632,-7.677818910851,4.604017112840,10.898353817812
41.031847161629,-12.002650158517,-28.138268832250,-8.714514452170,7.673679186272,6.975906772637,1.310583590732,-0.729653083832,0.623448729431,2.241583389091,0.071189125398,-4.102567863692,-3.147604241790,1.651976786389,0.490272060280,-7.944233838236,-13.234908117341,-7.358653192657,6.062199494217,13.439494913224
41.042177777796,-11.756028965929,-29.583454050092,-11.437184473500,5.529728702997,5.140801866929,-1.347068645266,-3.107517123692,0.185810960017,2.953508960338,0.020073772337,-5.137321538238,-3.803858809090,2.548120737377,2.804496749379,-5.666075798003,-12.262323763598,-7.054668881108,7.391929583013,16.036747575908
39.750122322179,-12.479530843483,-30.862018631934,-12.836624504887,4.372811474403,2.765134003566,-5.107974123323,-5.729885031617,-0.151882683039,3.108406873910,-0.467017680148,-5.401564967874,-3.086506042228,4.480314061331,5.962519875343,-2.574843091915,-10.802535794795,-6.514694513742,8.590837122889,17.423629539780
38.926898286912,-13.189833621765,-31.217073237251,-12.359340761362,4.796470910278,1.506764146954,-7.507979174459,-7.315391915133,-0.872711714658,2.306279499932,-0.653250286816,-4.368028097484,-2.049259155160,5.180582472003,7.641154923233,-0.291031643630,-9.726448882796,-6.322703468701,9.155624689862,17.452643285574
40.219224572015,-12.157016885365,-30.092472390786,-11.112011095546,5.386273685055,1.111316000719,-7.876233023390,-7.121890817208,-1.139081275033,1.428309018274,-0.489666378270,-3.004381263644,-1.703537894723,3.952124641383,6.954472122294,0.226468576868,-9.688950970914,-7.170791921609,8.549017290624,16.772638824959
42.957403557961,-10.265860385073,-28.495340418914,-10.307007892614,4.755648787943,0.347033052530,-7.128009370267,-5.768493720540,-1.056965518404,0.890565871104,0.288851895763,-1.527049493106,-1.899816026761,2.055905465742,5.634460006412,0.151793016933,-10.061406162126,-8.237498442427,8.273376473912,17.507455270527
45.775681996812,-9.115816591523,-27.468767578470,-9.545528832372,4.338025625153,0.181550862387,-5.506224242853,-4.094403286943,-1.345135528489,0.263759802229,1.647932453726,0.565938774962,-1.573767472013,1.193187814480,5.825719957779,1.285212067577,-9.832839371736,-8.805031594906,8.936696411096,19.598244525647
47.837992903825,-9.007300843462,-27.465555462210,-8.911120330508,4.929405278529,0.951273258991,-4.218042207161,-3.544359458288,-2.358249217786,-0.651789024554,2.514754289834,2.294077901466,-0.583719809909,1.845535469841,7.382183848742,3.489651208727,-8.160741946396,-7.744057948963,10.274188508861,21.192324411811
48.520801329175,-9.074268899992,-27.656334197139,-8.718014174159,5.406018019662,1.311260217934,-4.463388540523,-4.696252241175,-4.093596161753,-2.255398902063,1.470238084085,1.947797225480,-0.027913199312,3.365566489200,9.578344845406,6.030409004958,-5.607322045635,-5.746409400691,11.341577401776,21.706889002584
47.294784698292,-9.476479165119,-27.814495878216,-8.857099859867,5.180297437875,0.349202823566,-6.325658145044,-6.484207199125,-5.244399535032,-3.537448558899,-0.438493077105,0.407270492813,0.017147808291,4.905169315815,11.575188741569,7.756956303144,-4.224394965390,-4.749812554436,11.747249873451,21.906015440831
45.449034095399,-10.056203952837,-28.514386995528,-9.824436809516,4.157772017837,-1.617799615377,-8.721608701562,-6.879340299088,-3.546482494108,-2.628062385610,-1.389398143894,-0.571627781798,-0.004637856526,5.172809594002,11.924149901978,8.173175264178,-4.399199639614,-5.428574799502,11.624080095763,22.550519042799
45.134914801106,-10.489800469399,-28.947588861902,-10.005525283327,3.880155457009,-2.302340259454,-8.705832454274,-4.949221793209,-0.702719426778,-0.778397050180,-0.678511122249,-0.251358755510,-0.297248001254,4.120676068041,10.935117758575,7.518877163950,-5.264703166612,-6.320630955895,11.155940539807,21.919321701637
45.741081251540,-11.019721746602,-28.847936857912,-8.774227965848,5.058444632578,-1.459374864114,-7.352023471677,-3.229646461398,0.307227792013,-0.565254905893,-0.398070228003,0.271221648179,-0.242532594045,3.270229757297,9.487319196444,6.134572499005,-6.044012115093,-6.579655699068,10.551675915926,20.284894933917
45.647802189275,-11.481056072035,-27.864551172077,-6.556549081560,6.626786571472,-0.907261964606,-6.989575852562,-3.393708500923,-1.178198858241,-2.717164536148,-1.837252150846,0.012098652373,0.183895567817,3.529458617795,8.944427530399,5.128790443861,-6.529592158438,-6.461855079700,10.234076030047,19.047777298365
44.515721860349,-12.354142426939,-26.668015439778,-3.906107336673,8.265557106936,-0.973991986266,-7.583265039146,-4.001177587665,-2.264838936968,-4.348038456657,-3.224857863362,0.020394238739,1.889226240409,5.353678785909,9.067846076919,4.208968517815,-6.501619851887,-5.620458834003,10.132406891966,17.949966384977
44.785465083770,-13.255888983851,-26.559277974073,-2.520241924120,8.690341836763,-2.275357125051,-8.532918873070,-2.968084138070,-0.407501068826,-3.731010871513,-3.844424963842,0.081332266525,3.320430016448,6.159904526650,7.705144816791,2.677706207019,-5.386872466087,-2.831343096353,11.398088457877,17.431461995044
45.752121812425,-13.636143097447,-27.351529173891,-2.913222232368,8.405881680436,-2.761223361134,-8.568656041203,-1.884636065520,1.250236255162,-2.667987955674,-3.692608715299,-0.021307089395,3.252807016205,5.316290869705,5.493698154993,0.487479524338,-5.227795304780,-0.379268435989,13.309660154678,17.225713831482
45.792054440597,-13.953078063247,-28.128305970666,-3.799150603636,8.358224799119,-1.534732254107,-7.144235111902,-1.398736619425,1.430435905429,-1.775039508554,-2.855965304503,-0.451068844831,2.126017185945,4.525524610509,4.629151129205,-0.777446220866,-5.662058395575,0.675344210272,14.318513704723,16.793359902844
43.923396505098,-14.170289761488,-27.446604823445,-3.655665110782,8.699955663100,0.616085213492,-4.872321625635,-1.841578424267,-0.162593922880,-1.158314841183,-1.169151902873,-0.731989270724,0.955201622673,5.159109263733,6.317663725403,-0.118753255104,-5.936022998916,0.314914716219,13.973356776034,16.605532232165
41.400537718602,-14.182470543523,-25.563895562837,-1.723388053196,10.130453859826,2.143433486492,-4.061457010985,-3.155406472504,-2.504026254942,-2.225947394447,-1.071867263033,-0.965264244252,0.659593001710,6.037967201335,8.228907957208,1.543126784555,-5.742137640585,-1.228142250629,12.226021465969,16.464134569543
41.035419580783,-13.036850220110,-23.686662232310,-0.078915084007,11.056168204728,2.135249977879,-4.821598047007,-4.151616523364,-3.513544718432,-3.201906070099,-1.571384413532,-0.854664893900,0.500242155568,5.157100757597,7.707168915476,2.011298785098,-5.603856646949,-2.318477290583,11.323104644688,16.992496227108
42.170664277894,-11.113812654086,-22.055469764014,0.452597857011,10.592156456313,1.280469799603,-5.220424594209,-3.603876393064,-2.441055876593,-2.121080866068,-0.410504313203,-0.025700636803,-0.194764535830,2.871917059737,5.423385714280,0.820780434937,-6.006117397272,-2.233327048483,11.911418200091,17.585309297413
42.452512049889,-9.721498995484,-20.290026565925,1.749349802591,11.247143586991,1.422587513259,-5.427967454185,-3.635801781984,-1.600717455688,-0.439160019824,1.139779545563,0.357366633032,-1.337001876296,0.556895780007,2.894597396142,-0.734630325013,-6.240659252639,-2.174888480105,11.153510709718,16.383091937552
41.281426897188,-9.353379873158,-18.128902100286,4.606321548507,13.488389674051,2.388950112436,-6.088276053242,-5.322094843694,-2.272838316454,0.899595697837,2.561281873767,-0.238797244495,-3.496096144745,-1.849108372423,0.724384948848,-1.972995969541,-6.148203307800,-2.462544799780,8.789308848889,13.527271841260
37.881856166572,-9.558278750221,-15.426899772695,8.427998022632,16.663316040033,3.602245119772,-7.488800943966,-7.925130612465,-3.090637557959,2.534818077248,3.747251505871,-1.537809282937,-5.764876338900,-3.311931023416,-0.225655610711,-2.667595286248,-6.251645268969,-3.059851988035,6.402128073289,10.669876149595
32.997781787615,-9.061583486924,-12.525705340836,11.199558693103,19.273973360145,5.133968089673,-8.680282207584,-10.232788137269,-2.925285820932,5.027242293243,4.841841462561,-3.141834176961,-7.615622320227,-3.889256941961,-0.582694065677,-3.390610068505,-6.773594415004,-3.861389262089,4.419414287406,8.502147048605
29.618257225610,-6.013415885739,-9.984825823804,10.416419248034,19.037697690814,6.423798286135,-8.877002508359,-11.301962782488,-1.466448304606,7.944092600390,5.165650440765,-5.310201042426,-8.865942992517,-3.674535442293,-1.131490191379,-5.013382709439,-7.785885866803,-4.099064760666,3.786136317700,7.860847388643
28.697353923931,-0.503815034656,-6.166963316383,8.978995637541,16.915531232715,6.335037520495,-8.845028572427,-11.562533758123,-0.467734193148,9.423885911704,5.033522140326,-6.720967454096,-9.503304186277,-2.847367824355,-0.106480292161,-5.000212615699,-8.064359802180,-3.189156398304,5.246595316228,8.016691937114
27.922220613705,4.756983308787,-2.609096198591,8.022078037783,15.831547855051,6.973331349085,-8.384741645934,-11.393631226933,0.267489210145,9.852719745830,4.642280226683,-7.036981350264,-9.191521819161,-1.560368938354,2.283908375002,-3.090404854512,-7.941393208021,-3.376671921640,5.644358147048,7.245913962139
25.255625699040,6.553391226983,0.609330079499,9.568559707706,15.603974649668,6.486542028867,-7.867657972066,-9.843477795512,1.550104320769,10.004296389723,4.534681479399,-6.542214903924,-8.498368680841,-0.489241389907,4.834916887212,0.130973291511,-6.793952512227,-5.141391109622,3.073427937004,5.941009752205
22.048621868924,8.058074024989,3.774387928928,10.267293483895,13.557219767258,4.944748469126,-6.543062219861,-6.718704668828,3.923095143700,10.637575307450,4.336067414723,-6.534344953947,-8.014141310048,0.546087349982,6.517768607694,1.860483685279,-6.303778645519,-6.345592108911,1.611822638527,6.229019696857
