3.068032055766,3.025371949072,2.954968376498,2.857852989515,2.735443901986,2.589520216695,2.422190285316,2.235854419806,2.033162889287,1.816970128784,1.590286152390,1.356226202170,1.117959674716,0.878659350252,0.641451905736,0.409370625653,0.185311135015,-0.028009128028,-0.228087103705,-0.412665500661
4.499109550122,4.385542327175,4.199889975563,3.947461831336,3.635435496466,3.272612659337,2.869120797192,2.436071676746,1.985189123423,1.528419613763,1.077539819087,0.643775270729,0.237443827405,-0.132363376707,-0.458052299647,-0.733738362567,-0.955393745246,-1.120925018589,-1.230179178951,-1.284878861400
5.362646157509,5.206256561084,4.951006588905,4.604794252708,4.178282435956,3.684522250448,3.138493295557,2.556577915012,1.955988971729,1.354172346025,0.768206243361,0.214219441917,-0.293150182747,-0.741237117695,-1.119752261652,-1.421095163345,-1.640563583013,-1.776453446518,-1.830046447790,-1.805486832005
6.087989603827,5.907124422602,5.612009350602,5.211897749476,4.719279469013,4.149436894972,3.519903122820,2.849842457011,2.159376299918,1.468879482909,0.798273129540,0.166340188813,-0.409911165639,-0.915812969634,-1.339511209344,-1.672330889132,-1.909019628566,-2.047861647715,-2.090658952717,-2.042581592473
8.003224132744,7.738310462605,7.308072730823,6.728864236392,6.022464465059,5.215039796984,4.335910236701,3.416190368030,2.487378633951,1.579970388301,0.722166949621,-0.061254603796,-0.749857358309,-1.328206775738,-1.786255791995,-2.119446282680,-2.328536981427,-2.419183205970,-2.401306733914,-2.288304114511
9.972033413929,9.622781996746,9.056803383158,8.297362870072,7.375297500542,6.327409180648,5.194571245464,4.019661877513,2.845446591905,1.712532826893,0.657512558899,-0.288605612714,-1.101594202083,-1.764779172624,-2.269360069115,-2.614280499031,-2.805679783967,-2.855981871022,-2.782698203126,-2.607035900757
11.022050471466,10.623131824196,9.977082745974,9.111062483570,8.061034148210,6.869858148732,5.585048250068,4.256326374724,2.933122666566,1.662168078271,0.485317887887,-0.562273176785,-1.453528788193,-2.170317375765,-2.703776943798,-3.054103771704,-3.229844468444,-3.246761169762,-3.126364240097,-2.894224109916
11.333487197933,10.891799653526,10.177455277932,9.221888507817,8.066653929412,6.761158525170,5.359997306995,3.920057044223,2.497565084982,1.145260746179,-0.090144497226,-1.170073846377,-2.065646060039,-2.758615471343,-3.241658414689,-3.518016654710,-3.600549827131,-3.510285574746,-3.274585531549,-2.925065675454
11.061008737781,10.585721061703,9.818409059659,8.794831411428,7.562163813380,6.176335587652,4.698906725304,3.193682550579,1.723277518833,0.345839678072,-0.887866831743,-1.936851061781,-2.771624326608,-3.375183447020,-3.743213753053,-3.883529821334,-3.814821788613,-3.564818973463,-3.168017471131,-2.663142075888
10.288590741669,9.810055801573,9.038291760241,8.010422400513,6.775389953412,5.391159275336,3.921441042097,2.432141831421,0.987764001294,-0.352021804464,-1.535423733982,-2.521016404418,-3.279530596662,-3.794855418181,-4.064217498363,-4.097557108538,-3.916173736343,-3.550759933580,-3.038979050950,-2.422767358290
9.306649425794,8.847138350084,8.106017696635,7.118899276492,5.932767204000,4.603325899140,3.191888310562,1.761999449329,0.376004688430,-0.908227427812,-2.040231786968,-2.979353169322,-3.696500395090,-4.175161493374,-4.411643577038,-4.414552717951,-4.203578368551,-3.807690370850,-3.262891401465,-2.609691563341
8.575685059739,8.146129630858,7.452589425135,6.527341707691,5.413055830540,4.160462796219,2.825613854504,1.466895447139,0.141980608131,-1.095102153070,-2.196612338377,-3.123304960176,-3.846084755062,-4.347027881062,-4.619734218787,-4.669017053195,-4.509978850678,-4.166559217587,-3.669671459735,-3.055065535858
9.160297824750,8.756507903334,8.103156419722,7.228604749625,6.170453439820,4.973588736668,3.687876773595,2.365640979903,1.059069158186,-0.182301837226,-1.313883776780,-2.297993640853,-3.105369724269,-3.716177645914,-4.120470037280,-4.318098369569,-4.318109003237,-4.137685870900,-3.800727279136,-3.336162596780
10.851898195303,10.450538731580,9.799661185632,8.925391726971,7.862452037318,6.652434483341,5.341760941457,3.979441808725,2.614761419520,1.295017832583,0.063438759619,-1.042618189338,-1.993092741070,-2.766213381927,-3.349017775504,-3.737396345096,-3.935681844084,-3.955833805275,-3.816288592480,-3.540562061874
11.741915651431,11.356233394488,10.729538733913,9.885186355259,8.854301554727,7.674314884233,6.387221953003,5.037663735790,3.670931068577,2.330999018232,1.058692469855,-0.109926021182,-1.144870537060,-2.023192230152,-2.729552103113,-3.256395833545,-3.603743488379,-3.778628316057,-3.794237029534,-3.668818040124
10.740876451160,10.447360262739,9.967791517634,9.316258079208,8.511797242812,7.577740466515,6.540913077863,5.430718389778,4.278139844815,3.114697723070,1.971398486086,0.877714931091,-0.139366004673,-1.056193667512,-1.853172211494,-2.515322213389,-3.032666410654,-3.400427329930,-3.619031742734,-3.693924213944
8.707485968414,8.491226610329,8.137476461014,7.656023196829,7.060107402296,6.365980666128,5.592365501618,4.759836687341,3.890146419524,3.005517621421,2.127930795496,1.278429893605,0.476471817534,-0.260657617913,-0.918341054629,-1.485023462140,-1.952489666419,-2.316017143364,-2.574400424906,-2.729848316574
5.714702103883,5.607369214440,5.431155414865,5.189989648560,4.889210181706,4.535409023180,4.136241152492,3.700205029529,3.236401797442,2.754281256961,2.263383063176,1.773081661990,1.292343242022,0.829502439474,0.392065720002,-0.013452695005,-0.381657749009,-0.708360121481,-0.990620765192,-1.226753279207
3.502203053023,3.460504917914,3.391597093510,3.296354691303,3.175986008962,3.032015952381,2.866265117469,2.680824821330,2.478028428567,2.260419369710,2.030716294592,1.791775843090,1.546553548656,1.298063415841,1.049336731358,0.803380678762,0.563137329497,0.331443577769,0.110992573566,-0.095702812699
3.097764694599,3.062590363374,3.004478563239,2.924189195961,2.822769822731,2.701539711569,2.562069816197,2.406159038288,2.235807187005,2.053185102691,1.860602454509,1.660473754020,1.455283147636,1.247548560520,1.039785762883,0.834472917274,0.634016142933,0.440716601665,0.256739569922,0.084085915254
9.352593525994,8.965643474806,8.393952092301,7.668174226568,6.779692246372,5.734677714179,4.596675887999,3.459148224583,2.380775103005,1.364989197598,0.407531966219,-0.452783391224,-1.148606090440,-1.646362793809,-1.975649189160,-2.187321794276,-2.294452613352,-2.272087149001,-2.114323934232,-1.871893809145
17.599367550267,15.921122415838,14.466394154112,13.455512911366,12.016724743464,9.430484668761,6.189637320541,3.506430583429,1.901179500092,0.681234696274,-1.040340078738,-3.117845037510,-4.517223680142,-4.627574658143,-4.039217869596,-3.797565292705,-4.113284101969,-4.187332887586,-3.344327475407,-1.982763246166
25.762947868259,21.844306604834,19.192952165795,18.188116335936,16.117041760888,11.116110397442,4.922740710442,0.788743852882,-0.545638298713,-1.445862180745,-3.941149785587,-6.996811507070,-8.039947525659,-6.456171996468,-4.335167635767,-3.696560607195,-4.092490557020,-3.643718616184,-1.792730855534,-0.000132430714
31.379666489964,26.028184674954,22.778772758509,21.752496377324,18.956510058964,12.307858032534,4.542519015123,-0.385715147605,-1.977352309310,-3.103342186163,-5.952547046580,-9.278476326057,-10.161505545204,-7.919958516255,-5.062241842819,-3.983896927721,-4.026780784221,-3.018489343658,-0.726192657565,0.994707857274
35.719405848157,28.074088087306,24.168275176992,23.135944190633,19.817027415483,13.506946098279,7.149591622929,1.986304594097,-2.184188762714,-5.038825055895,-7.210402425910,-9.850145552753,-11.143408999437,-8.244615410069,-3.430453377856,-2.171843477318,-4.436865828993,-4.712190231372,-1.295334506220,1.629422621223
38.339378165932,27.008270197851,22.096834199875,22.269426786184,19.821439939724,14.206918706270,9.447133548626,5.311104130831,-0.109339020405,-5.083792716995,-8.036059979520,-10.414378520047,-11.464206456457,-7.839076899926,-1.810618449559,-0.788067681188,-5.275534443628,-6.959286688246,-2.126703321975,2.950995444415
38.635871459476,24.932920538315,18.915353247547,19.600478531680,17.986323930110,12.962636335348,9.184653475461,6.628637953819,2.451287421812,-2.560532986304,-6.677757742072,-10.312933344672,-11.811338468882,-7.925642546529,-1.934197908884,-1.874760432657,-7.396986849792,-8.761793377983,-2.322246354273,3.948213399892
36.147604095588,22.442217029755,16.614437543128,17.641423051239,16.257928613134,11.245453071003,7.617391004433,5.793786218841,2.706009346991,-1.731923382188,-6.267665161777,-10.731169537658,-12.625583746291,-8.748743494703,-3.046355683602,-3.611700069069,-9.363791090775,-10.230661070189,-3.225003555581,2.992545427753
32.829045104966,20.887236100841,16.361082978448,17.694257695986,15.997726352848,10.429620995501,6.117094714218,3.750970497693,0.627457108614,-3.417561726937,-7.603851650126,-12.001816019420,-13.966959311796,-10.168547228487,-4.533214886473,-5.010862689057,-10.467523721131,-11.240835909425,-4.749008079236,0.765448974310
30.998421137647,21.252894735087,17.780238591381,18.924296975881,17.001437722772,11.335104438595,6.291625055186,2.650683124886,-1.280668380541,-5.171913117540,-8.653679337203,-12.333251093124,-13.865266657025,-10.002756941698,-4.320510348199,-4.291525300111,-9.163322569451,-10.337125984858,-5.266093979642,-0.694329482631
30.431773723226,22.208411915415,18.191866360756,17.745697111208,15.632745940167,11.037892216136,6.421183720064,2.194998245884,-2.156562999434,-5.770811794678,-8.668444824029,-11.828553741536,-13.296828838130,-10.052584910880,-4.791750164974,-3.834743428671,-7.224393835478,-8.426588224478,-4.868783074896,-0.947816453361
29.035330168334,22.364792142508,17.852460465508,15.877970891744,13.665020571433,10.314110184729,6.375708307329,1.698473173858,-3.268467534968,-6.959700018602,-9.320111403822,-11.596277750490,-12.687809924579,-10.148936437995,-5.575634063918,-3.857286834118,-5.943971199677,-7.420254696295,-5.358332868652,-1.700871223222
28.440711763865,22.173756954853,17.634917468916,15.474813109971,13.330249834184,10.080425611793,6.001645838984,1.179703179608,-3.778512165254,-7.561366006778,-10.078277511989,-12.126057678133,-12.680166030973,-9.985348696383,-5.783861100032,-4.329631135400,-6.310841019835,-7.759420447392,-5.896257288229,-2.246161546603
29.899379698304,23.398592370135,18.797722474696,16.811453491178,14.813131951050,11.408477880233,6.974284817084,1.969777373947,-2.850578288962,-6.457040976912,-9.087924420752,-11.494479874211,-12.327683279677,-9.645358176661,-5.324845123203,-3.875303664941,-6.063420454042,-7.742941371518,-5.909660266654,-2.099264346596
31.132132447159,24.184246625649,19.442208492284,17.956146177643,16.590747133182,13.070887394811,7.853801009203,2.528477787772,-1.566354790168,-4.245373846064,-6.850079474266,-10.145577732810,-11.978976989761,-9.792962705978,-5.391664649563,-3.627761955280,-5.804896771658,-7.946141693575,-6.474162840530,-2.333943376857
29.546567540258,22.582217678244,18.355406422277,18.069762976802,17.825866240941,14.325519975001,8.225760881597,2.534100627287,-0.653206370905,-2.118023315376,-4.590952677811,-8.990067832048,-12.194529412033,-10.724111267996,-6.169440591943,-3.901354940419,-6.077043483066,-9.020118217571,-8.382351254159,-4.182583943241
26.448398075092,18.712948043029,14.845476599236,16.211985183497,17.542011353146,14.249614993479,7.361991595803,1.456676743070,-0.558649355597,-0.442468129251,-2.529228967426,-8.083310924436,-12.747645961884,-11.738342377298,-6.716840418138,-4.202220636536,-7.051451105632,-10.995858873107,-10.607825277466,-5.715232930211
24.413204494381,15.361364653345,11.363854763198,13.342844626916,15.846373932795,12.850676397870,4.674612336476,-1.230934035617,-1.040379475198,0.851968513814,-0.871828842601,-7.255897648039,-13.442681570055,-12.676826611028,-6.723395960217,-4.151000957783,-7.432928336825,-11.527868401250,-11.133206077239,-5.156800705658
24.322411005629,14.530511429273,9.912897440384,11.785012119741,14.814415058947,12.007648557891,3.309542788237,-2.294506066328,-0.471197491434,2.764900444767,1.163914667317,-5.883124006977,-12.858774291393,-12.413720938058,-6.295148935596,-3.371201234878,-6.101512856372,-9.746964015267,-9.106393487605,-2.448575014478
25.006477504595,14.546720463167,8.476288704116,9.825957851922,12.471163444973,9.598029704278,2.350898901716,-2.006518226233,0.278538460310,4.381840456835,2.794874849840,-5.253472693307,-12.599093518350,-12.581294040431,-6.675908397567,-2.173967879755,-3.183245977083,-6.145271588587,-4.984071224803,0.973601731432
22.621842695994,12.289871148615,6.366509207081,7.916438023543,10.915392048751,8.589351480706,1.995583699744,-1.736671995951,1.071105202289,5.567249258853,4.174262571129,-3.968391563661,-11.639659846961,-11.884280879992,-5.838810599237,-0.759123241036,-1.142748955777,-3.948164594114,-3.299780960438,1.730045698923
20.401868926372,9.435059199539,3.855059626631,6.882676634420,11.368305542049,9.446193582269,2.372750930857,-1.571585296615,1.927504944373,7.387418695672,6.191632819179,-2.635319087883,-10.940058147759,-10.985031999136,-4.250338343985,0.992555224541,-0.178466292933,-4.079704974621,-3.974067353939,1.116820996366
23.287965053455,10.571940059093,4.054629930755,7.529708881926,12.828602255282,10.856541210128,2.912862989982,-1.608453575728,2.279602794232,8.462828121795,7.217273741589,-2.614436248568,-11.941180243240,-12.163840812690,-4.995437099171,0.387321858853,-1.273866849407,-5.634617628345,-5.208711250090,0.789746686817
27.429956835362,12.964201060670,5.101955562813,7.871585112576,13.439215968395,12.002299955678,3.784364698768,-1.272769471639,2.208012195010,7.732735430168,6.022367269271,-4.030376429622,-13.803666934026,-14.146498337386,-6.771846859680,-1.608228471357,-3.415628955845,-7.421202071901,-6.500366584168,0.380699845075
30.544532602410,14.778333124160,6.002107966277,8.424699619132,14.388561884686,13.628133406642,5.510715802090,-0.113410368464,2.084321462898,5.862136371286,3.336557581175,-6.024908069112,-14.646358699785,-14.254644876206,-6.957954274157,-2.528411503053,-4.771088158458,-8.762855188230,-7.950299283854,-0.870151680541
33.497505058043,16.464310892779,7.268931051134,9.849067005349,16.423779535076,15.962994597828,7.015654137369,0.199650499058,1.060800104187,3.067979541928,-0.259250048795,-8.661553991948,-15.566961887033,-13.427097130546,-5.319904230226,-1.753802740792,-5.276844323827,-10.054180813962,-9.756249756509,-2.238637399265
37.900162023647,19.521520762810,8.904796443960,10.661578164399,17.363409912921,17.124379245089,7.287349758847,-1.287278982582,-1.907399085844,-0.470241942752,-3.542255769358,-11.324843745128,-17.275990144320,-13.485566231175,-3.803991638177,-0.242740692616,-5.239185262221,-11.200049100122,-10.413639307216,-1.079211523764
41.196555045813,21.591005763826,9.321582394110,10.661847961874,17.420231531093,17.184687256755,7.626936393669,-1.585176818954,-3.509289333545,-2.425218847282,-5.488497384750,-13.110530060436,-17.942749508513,-13.288772504582,-3.585476313894,0.042397483484,-5.357806125271,-11.752214418512,-9.968068091311,0.603250032761
41.954810393543,22.000517798198,8.974564819767,10.192460551151,17.171325009392,17.403339578905,8.661661328992,-0.708328913218,-3.849613500156,-3.557725848019,-6.810656659333,-14.034543464663,-17.797602581499,-12.717175434985,-3.434319904694,0.174396680102,-5.026994542469,-11.270959770254,-9.016523064956,1.572091778269
40.921738162702,20.887364125523,7.958723692670,9.412194667256,16.691138114235,17.414892794594,9.376562193345,0.431705276989,-3.151149801023,-3.942870303288,-7.877135288982,-14.749538971551,-17.785809788269,-12.705600254976,-4.179106633016,-0.985601889408,-5.582193528623,-10.917469385516,-8.596245424183,1.164681808337
40.122092402238,19.837322108832,6.371599828172,7.171294813761,14.239149924281,15.745271750231,9.323089068238,1.822636577900,-1.457354038358,-3.005566281865,-7.788369519672,-15.001425143222,-18.346915714709,-14.257662793367,-7.102262370411,-4.488607609076,-8.289327897601,-12.268463661566,-9.287690742578,0.198190896869
38.340941821348,19.861547028853,6.643670756262,3.304994693909,12.526911058291,14.712068285557,9.903352342701,5.709843739019,-0.770759795188,-1.981102760132,-6.150365630051,-15.474500104912,-17.249200277473,-15.993529398485,-10.900363598067,-7.074057057092,-12.836573023955,-14.740198582299,-10.479564040806,-2.232671986406
38.655848332310,21.778467200968,9.418742763293,2.634928251410,13.675910095420,15.870103277575,11.343294583748,10.017037306892,0.309385027320,-1.516796822538,-4.517627905207,-15.038265246946,-14.126998183604,-14.321995990884,-12.419473381120,-7.633558504392,-14.744017620495,-15.206005765191,-9.321740559779,-3.708988352938
40.498587653761,23.243969312104,13.317410681437,5.024171180447,15.705525833255,16.946338594750,11.788837290583,12.126614994785,0.636044832300,-2.671290568400,-4.588552174342,-14.254979190937,-12.179437016770,-12.827495100281,-10.936460959740,-6.501080428391,-15.871371678756,-13.628232403481,-5.042599211384,-2.444095819345
41.067677068879,23.834952579673,18.982386517239,8.814748753967,17.041646437240,17.270691942726,9.804366686635,11.430531648040,0.449884613525,-6.291441211641,-7.481708560844,-12.943692134435,-11.287268081545,-13.143230335648,-8.755901957677,-5.369328851420,-16.497909991304,-10.331609604668,-1.033775735591,-1.151091021672
39.542663401354,24.766083421028,25.220778715226,12.824859078382,17.413919767699,15.997020973948,6.672713164835,8.630816290739,-1.206027146936,-9.764465422589,-10.740972340006,-11.121964259533,-8.959587175616,-12.824024921925,-6.805439751436,-5.029938642673,-16.890496825128,-7.659497289268,0.369693483102,-1.696181767554
40.665466870609,28.297911187960,32.474370536620,15.741908869837,17.435622172757,15.112973126256,3.649023246198,6.933528039226,-0.738135776258,-9.649210514817,-9.327568314416,-6.686098196969,-5.384411351461,-10.691144093482,-4.762322334891,-5.382876130686,-16.743051666225,-6.874897191342,-1.619275013212,-2.995061595449
43.428803452660,31.898102377495,38.103194477744,18.616488077405,21.999807055210,18.318856140454,2.941404028999,8.937620762071,2.245142111631,-6.328765983835,-2.759327180389,-2.025677223354,-4.274439073682,-9.517745733931,-3.685708577075,-4.282473221972,-14.274686023209,-6.562759049083,-2.911149351263,-2.199503330941
43.227043798260,32.967610011259,38.529360341385,22.303632567416,27.071040104010,21.156650787503,5.502367253436,12.508639693240,6.267128628711,-2.727687573987,4.145969898467,-0.817960813028,-3.796780037273,-10.113761466288,-4.007939601851,-3.202734108838,-12.175235549296,-6.621913790828,-3.075316914695,-0.006056056872
40.343853441487,30.499318209282,36.619335180612,25.197038766833,30.613714000602,23.401919974265,9.459455963790,17.879925541686,10.811727653911,1.266289164252,8.217671944267,-0.400431598053,-4.417500561577,-9.441062064599,-5.742372248965,-2.796751448742,-9.432564947518,-6.741683742211,-1.737428787811,1.155542177634
37.824097446637,28.075379192548,34.975002199419,24.858675240859,30.874222828542,25.306075664489,13.161143977233,22.236739289145,13.376592954367,3.758939337534,8.579691325571,-0.037555614448,-5.606409168198,-7.014702435490,-5.918122032877,-2.061915551447,-6.254662801740,-6.717916684659,-0.004016210962,2.095574453357
36.449887746506,29.192843790811,34.819661151904,22.667928719808,28.833886592072,25.277600230696,14.717270589138,22.249975263784,12.897585429113,4.679895167148,8.121010933739,0.493039725447,-3.633401502521,-4.225061312780,-4.470668467387,-2.189826345063,-5.719668712638,-5.678166989768,1.677291328344,3.794980234817
34.859828831864,29.296163954881,33.091984002047,20.823090675510,27.762900010934,26.215411026751,17.569242263194,21.475300803469,11.666021255996,5.877909867117,6.947667692645,1.743650212640,0.898831252308,-1.958446745981,-2.550264070561,-2.081367877173,-6.677352527204,-3.733381783425,2.500244346229,2.347423019153
33.664427791041,28.330911381266,29.214733399441,19.887243084121,25.432847498921,26.142379862965,22.290412180611,21.265009432309,10.914839346705,7.100622366166,5.267097862672,4.823590789870,7.069598927391,-0.186853783012,-0.528857579480,-0.843312954349,-7.550071998439,-2.295904546725,2.479656849306,-0.130790971527
33.666494267582,26.960843717057,25.069481347319,18.550456617582,22.212000562043,26.257912658968,24.804409054473,19.611993630546,12.484898112838,9.051959481709,4.323945106822,7.399481050439,9.819457874277,0.771526475493,0.657083461548,-1.346943729681,-8.203281338877,-1.889912124032,1.486499382019,-1.422891092130
35.041203316445,26.409521699033,23.176137661692,17.269028163978,19.379078504780,26.495642599546,24.584393747593,18.059131028666,14.054474923883,8.573050500857,3.227090129893,6.831078389289,8.520028829044,1.213956548071,-0.480743761774,-2.601623800937,-8.666810735601,-3.360327970293,1.900605549960,-1.606558092829
38.539829640573,27.898423993749,23.626789518407,17.729883009368,18.357555212197,26.368915898011,24.319429356016,16.914603926572,14.533742888894,7.511891290060,0.500844422721,4.391189463334,5.396778537311,-0.533641598210,-1.367944109895,-3.764619171354,-9.279239907606,-4.024056532857,2.914831879006,0.038105430974
41.671174300621,29.670200636027,25.432995261533,19.384041485962,19.842933007874,27.845722033578,24.846529540971,17.018764990618,15.343785199471,7.386408974242,-1.765219645677,1.717099521212,3.534501267232,-1.377109157025,-1.004185826288,-3.705282823254,-10.544316833211,-4.796264709249,3.290337184523,0.172061238589
43.216156171793,30.423966012084,26.812188559877,21.479031817226,22.346730703421,30.206223873400,25.824530588874,16.868840505614,15.090821249072,6.162904790263,-4.424089594104,-0.647625522200,2.617894177180,-0.924999012071,0.314265190876,-3.176104889913,-11.611524710634,-5.832976062076,2.987162335111,-0.431994030593
45.838061910813,32.054168915777,27.722814231648,22.485520977502,23.377885557002,30.477918423525,25.086070059908,15.237137723723,12.657118360985,3.288233696945,-7.289650466276,-2.961132460644,1.661291136015,-0.507750172714,0.922613173121,-3.210907054579,-12.038715792005,-6.073549751318,3.396813569990,0.579432160792
49.009604916987,33.850914963073,27.405482459805,21.870562977263,22.901565124173,29.456108499686,24.485268131981,14.716247423844,10.608059810334,0.593798701832,-9.749606552758,-5.905018410910,-0.691554841150,-1.271868992736,0.307826466284,-3.768124010615,-11.547296692604,-5.469386577577,3.931462134254,1.893718866481
51.651056224535,35.075142174698,26.539647076449,20.923222753577,22.003840357213,28.092433253429,24.436242788126,15.250347683503,9.250374128046,-1.266478645243,-11.018419122535,-8.271996982430,-3.061424093597,-1.887129468450,-0.230156214310,-4.541522580446,-11.161414025331,-4.973198198329,4.065700024895,2.697689911374
52.800613557586,35.375400919662,25.532840549383,20.513858213012,22.036296687231,27.290953234549,23.924719174197,14.983304113582,7.795225752765,-2.743402052656,-11.891089482698,-9.941987440329,-4.399647921920,-1.490130372723,0.151523363914,-4.808045720253,-11.224756129014,-5.586236351821,3.341109010870,3.374461226975
52.404126228202,34.576549054244,24.007366172298,19.875987416535,22.131040652323,26.552157657648,22.736070113945,13.684353502490,5.861285392958,-4.458119559108,-13.044510481431,-11.357093161743,-5.111533265574,-0.688480425961,0.926101758209,-4.727510235027,-11.508435851752,-6.757955280540,2.273413747353,4.061590583392
51.606092071422,33.581785919604,21.968741973724,18.333248151796,21.575562141383,25.645189510912,21.510559380417,12.582399977120,4.482230644035,-5.856771447443,-14.318935239369,-12.796467018401,-5.894358679066,-0.544000593260,0.926726639282,-4.788719298227,-11.525147184686,-7.822028495476,1.099668967893,4.605499792233
51.952123953209,32.938197761705,20.316335368494,17.574108954705,22.003244988683,25.847104897030,21.475794395323,12.710776754002,4.537115138816,-5.610161436677,-14.243566753291,-13.744946998611,-6.877361691979,-0.493921146767,1.196264628707,-4.808389869050,-11.889913723017,-9.057420327904,-0.024933245674,4.916485235536
52.931348156808,32.202276428584,19.186824204460,18.626211314187,24.771766794281,27.671739851825,21.815104959617,12.789482782756,5.337471626406,-3.816786250478,-12.834936607873,-14.108056131526,-7.469017802097,0.587521776149,2.908864210770,-4.246502585851,-12.947583455427,-11.126782030830,-1.261652820028,5.481426035183
53.177548027780,30.819461083249,18.321660610914,20.085390384472,27.501088922552,29.378160586550,21.507795421138,11.503461360744,5.292875707412,-2.146692045535,-11.787981465935,-14.648207686187,-7.500876915668,2.098389247667,4.816347174026,-3.129348114996,-13.774164282100,-13.475545208772,-2.181229515792,6.638305979382
53.192050026471,29.892156104617,17.288586180607,20.402560827185,28.629391768133,29.749942525459,20.961028687018,10.673226086555,4.983817060851,-1.384623596866,-11.118232760637,-15.205162847673,-8.050477924528,2.576863026989,5.547480796874,-2.654285494811,-13.944137245013,-14.584232547714,-2.755843952685,7.396178591200
52.804634374243,29.630552604090,16.494834987616,19.661028328342,28.204920762657,29.106909335828,20.445462400339,10.646150728041,4.862796641192,-1.431650759290,-10.593815361055,-15.055514545436,-8.881176079607,1.783573186475,5.262364859939,-2.782447183278,-13.737732220912,-14.299161003333,-3.017601163155,7.266685229786
51.545733313437,29.207490855488,15.778351503754,18.681030147108,27.246336616554,28.103202786262,20.018556100674,10.881825152499,4.777813458638,-1.577478510156,-9.888788226871,-14.399666788606,-9.314321852129,0.938951995986,4.652628488672,-3.030193760801,-13.254570997674,-13.701615021672,-3.356482890583,6.782543366756
50.041666802254,27.639431475710,14.276185602593,17.322542859027,25.960318813808,26.882187130471,19.163335587291,10.843878579274,5.651768063597,-0.337372270781,-9.124321236720,-14.577997301057,-10.205248964382,-0.030006515551,4.119637650227,-2.986843562196,-12.782401947127,-13.087575209032,-2.956713039239,6.664414416298
48.969669738164,25.747098809412,12.397545184148,15.834761535729,24.356473396230,24.857670521478,17.263584615828,10.089856385176,6.629362729513,1.554596380790,-8.202530012375,-15.568481895959,-12.087886273180,-1.408678328764,3.505902745403,-3.026415230651,-12.036183871543,-11.552475614325,-1.373835452645,7.357067169629
49.390379943100,25.178946713977,11.668657425346,14.681964965030,22.085967252679,22.090025633937,15.082644606238,9.056790127151,7.349071820567,3.910805183517,-6.173847008305,-15.600605757874,-13.497034223285,-2.862812749903,2.163462825750,-3.884847756389,-11.353103725953,-9.502455820170,0.693521402889,8.781701841510
