4.510332501956,3.218410378567,1.383790068463,-0.592771870605,-2.285752121771,-3.341332696751,-3.556258077286,-2.920970526621,-1.617522044682,0.026482124018,1.616346141289,2.782193821261,3.262609435836,2.960751689466,1.960669794036,0.501288482971,-1.084388978226,-2.449323766837,-3.312176665137,-3.517993364679
5.499217904608,3.891976454296,1.612037849643,-0.838731540575,-2.927097930440,-4.209193030891,-4.429438945296,-3.575030994551,-1.874015564470,0.261632371552,2.333685509294,3.872588754565,4.542603342452,4.213091967175,2.980453714784,1.137260928680,-0.902322253344,-2.701770701250,-3.901892909764,-4.297650020029
7.161702241813,4.905753642369,1.734231850517,-1.621622474383,-4.401120288579,-5.995337835081,-6.087696058221,-4.720164771907,-2.270962650242,0.647705915587,3.343624537952,5.210275628256,5.863304004592,5.216211566542,3.480698906207,1.096668161288,-1.386073447018,-3.442137955138,-4.687334981516,-4.951582507426
7.881079296069,5.212036051715,1.479621321302,-2.431883760882,-5.612515401642,-7.349113595861,-7.293353500834,-5.533991484250,-2.558137980281,0.884279884599,3.974207131092,6.023444949316,6.630240088980,5.754281688129,3.698061228101,1.006574948734,-1.682645059126,-3.797228093686,-4.955422271695,-5.031674977790
7.646878694041,4.913444776296,1.094555699682,-2.900085764816,-6.134968570013,-7.877938091456,-7.773080768267,-5.914739492762,-2.807075418321,0.776106416577,3.991282317735,6.131319355227,6.785466764966,5.915953191580,3.837870994539,1.114890599745,-1.596006313644,-3.707354850684,-4.830294854567,-4.841443418106
7.802615036044,4.966367768731,1.013077051595,-3.104689235916,-6.412312557700,-8.154746725723,-7.976529616549,-5.995329585680,-2.753673294658,0.933795048729,4.193387885777,6.307925487524,6.879443526768,5.901012197071,3.726054009767,0.951287671777,-1.749261638935,-3.792265052061,-4.812205611142,-4.719937198958
9.944314418577,6.791112386699,2.387501888436,-2.220126274949,-5.964800800985,-8.025143074296,-8.021426143425,-6.092210496951,-2.835786559697,0.862577709665,4.066977763299,6.025744277727,6.343854558122,5.052404754859,2.564957050004,-0.458447026921,-3.295898138504,-5.344140237250,-6.248616777422,-5.955203695608
13.884977908607,9.987139703580,4.596173715008,-0.985647146262,-5.495272347145,-8.014497004634,-8.162450185505,-6.156954866122,-2.738198405398,1.042160843965,4.123755530214,5.735779762321,5.579656362768,3.838822058107,1.046798131396,-2.100560090821,-4.915904647247,-6.850972735875,-7.591384348789,-7.107334065047
18.925449194545,13.578589886085,6.702179737035,0.149649572778,-4.827108988936,-7.590273853863,-7.845730841314,-5.646173805630,-1.695944516893,2.568468183013,5.521392924147,6.217587312783,4.838163866499,2.314272994686,-0.468672504144,-3.113652147866,-5.490017063772,-7.288242807424,-7.984102511719,-7.286180579501
22.180325102338,15.876789662081,7.686582208889,-0.101303998094,-5.756294955751,-8.375218988509,-7.799369095950,-4.556490166062,0.119515777893,4.496710568012,6.974582027409,6.834711284399,4.528050919856,1.234306273917,-1.933975059726,-4.425119756254,-6.147966612352,-7.090369606363,-7.160181719785,-6.369008625263
23.085199690151,16.394722515185,7.412503344649,-1.359476381052,-7.646162867768,-10.092042434968,-8.614472026236,-4.316290809064,0.982964108721,5.406896981562,7.629022504109,7.221709370944,4.654487854113,0.986025176626,-2.597946459169,-5.209006447614,-6.489708933954,-6.598245962458,-5.993473902823,-5.145130293028
21.889925417375,14.828392630333,5.369700133195,-3.820178213137,-10.317238419346,-12.678721646974,-10.821628125305,-5.931464565998,0.036874187546,5.064275652125,7.718486873434,7.531558315754,5.002386553351,1.269133812877,-2.387485292993,-5.004956504288,-6.197769677319,-6.147969743776,-5.376256361366,-4.425017671057
18.984179462162,11.765567670036,2.135340011568,-7.134775476636,-13.523061676251,-15.529154778416,-13.073611722284,-7.410183508058,-0.611246392341,5.167629070938,8.375147546522,8.473568005119,5.959027918324,2.032335252183,-1.918240199881,-4.810698670545,-6.163277139955,-6.111382170373,-5.188211460954,-3.997930444047
18.410655526170,11.089403961083,1.348695974343,-7.971552727204,-14.291413103598,-16.083524817630,-13.283608999979,-7.199890539050,0.016838105448,6.131089075159,9.532119846338,9.657769854996,7.017924496007,2.857121029306,-1.378353889689,-4.551509456750,-6.141837815808,-6.267805926962,-5.464946733539,-4.350876164682
19.033130490190,11.669907414378,1.861453798090,-7.551176899183,-13.988753710203,-15.925316437513,-13.295084741663,-7.397277548600,-0.363299758950,5.599625753121,8.910984866164,9.030070793054,6.468892773392,2.449371499155,-1.626121018755,-4.673051843897,-6.213436686296,-6.380840751791,-5.689328073924,-4.702615278678
21.572100844919,14.145049080670,4.225312044261,-5.355668944661,-12.033146818541,-14.295843851807,-12.083615159570,-6.681517857703,-0.180117479553,5.278637768326,8.190342339253,8.078963002909,5.486230248919,1.613674987997,-2.205836588870,-4.987042838608,-6.348476549837,-6.483108910687,-5.904512445793,-5.114875582097
23.678521349384,16.135128144462,6.053323216525,-3.705943100116,-10.563261323494,-13.016120080037,-11.032038539549,-5.925966364290,0.200957651039,5.231499827137,7.722775498301,7.281202897673,4.523475899697,0.688704912363,-2.908637256520,-5.355979015428,-6.375945055511,-6.260845383886,-5.583381699848,-4.844232286887
25.536777116594,17.923552804215,7.721506755592,-2.211878549440,-9.297911260508,-12.029078861182,-10.359981999986,-5.584251953097,0.224797683692,4.979958225838,7.264634236301,6.701771352392,3.910605379621,0.117993051105,-3.385367260800,-5.715513844535,-6.620382424216,-6.407386162690,-5.650896097453,-4.841570921192
26.804961761029,19.266745538092,9.140216092747,-0.860845179284,-8.239292688209,-11.428957389877,-10.297432575260,-6.064037573890,-0.664229908469,3.954695966702,6.365545667508,6.066875226039,3.577965391133,0.033261402760,-3.405136809121,-5.897059437353,-7.073110858780,-7.096024514535,-6.464924973533,-5.596365692415
26.833980569883,19.279952557212,9.433088412173,-0.516857254129,-8.307939128488,-11.890615671643,-10.982605206967,-7.165029041890,-2.205797113305,2.488821757403,5.313169268950,5.230644460276,2.887266217495,-0.327236080377,-3.660576706285,-6.537859639963,-8.064121775236,-8.068898726216,-7.403308958123,-6.524124445641
25.309685318767,17.652862031085,8.039322066245,-1.831169994581,-9.899852841759,-13.595564529077,-12.531183212697,-8.774178169605,-4.011055820012,0.870604648199,4.066654106148,4.019825744147,1.612318151873,-1.386184653232,-4.595734627602,-7.717738059926,-9.342695426310,-9.035899087690,-8.130614828408,-7.197910274631
24.614387176437,16.754387292861,7.229386633841,-2.625146266145,-10.882751782376,-14.506757754651,-13.061943095194,-9.121953227513,-4.375197751233,0.708416658111,4.155864281238,4.000794833178,1.409229226177,-1.448929040777,-4.499642187216,-7.715170076104,-9.294603359454,-8.643941112159,-7.575412106745,-6.765476365894
25.030611323152,16.900972157167,7.323960140836,-2.653724270669,-11.193716196475,-14.835178189550,-13.096015430864,-8.999160257342,-4.250849797188,1.024711515137,4.691382411931,4.415922974473,1.607766527483,-1.214188849259,-4.241001092802,-7.678633806507,-9.380716012210,-8.606992225928,-7.575421653362,-7.037892743321
26.971240402310,18.707936411270,9.391526084564,-0.542893266823,-9.514551776723,-13.425372579960,-11.654271867322,-7.797615663219,-3.435584473063,1.964685949467,6.033307785289,5.787952189782,2.891536529032,0.275707946256,-2.760445130044,-6.799948944598,-9.074701462111,-8.488573197122,-7.779730229245,-7.749955549085
28.178131739093,20.011057589781,11.214683791683,1.549387870631,-7.731007913285,-11.970709274647,-10.395554419560,-7.062696887908,-3.334274507815,2.026039964834,6.476794181095,6.418902643679,3.691813565160,1.525791732975,-1.338715635631,-5.884966886944,-8.761947660051,-8.493685334361,-8.231995265265,-8.754660545255
29.231222947800,20.880180809940,11.896840503832,2.061121013052,-7.344528683035,-11.599418983429,-9.959162197522,-6.603983869276,-2.946647510103,2.287063850938,6.564055068967,6.297797170215,3.435746561318,1.303802961812,-1.403558795663,-5.763951015576,-8.466432126930,-8.097872425228,-7.910513135683,-8.670074615729
30.304563838663,21.290213737081,11.373577240975,0.816984532552,-8.773391659757,-12.750780557947,-10.512372746805,-6.346240817400,-2.002149447492,3.392072287874,7.294366448714,6.401145168321,2.841434543358,0.113153361266,-2.755853154027,-6.698124602959,-8.682774866389,-7.619198083878,-6.870909650344,-7.357220883991
30.243469090643,20.702048123929,10.250042392876,-0.750385435679,-10.558688783900,-14.305315531274,-11.437615166771,-6.585449818377,-1.714005767152,4.012882332851,7.926903259993,6.645438012509,2.549117170355,-0.535944245306,-3.524479252441,-7.374366474843,-8.974420597364,-7.320350630754,-6.106768911868,-6.427937463661
29.116426417692,19.395736117676,8.950875250580,-2.081653751230,-12.031397193100,-15.701734973331,-12.504833186959,-7.419881878398,-2.428223664396,3.570348910749,7.776435038675,6.518246227824,2.360737580497,-0.602009006782,-3.490026278126,-7.440294952560,-9.071387634857,-7.263430468609,-6.024126070148,-6.506244331678
27.981788775588,18.198183333683,7.826645952087,-3.186209455103,-13.247533170515,-16.948828105074,-13.666823468722,-8.586800819932,-3.655345450941,2.452569258600,6.874671154537,5.740611087885,1.711904957455,-0.984983199382,-3.667777444251,-7.640146969750,-9.350640003076,-7.579435830369,-6.496743772483,-7.227645767063
28.595516639004,18.454487269327,7.737992993855,-3.614367537900,-13.958940243635,-17.688639973983,-14.189685933182,-8.896759728329,-3.852769683025,2.334700484155,6.722010226280,5.332955474287,0.998390012150,-1.838360924773,-4.543230507446,-8.503061346066,-10.072233445162,-8.042953506418,-6.810963730048,-7.569793945808
31.188753310743,20.516809623140,9.257783348821,-2.600927035369,-13.311806439848,-17.021639125873,-13.149629499643,-7.473923028576,-2.217151884754,4.033336683491,8.212886578808,6.239304892608,1.198047753496,-2.133654231042,-5.097527072668,-9.125070124635,-10.455753423058,-7.940266016863,-6.318197462913,-6.956573652229
33.820656587454,22.779323763857,11.230981706136,-0.927930316583,-11.937246138513,-15.662771506414,-11.531599069283,-5.677818917424,-0.424392804684,5.791432286124,9.795108094490,7.330452374375,1.731493880356,-1.897916421424,-4.977489103718,-9.053315300437,-10.188941943116,-7.236556599900,-5.301946184533,-5.901446569077
35.906344161732,24.477857649836,12.712236866899,0.236411888095,-11.257695196274,-15.191606596853,-10.945218304146,-5.120078101017,-0.066772647279,6.129272945401,10.140768331589,7.365952793352,1.425059868628,-2.186083492804,-5.136148174750,-9.211885539824,-10.153260309862,-6.714066671797,-4.475358120310,-5.087295510711
39.048592225376,26.065886278597,13.013333692541,-0.267770850945,-12.137618749156,-15.940068365872,-11.575014191143,-6.423813650261,-2.501266129407,3.226940102960,7.725404441806,5.861511482100,0.968439044947,-1.714100314962,-4.494594986756,-9.171722710503,-10.429189982085,-6.387243967764,-3.230434404418,-3.279292097756
40.964347975030,25.061226600980,12.656716409498,0.069939990686,-14.058069411378,-19.024950226296,-12.428635683722,-6.468559940446,-5.352477989133,-0.818432746222,6.420376163069,6.233872780981,-0.087186014868,-2.798684787977,-3.242971122713,-8.040442573971,-12.089636466378,-8.009713656996,-1.732076787542,-1.172703160375
43.141800672540,24.488078125335,12.737466376847,1.265976795134,-14.686050282505,-21.256571043057,-12.798626729412,-5.019620636298,-5.646082358023,-2.902026314138,6.255480541200,8.381370428832,0.902076650921,-3.577136601999,-3.003367395050,-6.870340160292,-12.977787420446,-10.539311606347,-2.359115440344,0.226027595432
45.427910006166,23.456894612040,12.478564683344,3.030346448709,-14.224463466602,-22.982129474576,-13.110991794994,-2.610383452715,-4.019243670381,-3.786214494103,6.137879848255,11.193158924446,3.719099871580,-3.551355372581,-4.046102219740,-6.702510426311,-12.810501808038,-11.942125685798,-3.785516900064,0.612877275006
47.735770613292,19.216941808215,9.180133557601,4.223159957194,-13.476629928014,-25.834122833125,-15.808530705161,-1.969062737307,-2.234534164179,-3.418861885438,6.069322404323,12.183754613938,5.053058043235,-3.200056874772,-4.987881994278,-8.617734657711,-14.896013990130,-12.767909759670,-2.477149991013,2.933901020389
49.036060209792,14.175416637729,4.402052697170,3.608460434535,-13.690539038032,-29.175908028744,-20.022088245044,-3.510154435976,-1.104292700246,-1.815302019659,6.467229171487,10.799220883275,2.587080039010,-5.075638875339,-5.467395773395,-8.795421025943,-16.116751484156,-14.603306537415,-3.063280865195,4.503352068839
49.291902989572,11.894086925412,1.400107672420,1.915382505033,-14.536673592097,-30.840200881154,-22.150527147099,-3.910989955217,0.677367710075,-0.308581350763,5.618267382539,8.454015312327,0.753839990145,-5.822972803712,-5.646681981080,-8.796281036227,-16.457380430829,-15.794981923414,-4.325570781381,4.633909072356
51.733663378710,13.342739895827,0.959707132570,1.091345182778,-13.782799458554,-29.417365172032,-21.875622054467,-3.934757707900,1.877429441599,0.734716769363,4.408425794243,6.175199196143,0.254751068009,-4.139864512396,-3.630237234537,-7.738378040873,-16.505574253261,-16.678817052616,-5.184733998196,4.892537698820
55.762211852571,16.427045987711,2.252127551938,1.420679281064,-13.063326202478,-28.935509794053,-23.091806462704,-5.967951696310,1.336679233447,1.512058543288,4.011407314604,4.180026078166,-0.683809705155,-2.623844647579,-1.891857781125,-8.055016912644,-17.687781828965,-16.255209796197,-3.265700037822,6.405751316117
59.880371421438,20.084840281693,4.796351690103,2.913599229014,-12.244119671409,-29.294794700952,-25.184612900205,-8.274254003575,1.516879451145,4.230807963862,6.016306290366,3.421308426609,-2.241834515427,-2.565913353179,-1.269837584465,-9.041591190501,-19.359160835591,-16.022336849351,-1.242146480700,7.790276867959
63.168139070485,23.100032478150,7.231818215799,5.271508952692,-10.033424674544,-28.914293062164,-27.333470850267,-10.356113792673,2.515631381972,7.620238341819,8.569649787456,3.716839508885,-2.851005521518,-2.645509125246,-1.016925081446,-9.328426459429,-20.196373545081,-16.413404960253,-0.589799158218,8.512352480132
64.137669945834,23.418415743176,7.957319295870,7.579086673482,-7.270979989568,-28.436025307494,-29.379908722956,-11.754057227107,3.926186445064,10.321778683854,10.213482874560,3.927768145293,-3.307181575166,-3.068926891033,-0.883383474215,-9.016737137477,-20.864321598071,-17.843638590635,-1.156645213619,8.644842776518
62.249113712369,20.000862188926,6.276017480450,8.763273737165,-5.942778956518,-28.984302767896,-30.546753989716,-11.795801955480,4.959749091156,11.676790204478,11.248111133418,3.766212363379,-4.735108819213,-4.212615563530,-0.843974554797,-9.310671948434,-22.694697501621,-19.581158882402,-1.242195409588,8.516620893520
59.961835571855,15.936859396179,4.303099583126,9.312159791201,-5.673779110189,-29.033256799120,-29.225529236901,-10.240589465952,5.300614429851,12.549637340657,13.525603712213,4.547669463926,-6.731523150391,-5.877057785598,-0.665412301462,-10.005057243842,-25.224624164849,-20.997385586363,-0.582273149146,8.387091157576
59.902295915768,15.856966304447,5.534958590198,11.036335403673,-4.674990062802,-27.505005197864,-26.302957215334,-8.050188663608,5.777573116967,14.039064968615,17.118981831431,6.749037586542,-7.948840163147,-7.381602952282,0.041293223152,-9.280922851035,-26.488805320863,-22.320495578306,-0.114559451539,9.166387526273
60.464754281280,18.089691032358,8.389299302804,12.876941108815,-4.181282987382,-27.355102450852,-25.814295171115,-7.432093395733,6.584036881879,15.599485312362,19.071320103413,7.685170622856,-8.335101342635,-7.521803403696,1.179293858026,-8.094226632587,-26.736922668199,-23.294502521714,-0.111953884087,10.097404060705
61.179602561648,19.553945409475,8.550347794224,11.681610291210,-4.974360639341,-27.679787861205,-26.837744765878,-8.566767543173,6.702746767162,16.347545747895,19.015390660390,7.053885179448,-8.674952091816,-7.738485264914,0.983890172047,-7.573742588497,-25.596498380496,-22.670885017252,-0.278109829967,9.846641858478
62.015659227636,20.785706415188,7.149034928520,8.325221725529,-6.825226325495,-27.913786219381,-27.910338989081,-10.243796351881,6.146180003042,15.818656709442,16.642127243684,4.159230531162,-9.870361882016,-7.707429868469,1.026841997014,-6.985947220829,-24.163778774437,-21.741585003604,-0.515044812787,9.490801932675
63.622540769114,23.192837679976,7.238964310047,6.435789740860,-7.382601262148,-26.968252919614,-28.267661481141,-12.387654589616,3.988656290010,13.767094369995,13.880841704499,1.811432874657,-10.379366205693,-7.291461527784,0.902398865200,-7.302136784139,-23.849919268870,-21.102351491632,-0.029781922853,9.920000336600
66.138787877150,25.296619957650,7.631052013544,6.051751373611,-6.081796346879,-23.781449707322,-25.726826506311,-12.464395315635,1.554076924478,10.384457317186,11.338661303043,1.771139109481,-8.090972607332,-5.228859024408,0.474194798716,-9.699218199264,-26.090198993023,-22.043826069019,0.111345854328,10.677861177288
67.141993050067,25.730040958911,7.950847271142,6.692971814848,-4.951567331959,-22.112439933627,-23.927364003087,-11.614748682683,0.606137399002,8.194437769672,9.730131061834,2.254670528212,-5.962295725685,-3.705263308072,-0.274351526269,-11.875948968961,-27.760188190188,-22.879181624107,-0.725225683391,10.244007208580
67.422037727809,25.279700355996,7.650678675784,6.953006951787,-4.712531963368,-22.178518163990,-23.772313454488,-11.221661446663,0.144873504658,6.318622844127,7.728785530669,1.803729852383,-5.040131752552,-3.068200249439,-0.760114361413,-12.821172839151,-28.576845205021,-23.870601313181,-1.820557916826,10.207634694591
67.543235253468,24.864937900007,7.281809261328,7.253854725710,-4.290824100901,-22.747434897713,-25.170090077403,-12.420562170134,-1.072823023426,4.118864028622,5.260993005854,0.826696315149,-4.558674935528,-2.637728491324,-0.791832663027,-12.850596825135,-29.048261422815,-25.145982463912,-2.562795429336,11.329465457131
67.957909597542,24.041314692500,5.966659523414,6.563435919577,-4.584217914287,-23.760449368174,-26.778337077464,-13.520060039233,-1.942480572248,2.138859235886,2.389860609358,-1.404112948730,-5.809193477959,-3.529844934254,-1.119701962228,-12.510968755656,-29.285430970347,-26.481248072639,-3.410451162833,11.904423269204
68.118249405893,23.243754079417,5.655130641383,7.442275182183,-3.609227771115,-23.677228419186,-27.080658768863,-13.520561935641,-2.033563632988,1.457470052535,1.448153515105,-2.332740164522,-7.031138376315,-4.868451985602,-1.804312229227,-12.725677046299,-30.116016038362,-27.784246670508,-3.738919305370,12.679903334883
70.366685108929,25.059561034969,7.779337300706,10.103118878910,-1.044518700046,-21.627795767750,-25.272393221913,-11.684988225525,-0.300806984236,2.918223611925,2.561194438176,-1.711912490726,-6.871456388984,-4.712554652735,-1.285230364997,-12.158636378247,-30.044004694968,-28.069476366690,-3.682272996067,13.314189098326
73.410134678510,28.288665163199,10.390607009382,12.193329554067,1.223951563068,-19.571580065508,-24.446611555171,-11.743280289315,0.143606918498,4.101900243814,3.460228365057,-1.449815687050,-6.540525076252,-3.939433848489,-0.337853878478,-11.127500895337,-29.015266052959,-27.663547444938,-4.159237769526,12.936491996445
75.045343750900,30.503015171742,11.421939314012,12.138853373750,1.867984725981,-18.255598221441,-24.195195544227,-12.632567249072,-0.347973165421,4.069355484260,2.616686224992,-2.822428928552,-6.853410361610,-3.072362452907,0.441104246788,-10.789240833900,-28.701617508403,-27.856046500960,-5.396454907964,11.830436086619
74.956361724267,30.488366298143,10.752102770313,10.843288295976,1.086658766395,-17.750921593269,-23.051135315231,-12.010427691636,-0.727971174507,2.771472342634,0.703546818202,-4.498709930761,-7.255911212116,-2.375561622250,0.776250164069,-11.663571534223,-30.079086195997,-28.857900720101,-6.027482222887,11.466072047514
74.325978781197,29.244241085629,9.761588274741,10.507194074235,1.365054779108,-16.479514235295,-20.828787565295,-10.225781713963,-0.600231407445,1.864751703281,0.169578766532,-4.243440456695,-6.637336552433,-1.886283823364,0.561052396971,-12.885517831562,-31.593866967781,-29.564675500357,-5.820098065822,11.824225317970
75.031758910628,29.640540984191,10.138907238034,11.313592049767,2.885923303224,-14.434677912733,-19.059101726477,-9.565606316877,-0.990032630544,1.376820432555,0.372206322858,-3.399518245659,-5.693788485736,-1.375715662793,0.330505863036,-13.645345669175,-32.091358098920,-29.168905503354,-4.832435895233,12.483189660026
75.912865993666,31.138166608368,11.168724863619,12.214191733466,4.574263410372,-13.080713123049,-19.826450490191,-11.784156724716,-2.612430036165,0.712814150245,-0.181505699015,-3.788791051835,-5.510738013232,-1.100608576507,0.320946916154,-13.361178694066,-31.177300787899,-28.174815440363,-4.161255453440,12.848846188187
75.436806130788,32.055569989723,11.755094144121,12.693037034843,5.946614378507,-12.599960775938,-22.248730719547,-15.153413527587,-3.910143124293,0.846928514004,-0.838854050472,-5.097664568267,-6.354989653293,-1.686431067838,-0.031115403834,-12.631128489260,-29.914168996389,-28.155794107253,-5.413076067613,11.852942389419
76.374072757966,32.547792390206,10.637346953777,10.000989776397,2.892462041292,-15.059860206485,-23.303638451266,-13.682687950712,-0.228041354753,3.721549120362,-1.835042366485,-9.671057926293,-11.559183292232,-4.952520905756,-0.212802750444,-9.769546969193,-25.924405559130,-26.446639528727,-7.847470716375,6.959284077719
81.185904262016,31.906196847367,6.209987620897,4.401328792242,-2.485787615746,-19.393208407535,-23.272499246923,-7.584117464778,8.075550966529,8.264284834129,-3.670512959031,-14.530732682293,-15.909434600903,-8.378899945837,-1.583711054596,-7.159877306565,-19.813868572032,-22.282315913553,-10.726645156149,-0.350011019269
83.867292695925,31.212900776363,4.176268556084,-1.671293533132,-2.961495495570,-26.173975237203,-25.475221883062,-1.053101232144,11.590452662458,13.701024486050,-6.168680505982,-18.390290002970,-14.840984824955,-12.362402939789,-1.977073925143,-5.638610149197,-16.110138761311,-16.632560259561,-15.284092099269,-6.760945963477
87.000720776034,31.121205538684,4.502671159852,-2.630509763189,-1.708921182975,-28.996413543234,-24.055375689225,1.746743219962,12.621580725242,16.542300143673,-7.595660716077,-19.104072261035,-14.079980064197,-10.949686978464,-0.703501081355,-4.937241799656,-11.546060642080,-14.291524921837,-16.709809518947,-8.053635887591
92.865941281065,29.945832389525,1.994206548117,-1.562716785237,2.178768302094,-20.163062899604,-19.693528401363,1.520973628871,11.424366551115,13.574209673507,-6.409253396720,-15.483280793296,-9.841279671662,-7.540678241094,-1.491224397574,-5.303927860618,-8.953445346771,-11.226715677240,-12.975978939467,-4.358752655391
96.230781539917,27.436772409965,-2.227235277632,2.033100259792,5.204878404789,-9.804094999123,-14.663461321864,-0.284609111337,9.918296542908,6.894698180087,-4.475936324113,-9.421545923993,-7.382192359846,-4.593869715682,-2.683507886503,-7.791628237141,-11.095275091641,-10.327798480538,-7.279580382620,-0.100575154604
94.664591647087,25.236543422544,-4.802114462939,3.733753317712,8.244906011618,-4.641987744829,-11.908850729515,-1.670373128556,7.455721777286,3.788656808271,-1.909884278687,-3.703168072312,-4.333422581003,-4.585566322803,-7.287964646779,-12.846966249954,-15.818981196954,-12.239401832636,-2.384700763434,4.477435056263
93.647245942274,24.576289100998,-7.131164365863,2.139860104603,8.109671811136,-4.550574090019,-12.218133041959,-3.588738335149,5.240359903330,3.690531637943,-0.425819825114,-1.347374654655,-3.272309981504,-7.993756071622,-12.641460931515,-16.868977009084,-19.253839858272,-13.557679163472,-0.314341210241,7.337761975458
94.829563006241,26.229091288553,-7.541196345671,-1.017803994888,4.438154941045,-7.287096833657,-15.047140563460,-6.974397554055,2.996698032328,3.361269775565,-0.959757114939,-3.998723134340,-6.837963339599,-10.179545865177,-13.103559400414,-16.538567923379,-18.378626629367,-12.121647237293,0.921984191106,7.616051816434
94.578817028080,28.558437255797,-5.206096285040,-0.877027745627,3.060208642283,-8.852108117909,-16.870217302880,-8.840772538548,2.576730598481,4.181779139171,-2.077611984017,-8.611829221218,-11.474429467607,-10.793070611256,-10.628401867282,-14.544288824108,-17.542158350712,-10.941268306237,1.950510417146,6.758734557561
91.950839025613,26.112473794193,-1.301344347479,4.815088840470,3.862919738372,-9.866235248104,-16.379607936691,-8.889122612592,2.734446661672,5.739918961393,-3.401256763218,-13.589065017503,-13.949008578486,-9.522880355849,-9.748967635772,-13.469948636143,-14.741624292630,-10.216026836606,-0.698073151437,5.036560688314
89.564413225769,16.824252965264,-0.168980592031,11.054583839597,2.880524515452,-11.004306630291,-12.565476635861,-8.629411612500,-0.941188032759,4.207045523739,-6.007356797414,-18.427864107676,-14.228420324315,-6.666468933792,-9.990955780964,-13.367253155339,-11.820431449654,-11.208012279006,-6.137042132373,3.072470703767
88.780965241630,9.903180455728,-1.404348236992,12.840888668720,0.817727842741,-12.009045640949,-10.792063744372,-10.946504058220,-7.142422374091,-0.647931885241,-10.010928987701,-21.703923931842,-13.801447842106,-4.168954692273,-8.637613047478,-12.302243781915,-11.235836940560,-13.147572575321,-9.209978897205,1.208359508148
89.752004190627,11.658070745116,-0.477946931905,12.810775018138,1.365829224743,-10.903890624728,-10.748441301079,-12.567242152847,-9.565561546567,-2.277062247735,-10.057854027536,-21.550637087627,-13.862661487562,-2.130976472039,-4.779786030113,-10.220179934102,-11.206978694362,-12.689682239397,-8.513295356380,0.904430702255
90.145035750789,21.477708599196,2.048458872971,10.237993918199,3.287038192415,-8.965001201041,-12.255837664859,-12.838930653827,-8.114200160366,-0.106850584684,-5.992176082128,-19.371447332939,-15.793207035802,-1.795500590145,-0.773886328012,-9.854033314866,-14.650300465915,-13.193061293752,-5.902407469597,2.882438213272
