0.899555676325,0.414020005934,-0.211065568686,-0.765009219065,-1.061098268882,-0.999532713420,-0.601063886539,0.000000000000,0.601063886539,0.999532713420,1.061098268882,0.765009219065,0.211065568686,-0.414020005934,-0.899555676325,-1.081886412943,-0.899555676325,-0.414020005934,0.211065568686,0.765009219065
0.101384459706,0.046662141893,-0.023788153648,-0.086220395676,-0.119591124282,-0.112652375807,-0.067742930193,0.000000000000,0.067742930193,0.112652375807,0.119591124282,0.086220395676,0.023788153648,-0.046662141893,-0.101384459706,-0.121934052918,-0.101384459706,-0.046662141893,0.023788153648,0.086220395676
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.449217364682,0.364091577993,0.233957763229,0.074902714873,-0.093411606967,-0.250178635535,-0.376019249617,-0.455377368726,-0.478442954211,-0.442364700022,-0.351602503546,-0.217376145009,-0.056278328221,0.111776465134,0.266013750519,0.387367126812,0.460835213874,0.477336083076,0.434829941057,0.338571283523
3.903745221052,0.062113191283,0.190905527378,2.304714186610,0.867047613955,-3.626758643510,-5.287796371317,-2.522870057449,-0.490228819217,-2.376237314639,-4.225024879562,-1.786220163472,2.313469026445,2.934189343088,0.721545555764,0.566560198063,3.238300961811,4.262879493471,1.521290406326,-1.316082708313
15.879426898022,-1.645951246729,-6.216455999402,0.280513262880,0.945893334333,-7.587664805513,-11.625475333258,-4.653625125590,2.276554674508,-0.557851501814,-6.503620158000,-4.997655057108,1.450191210428,3.402188716758,0.843874164957,1.785708288612,7.412042726508,9.781549592573,4.842446427031,-1.742441395171
26.679051511063,-2.727183955983,-13.876593645229,-5.304073663524,0.080508252882,-7.154188458198,-12.938344388877,-7.009789561606,1.081199229969,0.233499998280,-4.479414925021,-3.070045317249,2.056039676312,2.398496105843,-0.470419525569,2.009257951060,9.462308561698,11.988644708957,5.559892860529,-2.536850965280
31.566769096302,-1.805361378054,-17.943612106388,-11.231354675827,-2.620413901029,-5.386604858892,-10.493676414115,-7.110424398716,-0.099668038999,0.974162665120,-2.096405235393,-1.743652703096,1.469554700127,1.702133891524,0.228593081382,3.625784317503,10.726693586300,12.142912900232,4.489629892595,-4.238882789535
29.700912154050,-1.545301486302,-17.760955366700,-13.181283547302,-4.631648052723,-3.790350463744,-6.527224803574,-5.876143394568,-2.306021652723,0.124055713913,0.252977240000,-0.144260267978,0.100458838424,0.582198865882,1.946386574711,6.248159604231,11.932344927631,12.329584758222,4.440203809672,-4.856149145610
25.650005822464,-1.541150302217,-14.815283360504,-11.308812483301,-5.085325986576,-3.160566140856,-3.491318834728,-4.677175713555,-5.553067823935,-3.758601075838,-0.708018939919,-0.244464807366,-1.463493246785,-0.428166786133,3.371569386667,8.339614157710,13.118321456827,13.679924085342,6.444257794625,-3.675510382909
24.348528148822,0.645211483366,-10.835065303125,-9.325620414874,-6.602111818573,-5.659757030986,-4.400698268423,-5.109639976067,-7.933715242983,-7.532711739878,-3.073214471361,-0.105763421534,-0.385424419920,-0.257419975494,2.231512701340,6.798928546366,12.586458910282,14.917712889409,8.723105434006,-1.797491476805
23.066827197700,4.025334649855,-5.910194066756,-6.697229915763,-6.880219939539,-7.267157492528,-6.238669665666,-7.043872113204,-10.061935162448,-9.798977125001,-4.898518683928,-0.606447121241,0.172150600071,-0.417714453481,0.392093449022,4.736686859221,12.184418873213,16.129142264121,10.324539898876,-0.472779529737
21.495306769481,5.607465273519,-2.120180488785,-3.185679790239,-4.957960129804,-6.817720314241,-7.473750186599,-9.809825124050,-12.347282518874,-10.058937165868,-4.474530741857,-1.084847658836,-0.415714789566,-0.409302104062,-0.309846581047,2.613657428542,9.929269798713,14.819649969137,10.101328637812,0.719358750157
19.562091619593,5.504111403656,0.140494993435,-0.286013508307,-3.063475841696,-5.665508344119,-7.073534584057,-10.917006838223,-13.775440591507,-9.813760484882,-3.552558973576,-1.674732156504,-1.627676520365,-0.272344870461,0.203174576694,1.537056301583,7.602483829158,12.473051360469,8.241872532568,0.359090479846
17.455139929582,4.495481470133,1.120965529992,1.444948071772,-2.042335903510,-4.916121453153,-6.286959120935,-10.962583651297,-14.206761871353,-9.108886479468,-2.383285423234,-1.929328418525,-2.714729458013,-0.294287478032,0.956257938714,1.533070338639,6.577920446607,10.863799546815,6.498858725861,-0.240083688867
16.655552659218,4.685794195548,2.197333102569,2.173881552614,-2.079287100202,-4.682150877506,-5.604297123232,-10.812870815195,-14.233558228817,-8.057366456481,-0.930048705786,-1.723338830389,-3.278868498731,0.099915899744,2.433510076953,2.837897497611,6.752463229053,9.648203720191,4.640023339092,-1.181293105947
16.684120320340,5.924971642283,3.782803892266,2.734277314007,-2.368550735745,-4.548672571360,-5.107155122404,-10.896750255021,-14.295804157930,-6.878478753719,0.736475125113,-1.078439511507,-3.226121004410,0.992072295010,4.257477413413,4.467456693805,7.016866492386,8.075196594461,2.231171631598,-2.759924995084
15.924639580005,5.668790502037,4.435090706408,3.336376684217,-2.317314918479,-4.277172534795,-4.732553388126,-11.121401612383,-14.214572450290,-5.592422048778,2.063970620767,-0.482987101181,-2.242416694207,2.697707871357,5.639887718505,5.353112488987,7.510851363951,7.235714363704,0.082464382019,-4.597111221700
14.165777239385,4.080032674337,5.190906172286,4.408088156702,-2.541142201471,-3.884442927622,-4.039169348742,-12.154515634185,-15.115631982816,-4.679652914899,2.236137377472,-1.479886573002,-1.453951392128,4.562925893122,6.054096252210,5.713121149432,8.593157899322,6.464364259044,-1.897085275895,-4.460321223301
13.539588063995,3.676492438050,6.595132045251,4.851936733149,-3.842194424332,-4.090172470707,-3.788386341098,-13.303294570280,-15.816428656184,-4.609305001015,0.711169905218,-3.532443290854,-1.905107944439,3.987064169014,4.245125214977,4.749057674280,8.853610895795,6.357840871387,-1.769287222981,-2.632025359121
13.272527887474,3.658200651889,8.500209059747,5.485167315038,-4.794849210662,-3.602728610699,-3.460457892416,-14.596776541494,-16.011719892216,-4.556436168121,-1.757903427701,-6.061303968165,-2.781704524520,2.235860643440,1.997294009431,4.235992768104,8.771645147541,5.771746517841,-1.242926276958,-0.982124945027
14.245936509648,4.972075690251,10.661376736256,6.506516675629,-4.544268287101,-2.608518914218,-3.425148393047,-15.763623774916,-16.149270433628,-5.001511178521,-4.171799323945,-7.897681849723,-3.303121032758,0.849860003096,0.567130953677,4.203287742026,8.580222699227,4.887681443385,-1.505310641248,-0.776421564373
15.913079839433,6.719465336228,12.360612311037,7.460858546500,-3.847389367840,-1.687653075495,-3.199843751092,-16.062302634891,-15.911381917373,-5.083623455020,-5.236326087046,-8.568024928177,-3.452121185922,-0.055713799827,-0.637089502674,3.535294354766,7.736229823524,3.635320220445,-2.397371271034,-1.313720110655
16.334709251096,7.165467626863,13.332882709334,8.324823985654,-3.224156777784,-0.593218388195,-1.899075700316,-15.080498847281,-14.896646062798,-4.175738467134,-5.066561314664,-8.832878921693,-3.803291017496,-0.948904599138,-2.068507102193,2.117962873747,6.375535553851,2.311039665216,-3.311063839457,-1.801315926813
14.519651734023,5.516146893691,13.644806280970,8.737877621405,-3.234659358316,1.026078760606,0.483342147290,-13.555311265818,-13.075407054575,-2.201000474937,-4.569797530357,-8.967002727748,-3.658155552846,-1.647010331923,-3.549827091616,0.892871198707,5.186742077977,1.209069716256,-3.673021298952,-1.776169147431
11.566310792585,2.800129641916,13.550699244517,8.534003709945,-4.271850935222,2.100972864945,2.551991908705,-12.586133170460,-11.483710552536,-0.153633049002,-4.130442616551,-8.700352389972,-2.356839922339,-1.068081219809,-3.763196525880,1.017147887840,5.058210625040,0.898820824139,-3.345298788182,-1.529749626101
9.595757243696,0.805040670458,13.088848540675,7.371179814660,-6.675781762486,1.043533438234,2.500274397748,-13.041373341234,-11.022485257322,1.261426236834,-3.264794927676,-7.311555242996,0.537062225787,1.692924933626,-1.797803484977,2.872797790191,6.427899447489,1.657377878157,-2.643447261158,-1.387447294306
8.454959976552,-0.198656754570,13.002132818469,6.625920646979,-8.490381410098,-0.039210395394,2.258823449419,-13.345943990753,-10.827961553418,1.958992437693,-2.890503311850,-6.492933904437,2.589863088459,3.860179779284,-0.363124243993,3.934806155940,7.190219017829,2.085381790524,-2.305012368812,-1.466498789307
8.302920732967,-0.079891534876,14.170895559560,6.964616475787,-9.469690797725,-0.408233796436,2.509607172316,-13.517744681000,-10.964646107203,1.658521010178,-4.128995366003,-7.583581127908,2.588531153956,3.923876773887,-0.902003289981,3.277137112390,6.759608108982,2.190837746639,-1.467930410246,-0.445781764371
10.016504287655,1.703215662167,17.209511005645,8.280294805133,-10.181441697538,-0.391154684272,2.707147691438,-14.072636842444,-11.273718852396,0.768313320734,-6.325952552452,-9.445388080167,1.558880223608,2.704371570802,-2.720102140640,0.921766200682,4.655710875906,1.239118718658,-1.515585553780,0.125300323285
13.405590922373,4.327189314229,20.170987939607,9.481924638324,-10.751816884925,-0.772302510173,1.720534743324,-15.976722080390,-12.566317155410,-0.277043256787,-7.708275422275,-10.301798606901,1.100195196314,2.056188715274,-3.545310189479,-0.280787160766,3.334683187628,0.093950114247,-2.814929311783,-0.795743241960
15.878439924624,6.193746982986,21.829292059902,9.634460218675,-11.583950979527,-1.610777589756,0.025800663371,-17.885722188090,-13.545821088247,-1.175859418108,-8.318273301735,-9.860181012949,1.551870459443,2.364656196735,-2.906647351311,-0.224940798777,2.892510846754,-0.270171141580,-3.780927762417,-1.854965790371
15.950331223739,6.302555243282,21.530212629398,8.781206071393,-12.132390034115,-2.120822007903,-1.080176384158,-18.366898731700,-13.211614794654,-1.268250336946,-8.025220024063,-8.623848052762,2.289386266010,2.815934103499,-1.978452944816,0.145626455944,2.749016591677,-0.174515760299,-4.017757382336,-2.175918671424
14.556244758106,5.453203337868,19.749588678605,7.419948571554,-12.093903775666,-2.347815756496,-1.482104892178,-17.304127648587,-11.749298687841,-0.536181047010,-6.691167112430,-6.816811463480,3.117422301413,3.333144643428,-1.188350995032,0.319142290589,2.554381520308,-0.129610939475,-4.070187836382,-2.122067358788
13.991964653365,5.640866779828,18.170411957523,6.636055311017,-11.054820889395,-2.430228745920,-1.866173490394,-15.782240681186,-10.423663386378,-0.265187402566,-5.322440109929,-5.072418034372,3.641082503494,3.908048578732,-0.245913500934,0.361641084187,2.146575176063,-0.391582624918,-4.724931044765,-2.967140456274
15.922085981208,7.746166919800,18.141505430792,6.744263248938,-10.188192371773,-3.227915572404,-3.089918705110,-15.638543613727,-10.741636361675,-1.182971601973,-5.027402941626,-4.520478133817,3.412994840027,4.056764358159,0.195997164082,0.092711467416,1.671486088516,-0.660244201266,-5.261646694562,-3.670312346275
18.736219000092,10.027207953862,19.394296718263,7.648120113288,-10.137789835096,-4.241705402355,-3.982668314538,-16.740086340341,-12.476743383485,-2.336391974001,-5.886729219663,-5.928184253337,2.450531032349,3.490756085473,-0.849725384893,-0.603376997971,1.544096599031,-0.910607970193,-5.043267295888,-2.886749058272
20.272531064579,10.849287959889,20.605005186258,8.572943425340,-10.690737159940,-4.725050489709,-3.734479418018,-17.738409350001,-13.856251047121,-2.363115818799,-6.635783626453,-7.660844465423,1.998401381307,2.937165105456,-2.462094425376,-1.034024140335,1.694845979162,-1.390171972810,-4.434579483881,-1.611067748157
20.633655783479,10.592123361207,21.217368322294,8.550458009380,-11.876834766169,-5.019393948221,-3.573654356540,-18.509185599318,-13.974877018680,-1.512209904630,-6.682850311993,-7.844742250338,2.550521650961,2.624732101721,-3.247410422754,-0.994034573324,1.381709309229,-1.884060818374,-3.779152310132,-1.069217756539
19.888173705376,9.460586257933,21.288328951509,7.549456528015,-13.483309311596,-5.107963965630,-3.885628806729,-19.181689736710,-12.989281675891,-0.383661454329,-6.217458463870,-6.330373498035,3.912933161608,2.766435378275,-2.581826168651,-0.373239992882,0.813306567953,-1.935900826793,-3.303485572538,-1.504220076491
18.598279409912,8.104837649131,21.087520184896,6.585509845081,-14.612731057709,-4.993288670157,-4.208879538872,-19.718733694651,-12.247474503219,0.217972752501,-5.963800546970,-4.951219236128,5.238814088895,3.377234021232,-1.250283982821,0.851346665125,0.957361043289,-1.454757620619,-2.780055357885,-2.000783938235
18.658489695852,8.316894893182,21.645579189649,7.127477991276,-14.144337299896,-4.597704173077,-4.259668126472,-20.270869446168,-13.053670263187,-0.803741223933,-7.071942190896,-5.712764223215,4.965021966731,3.419186614555,-0.775976556316,1.647930110849,1.550275346093,-1.080973242511,-2.580173503944,-2.275499840789
19.795467857223,9.893735447619,21.953925990603,8.536587289996,-12.224142490632,-4.346997768907,-4.115141481222,-20.085960798100,-14.490328548127,-2.628656547416,-8.391423017957,-7.495150888984,3.500900193185,3.033743814991,-1.071601116959,1.607420766098,2.057889628886,-1.074034287501,-2.851558244103,-2.412630234722
20.617519754760,11.687856323537,20.253777069732,8.807372550662,-9.703504254134,-4.909648160548,-4.497608335316,-18.174201164852,-14.753039689379,-3.897438570316,-7.957556616357,-8.034956394881,2.006828435046,2.684543692023,-1.531519306302,0.856334702487,2.021514110307,-1.191130907641,-2.897689446822,-2.035065912130
20.098194156996,13.175308297737,16.712630763220,7.776725110634,-6.017938128075,-5.039571964663,-5.473176526932,-14.510448424113,-13.040779721281,-5.437652979171,-6.609816025920,-6.566704841570,0.267058267865,2.169294363828,-0.664972436821,-0.080167170857,1.292630069324,-0.731078395403,-3.166141560948,-2.286925347764
18.718945409223,14.211866205539,11.984245947571,6.030813107583,-1.907360127942,-4.781404423820,-6.096600689835,-9.797796704020,-10.126659780208,-6.296400267735,-4.833871415086,-4.384825683971,-0.649209528371,1.875243931180,0.300771227062,-0.279081061641,0.628050246254,-1.333978150426,-3.672961609770,-2.481399251140
15.947838974738,12.749455831680,9.057828663250,4.356090098054,-0.347543345120,-3.305773376609,-5.211883109812,-6.780269151097,-6.754498640981,-5.234527271731,-3.784525214034,-2.084336795435,0.314502041410,1.678761741298,1.376251416369,0.776847955849,-0.234043644316,-2.239378520511,-3.635951191728,-3.554929461779
12.520253755084,9.604081575822,6.585082445750,2.840002352649,-0.715408386825,-2.464862592897,-3.480163954293,-4.717346087022,-4.746351658672,-3.453023352256,-2.284185585776,-0.697534995656,1.832363874555,3.298606662781,2.875985347524,2.005968145458,0.583528428014,-1.965952501064,-3.831425817461,-4.071429144499
8.628129480542,6.466168607571,4.101933763207,1.423066827051,-0.930047372245,-2.063695768358,-2.637901233874,-3.252149711345,-3.135024410718,-2.151736258511,-1.002392576393,0.615801209511,2.856069064315,4.374487035406,4.453550443128,3.718902243315,2.141610495758,-0.389291011871,-2.609459249042,-3.775024958841
6.992024052187,5.431658980745,3.307726942294,1.119152924678,-0.742931082866,-2.089979468888,-2.905789605189,-3.235677259317,-3.085900680624,-2.408883883657,-1.184210880746,0.466554495252,2.223422376063,3.629805822630,4.257574203106,3.890716672184,2.624163018255,0.819575467848,-1.058112438854,-2.631868183276
6.088509980574,4.856059946980,3.096307395330,1.144835837712,-0.685759663516,-2.168831698436,-3.174049772464,-3.639888421588,-3.542987328995,-2.894080477701,-1.764520126314,-0.319111658068,1.180314480889,2.421982177895,3.132013623206,3.164744809164,2.550405528790,1.475200421453,0.204305016523,-1.012283179786
5.102610270138,4.216698665375,2.881457103674,1.285263859398,-0.351158950167,-1.808978499877,-2.904454327632,-3.515686953485,-3.598662256544,-3.190229475726,-2.397914093261,-1.378705784370,-0.310784680915,0.636756565121,1.330951547866,1.694254295334,1.713095906595,1.434712194195,0.953373208669,0.389004931107
3.859821158853,3.319915565035,2.493447235496,1.479015111482,0.393698539290,-0.643667669724,-1.528790794618,-2.185195429790,-2.572460602250,-2.688321398722,-2.564627216362,-2.258212054386,-1.838578939566,-1.374781667700,-0.923921935639,-0.523270599894,-0.187251783313,0.090452969222,0.330429504917,0.558275142800
3.761783732535,3.390239188664,2.803106119866,2.045412000721,1.174296703398,0.253924409138,-0.650027445273,-1.475729390357,-2.169893599271,-2.691398736451,-3.013601686531,-3.125263581879,-3.030177662754,-2.745712648496,-2.300562625441,-1.732017757395,-1.083044110896,-0.399398663939,0.273074396334,0.890897758306
3.460233629582,3.135092654601,2.617838063921,1.943592030762,1.157967935399,0.313826759648,-0.532470808269,-1.325043442586,-2.012410124841,-2.551068847042,-2.908475077507,-3.065207080506,-3.016165846494,-2.770729094429,-2.351856197514,-1.794218191872,-1.141498505550,-0.443070392104,0.249698188817,0.887235614280
3.367965108998,3.000198873406,2.422678271998,1.684519759332,0.847004359015,-0.022699220745,-0.858095707691,-1.599409076169,-2.198433616994,-2.621724619715,-2.851931731762,-2.887355112544,-2.740043815778,-2.432919937758,-1.996478497235,-1.465577859788,-0.876713542722,-0.265989526983,0.332194910345,0.885897481675
3.578614066595,3.183714761041,2.563063255051,1.768814286244,0.866300025460,-0.072460989893,-0.975609749081,-1.777843978125,-2.425673517363,-2.881043325165,-3.123091832287,-3.148082021525,-2.967779578315,-2.606720580080,-2.098888283235,-1.484299857429,-0.805902226249,-0.107018857536,0.570587373011,1.188128350339
3.753314959613,3.370744470168,2.763195267594,1.973474375871,1.057095150774,0.078254317949,-0.894811224765,-1.794745998940,-2.559914144803,-3.138799364969,-3.493644995020,-3.603069641800,-3.463470417334,-3.089116173892,-2.510930552903,-1.774061819882,-0.934426120417,-0.054486281213,0.801416011994,1.571825019096
4.075250766334,3.549195379040,2.757588982258,1.803391261932,0.790891789405,-0.195646694709,-1.101797989926,-1.899262502861,-2.572430683313,-3.102943120028,-3.460420134093,-3.604367770163,-3.496909981072,-3.120810681999,-2.494511614785,-1.676831690332,-0.758169979631,0.159277954345,0.985093363223,1.659131033067
3.767005159380,3.278328053486,2.521128989455,1.573439762971,0.530027051021,-0.509391355929,-1.451963550467,-2.221855552528,-2.767374215726,-3.064244493630,-3.114886038361,-2.944191257503,-2.592844903728,-2.109553024751,-1.543615692351,-0.939081085591,-0.331304319495,0.253811862024,0.798187707184,1.288325440888
2.589910108478,2.224371507360,1.659947467591,0.957563346493,0.190950081436,-0.562748242399,-1.232364118570,-1.760727749586,-2.110225440491,-2.265245381592,-2.231396723841,-2.031919417099,-1.702136578483,-1.283064541064,-0.815347041249,-0.334517577286,0.131744623577,0.564145048469,0.950335306504,1.282143980163
1.196182729602,1.059699610470,0.843644148728,0.564239846824,0.242467041655,-0.097512499008,-0.430169872234,-0.730525993185,-0.976027262779,-1.148239106781,-1.234230219266,-1.227543568262,-1.128681251232,-0.945066792808,-0.690487715842,-0.384060242829,-0.048793867808,0.290136415673,0.607280492908,0.878824165118
0.393362513833,0.348480288477,0.277430843058,0.185549246832,0.079734845410,-0.032066807847,-0.141460579667,-0.240232143458,-0.320964789204,-0.377596340716,-0.405874361571,-0.403675468557,-0.371164775509,-0.310783494996,-0.227065628815,-0.126297511947,-0.016045774634,0.095410832308,0.199703084972,0.288999727427
1.316847427144,1.187598830522,0.982107186405,0.714509138955,0.403157570993,0.069310397594,-0.264384159296,-0.575495208039,-0.843392593766,-1.050691055128,-1.184450723528,-1.237047853146,-1.206654277315,-1.097293163285,-0.918470011606,-0.684409179264,-0.412955166116,-0.124222342991,0.160905090059,0.422310675141
2.697317771553,2.415739024967,1.970340223596,1.394789158968,0.732092230689,0.030979847161,-0.658080061691,-1.286861078824,-1.812993640547,-2.202921718180,-2.433994561311,-2.495589489451,-2.389263031156,-2.128015176957,-1.734815827650,-1.240579164742,-0.681781202387,-0.097903187805,0.471143197475,0.987484593922
4.463125375505,3.853250351234,2.911482887458,1.739466768737,0.460342899827,-0.796893705706,-1.913137374325,-2.792763064642,-3.373226504335,-3.629529955647,-3.573264824419,-3.246807251416,-2.713971761640,-2.048901856109,-1.325123756866,-0.606498418933,0.058674306458,0.639818319006,1.122664301378,1.505066146158
5.265902354109,4.494067893848,3.309886702435,1.851427274327,0.283999592148,-1.222419640129,-2.515524089057,-3.479385684207,-4.046830364108,-4.203902320706,-3.986194055604,-3.468169518169,-2.747716281380,-1.928842554170,-1.105578158286,-0.349735821143,0.295670999510,0.816705512429,1.223049505204,1.538439745012
4.763939580308,4.088410493683,3.049586679477,1.765194665500,0.376453009311,-0.970946657594,-2.145640885898,-3.046325030905,-3.612153877031,-3.826512735750,-3.714011189150,-3.331689271936,-2.756349267929,-2.070477086134,-1.349306966524,-0.651208776667,-0.012819804048,0.550647134115,1.040519793693,1.466686798894
3.234414569655,2.831664165880,2.202097678074,1.403361006177,0.507077437418,-0.408755914052,-1.267694319759,-2.002114924147,-2.558998110399,-2.903652392117,-3.021145050144,-2.915541658291,-2.607352335294,-2.129784974190,-1.524488172230,-0.837424206348,-0.115363150702,0.596730086799,1.257385266852,1.829575391734
2.180398032942,1.931617042280,1.537791841388,1.028494578360,0.441968143825,-0.177745469620,-0.784112259808,-1.331600431219,-1.779099355974,-2.093006551438,-2.249750874753,-2.237562468805,-2.057356555235,-1.722664710871,-1.258618788029,-0.700063775603,-0.088941305333,0.528859725494,1.106948929635,1.601917862134
2.000693752966,1.728363816369,1.306868530991,0.780351316638,0.202436040458,-0.370436876983,-0.885704994669,-1.300452748909,-1.585484178046,-1.727234609470,-1.727426352301,-1.600741664450,-1.371088628858,-1.067221174562,-0.718514681927,-0.351591910155,0.011734168460,0.355036351079,0.666520138764,0.937362839484
3.023983051698,2.644412447475,2.058837960729,1.330825030593,0.536542242052,-0.245527832597,-0.944697810730,-1.506442068041,-1.897797443746,-2.109116636307,-2.152137890373,-2.054966289596,-1.855067678146,-1.591667606558,-1.298976634174,-1.001430382746,-0.711686609315,-0.431549681655,-0.155404907966,0.124747308082
12.760293843059,6.826384341156,0.109141777481,-4.543992069677,-5.720819804902,-3.971779906121,-1.162541776580,0.803142366124,1.026045682599,-0.162159811697,-1.750865756085,-2.853136939257,-3.184910506807,-2.999015375167,-2.681907442370,-2.405714603955,-2.082746957696,-1.571044282572,-0.888335818460,-0.236627466737
48.179575903481,2.901661230964,-13.470856599089,-14.650360073445,-19.048247720516,-13.453815929429,1.144220975285,4.547926426783,-1.100455311421,-1.131632316069,0.720246842985,-3.489826847906,-7.777118310710,-5.968843542290,-2.730641672675,-3.819706277513,-5.512907034734,-0.665282072213,5.888787651132,3.087133433898
81.464233703027,-20.490293053881,-24.018464138203,-9.025064446808,-27.953780486471,-21.968126011338,3.465105463683,1.008540747527,-6.816996742386,1.186042208108,0.884517610600,-8.103685541743,-9.939298979431,-8.165197406047,-4.431380784823,-1.692368460369,-5.169186158237,-2.804082529895,6.544919793118,3.854809071931
100.432439065407,-32.096086484237,-24.258382508258,-7.916098042155,-29.289971265034,-23.224036419724,3.344040460241,4.123550902153,-7.801891295174,3.252587313996,4.894283905312,-10.806411798188,-9.999084105077,-7.769814246273,-4.433514282948,3.835802113502,-3.372965985363,-3.389836613186,8.845657336802,4.061081505659
109.191833019184,-36.704701672677,-25.377708546648,-7.905197192708,-29.643322859908,-24.180915100856,3.475792395004,5.389359066922,-6.399460802861,5.424316136266,5.759057599431,-10.548325167603,-11.356231081487,-8.579665072382,-1.205396183409,7.016393195501,-1.154144347137,-2.328465171531,8.724270271052,4.409568434448
111.859674960596,-35.837978228136,-29.157333902679,-6.236841615870,-30.687576739905,-25.140407548575,3.455443464854,4.867665573572,-2.790226458465,6.359693652598,5.497156625428,-9.178764382593,-13.184676399252,-9.259375069714,1.699752366905,9.811363545277,1.486752933484,-0.497187513935,7.824396982442,4.279387910881
107.218129178370,-29.560098422314,-31.680093895556,-6.885814274419,-29.265632961488,-27.014409228340,0.492909078759,4.335729818867,1.157981042283,6.838363332726,4.033771966546,-7.529527830391,-14.753472652400,-10.560769522410,3.075322962996,10.959565801341,5.405608499081,1.080493063717,5.829535010231,4.961460298419
98.879004183191,-20.102915714570,-30.688662264002,-10.449460264567,-26.185705587606,-28.344552617135,-7.100426744846,2.710557904968,4.324685879155,7.399058989445,2.958828929371,-7.691134593883,-14.212358876990,-11.968696296851,-0.682523176733,10.816730135087,8.907023005792,0.814659313228,3.709600631220,5.945845638389
