0.139159528303,0.114861076026,0.117386997989,0.125983778120,0.135614425765,0.144330202544,0.125517343564,0.147217760944,0.164678779750,0.234253633025,0.267467457245,0.327823898138,0.350742445557,0.367001908337,0.257937381985,0.173257353387,0.085610710472,0.056269697572,0.033285451736,0.030658694074,0.033089692066,0.044439158459,0.075596813312,0.105024867553,0.175653889279,0.169477708059,0.196458939201,0.181100185514,0.232477939234,0.228086606808,0.284110849713,0.259088293913,0.206107520929,0.144531850063,0.123001332669,0.108230380642,0.106462970258,0.090782346674,0.097884160017,0.099022381948,0.127338986486,0.095051081128,0.069631016903,0.035197772713,0.028096379163,0.022616436885,0.029368127979,0.034345121223,0.061257978902,0.130169429837,0.129228109641,0.136273448663,0.095491982971,0.113149719504,0.115080269805,0.144942248595,0.158040423651,0.184712954868,0.144815250350,0.104266625624
0.047662501343,0.038899875393,0.043562858740,0.053069905410,0.064613945566,0.076261217757,0.078897985743,0.130762717255,0.175319977040,0.289838109459,0.339472140955,0.337654970340,0.314902529692,0.265465733883,0.146584606920,0.084969879392,0.031642949707,0.020277389455,0.012182751836,0.011018367394,0.010738560189,0.011629150089,0.018617224743,0.027680317914,0.069539875351,0.108936007910,0.173647625399,0.185698292986,0.213831584742,0.189753833925,0.197550037406,0.164635278588,0.144380754859,0.100346609746,0.074188851204,0.048402100159,0.050013523788,0.061230461491,0.093060777488,0.104285772411,0.128972671657,0.090160146955,0.060979606838,0.026943586817,0.015160254870,0.007454594018,0.006279027450,0.006598872191,0.017544189121,0.066755714705,0.105185506785,0.210007586095,0.186095676502,0.234787308364,0.214523954382,0.211378170549,0.199624296554,0.179307343342,0.117351952603,0.062897062250
0.020940352351,0.016599643464,0.019627742913,0.026013120547,0.033990908299,0.043134740709,0.054548365824,0.125808414375,0.201039006312,0.362207559329,0.425811990637,0.327319292469,0.218795031096,0.125481073609,0.051013358395,0.028712318987,0.016079401110,0.014661761189,0.011085187471,0.010933871694,0.010225600562,0.008938225074,0.011775662294,0.012492241404,0.031055277871,0.068322659759,0.156049111120,0.187193805956,0.212356157723,0.198659019126,0.208202758154,0.153025860994,0.123705201550,0.068860793402,0.035481056585,0.021196128560,0.033570751586,0.061404466639,0.124993454388,0.150523132110,0.173591975772,0.110622305764,0.066499891987,0.025711628610,0.011240841078,0.003790697423,0.002096125985,0.001519430483,0.003826378390,0.022578479792,0.061344980482,0.202370499468,0.218239684064,0.262417944188,0.232212345728,0.213347256767,0.189655832924,0.154889290758,0.083563860827,0.035447978187
0.009240521283,0.005655816832,0.006204704106,0.008420951760,0.011492359667,0.015631598215,0.024934825255,0.084495343628,0.169375696916,0.325448448971,0.362256245702,0.205752429438,0.097187435112,0.037748169261,0.011322803202,0.005881240790,0.003927097222,0.004341920937,0.004013536137,0.004543163309,0.004335831074,0.003313028574,0.003980819282,0.004098606916,0.015966820770,0.066007342362,0.214750664300,0.301549940853,0.336433889177,0.300362583014,0.315044410512,0.218083849423,0.193574769398,0.121672945718,0.064253224870,0.035114656639,0.031765679755,0.046902739890,0.108418735596,0.140931945565,0.152704118760,0.090998163055,0.050284737961,0.017602818236,0.006198354099,0.001506885420,0.000621635895,0.000573091808,0.002461296871,0.019066321987,0.056944027254,0.201139454325,0.231215135287,0.270921093254,0.258620657308,0.235227886890,0.189699265276,0.139590930936,0.066946424498,0.025771577396
0.008511048011,0.005196220694,0.003605480223,0.003741008725,0.004434960266,0.005278925673,0.007938373485,0.028397820416,0.075330344622,0.174882157918,0.196094923641,0.085018964384,0.026192629225,0.006380889772,0.001691263810,0.000960228545,0.000889108784,0.001204463741,0.001380251494,0.001758883073,0.001801684026,0.001417869480,0.002628899702,0.006678781880,0.043793270537,0.124607813728,0.289133246085,0.343417747090,0.357778291022,0.357298596151,0.408839808167,0.323740023907,0.347091716093,0.229930856549,0.147224104103,0.135389278001,0.151756369565,0.160467955625,0.147256535720,0.115959427495,0.091172928755,0.045032320018,0.020842294186,0.007066183624,0.002389202422,0.000620358490,0.000320930105,0.000337954424,0.000989275390,0.006483473118,0.023428700901,0.105896183350,0.151417484166,0.179009621208,0.159874310733,0.129137241837,0.085390884356,0.062716872959,0.032577646714,0.016778235309
0.012873433618,0.005376556520,0.002400184329,0.001888061051,0.002006324214,0.002420163056,0.004150689797,0.016905331476,0.053805974853,0.119237843893,0.105638978843,0.029366397684,0.005846617279,0.001236316208,0.000495523763,0.000413138438,0.000537956801,0.000877142056,0.001425903171,0.003991382870,0.008498437567,0.005516346222,0.004777667464,0.007429219628,0.035432992421,0.101711646227,0.218257850874,0.252873923108,0.255510286955,0.340650957958,0.508310402574,0.412782625557,0.359399167752,0.215028761734,0.132952800645,0.141898704001,0.165870255889,0.185070919675,0.183903998844,0.129571206987,0.070023034068,0.029953350374,0.013637553597,0.011460484385,0.036355918303,0.047467407170,0.009804884932,0.000989346833,0.000244291718,0.000982058491,0.006995143737,0.059467871194,0.124199784469,0.139755468647,0.101376906879,0.066681300104,0.036599933720,0.029909454634,0.051636892759,0.106742418755
0.014471585868,0.004446653133,0.001572894646,0.001145054514,0.001087971005,0.001271734935,0.002350962484,0.012254685167,0.052558153034,0.138987514340,0.116886794803,0.022877983947,0.002878476358,0.000502395673,0.000261538147,0.000285006956,0.000512910457,0.001131346222,0.002121701493,0.004331713999,0.003703709828,0.001219780765,0.000826109030,0.002545210967,0.021268114909,0.083074281583,0.190917547077,0.248328476036,0.268057313398,0.386845655618,0.568054879266,0.335734424467,0.314680152937,0.243294807780,0.165464254695,0.126213951135,0.096028019444,0.130155867170,0.223799935400,0.113972788353,0.057969627869,0.023391282206,0.009353264120,0.004087050195,0.012364299580,0.019811123160,0.003114980756,0.000202049000,0.000055050404,0.000374856029,0.004437108122,0.051053327192,0.130943687159,0.163475090628,0.133779757644,0.094552691678,0.042341571321,0.027010201747,0.035089628775,0.214306443297
0.015651769537,0.003137426936,0.001263107310,0.001003383370,0.000875078849,0.000894798853,0.001402996763,0.007094868500,0.039527597153,0.139964963056,0.132471385569,0.024779157677,0.002580676306,0.000400228769,0.000238379282,0.000297831353,0.000627634775,0.002437253964,0.007408656807,0.009899526732,0.001393283937,0.000239680173,0.000221346793,0.000285606526,0.004742076498,0.052832926969,0.177833833233,0.301885240819,0.339690406778,0.468287929510,0.577546137211,0.275553203197,0.265620821860,0.202179537125,0.159250382191,0.115207867977,0.070631528640,0.095827955489,0.209677639564,0.092104507081,0.060659009306,0.030506152410,0.014170433560,0.004869987357,0.010054811144,0.008649302981,0.000141364052,0.000050000000,0.000050000000,0.000106198991,0.001205463122,0.022314684915,0.089414567778,0.157672153453,0.155076405456,0.116955987413,0.051503398823,0.033152976911,0.028644317433,0.314355197328
0.013985340255,0.003329165134,0.001650493275,0.001220326444,0.000958880874,0.000855457441,0.001090461153,0.003998185940,0.025042972827,0.113643738509,0.126804454619,0.025854300962,0.002537394939,0.000394729861,0.000259869623,0.000348350395,0.000794583106,0.002545189641,0.005960395425,0.007368808467,0.002483991095,0.000527592690,0.000452343337,0.000632299918,0.002280444877,0.019856953448,0.123194842199,0.339042211104,0.441454457258,0.553840699520,0.573754613772,0.262337202215,0.226973542779,0.169494683979,0.151412775807,0.104633795206,0.049829607078,0.068112088786,0.140554307347,0.084741125975,0.054152966888,0.034514437405,0.019870991499,0.006774798980,0.003507965140,0.001231856056,0.000056197043,0.000050000000,0.000050000000,0.000061857280,0.000254999626,0.004248016597,0.029662874170,0.101190104186,0.139208298476,0.119463770753,0.054542906933,0.037850867907,0.037289707753,0.311315185191
0.011040143481,0.004232121413,0.002224995958,0.001364233145,0.000915126233,0.000742932455,0.000904378129,0.002808325173,0.019307970623,0.095236197425,0.104135087573,0.020772574456,0.002085411797,0.000401628985,0.000289888429,0.000395890264,0.001164817992,0.004277096952,0.008679373698,0.010212884240,0.003118855686,0.001085935241,0.001128304488,0.001154491577,0.002009749569,0.009998166390,0.077455622556,0.303724484455,0.489124199703,0.593858309462,0.571453612026,0.267633456432,0.278231596094,0.176505210081,0.122349309961,0.075293103894,0.029228894656,0.037247780719,0.072455652337,0.043423115103,0.040045968697,0.035070265710,0.025117573410,0.008452676543,0.002724966308,0.000286028797,0.000051541001,0.000050000000,0.000050000000,0.000050395411,0.000091532915,0.001410403736,0.018037328109,0.095809224315,0.136504165894,0.101455581095,0.043014747965,0.033818204186,0.064653937230,0.277969348521
