0.392342154783,0.533557819285,0.646997419567,0.451418065032,0.229283106816,0.157452450958,0.153441809330,0.206597902095,0.265102245117,0.265382595962,0.263852233249,0.238204284573,0.184322455801,0.088686360735,0.030989327089,0.029920693178,0.061030394389,0.050140825518,0.035723450685,0.047640461217,0.086930170771,0.062069757190,0.042868557358,0.043630747710,0.057885880764,0.074755504641,0.077341452680,0.100123959640,0.107294614401,0.067669660117,0.018692244771,0.005588174293,0.006740465839,0.011314984494,0.023742247257,0.059252151921,0.144601493336,0.283904703028,0.325429279749,0.199598361923,0.064695276564,0.023097118602,0.019744436644,0.009043505542,0.006447379008,0.010016136005,0.030671000760,0.092782732344,0.186266131382,0.263268531276,0.267302997550,0.109325942047,0.043984271737,0.033419853922,0.044384144713,0.193665992508,0.309403582127,0.163260635235,0.143224938420,0.268876846582
0.296180888760,0.470342217059,0.639446203321,0.434345459787,0.241050171064,0.184301086761,0.167062670973,0.209830251498,0.227712624935,0.220674103745,0.251015706546,0.290729396032,0.272380225089,0.137562901371,0.050236249026,0.024434555219,0.019591767995,0.012135861585,0.007505687212,0.009037117037,0.019285792175,0.035575919113,0.040572507287,0.036075728909,0.043320780980,0.069334133913,0.072162928212,0.096680011509,0.165753906853,0.208182072075,0.097889199721,0.014402637156,0.005530854027,0.007099299515,0.018321434181,0.053618825596,0.142017819493,0.293677240482,0.361800318583,0.276045931053,0.123176283483,0.047514384898,0.032892441158,0.110257264972,0.116831357669,0.038205717591,0.047292788237,0.121967261244,0.219350618432,0.230115655664,0.169398775272,0.095063656587,0.047094754514,0.048493525136,0.051307418626,0.065193252662,0.115010926450,0.206770292825,0.293475056535,0.308292782106
0.222980382503,0.369832203012,0.555755293087,0.445882982725,0.321727761286,0.316747973506,0.289210835972,0.221761351099,0.187285240820,0.219905654170,0.291940088504,0.350719326621,0.303267161535,0.131184228334,0.058106052063,0.054845352137,0.080795498381,0.071197528009,0.053494238646,0.045098644776,0.044015347395,0.038827836264,0.038731161883,0.034097987173,0.036039003250,0.042856888006,0.060367896611,0.137100933416,0.233730706632,0.295525025521,0.208509912461,0.030986846070,0.009268825850,0.009668937200,0.022299096640,0.055641896967,0.137999423461,0.280211913515,0.309121731438,0.234435572285,0.134828282062,0.072893444190,0.089724190585,0.224848808203,0.250510444481,0.119897512876,0.100856845349,0.210204472778,0.268674608728,0.270949868771,0.234052234475,0.122420039469,0.069631793536,0.087218649086,0.100362419765,0.080811763205,0.050278148201,0.066582698864,0.150897386415,0.206759689278
0.225720522590,0.331823168379,0.452964549707,0.418953212607,0.364942761385,0.337935935492,0.316183348978,0.292779908940,0.222463487687,0.233584260191,0.298309081617,0.290309059069,0.151779644592,0.080069499763,0.039334227344,0.045742574901,0.176268502243,0.178603199056,0.132007419792,0.097709889084,0.091271000979,0.138715562877,0.088889313228,0.032017209837,0.022357656625,0.020586513249,0.036192105973,0.119927243364,0.195090312628,0.243741590065,0.285691096333,0.126593601523,0.075696379167,0.047545280959,0.040604707976,0.063675030935,0.121885418015,0.224754778243,0.250823006531,0.196160869120,0.147967216097,0.131890599289,0.148889551653,0.139617431572,0.185724998760,0.227306260191,0.231662554136,0.210481568696,0.174093809406,0.165699299688,0.172409191293,0.141216770363,0.173502774341,0.243673707180,0.222326718348,0.109280172960,0.040909575381,0.029197206705,0.042224236621,0.102799018166
0.189319280634,0.262050559828,0.374886133812,0.365157546704,0.307673736683,0.286893292960,0.211623476810,0.194568334391,0.210925745794,0.240296703848,0.249775277502,0.196617880917,0.112542918791,0.058825491430,0.038492862269,0.032124911016,0.051094253131,0.108586753392,0.143881839117,0.110889927345,0.058562783671,0.046282593374,0.047051745240,0.028038187809,0.025101369541,0.028413004581,0.047810449462,0.117286480654,0.207272587134,0.269588453261,0.245654376215,0.099119833122,0.032589269116,0.016971446646,0.035070936744,0.093078053922,0.157736977315,0.339610572837,0.321127907236,0.242603077248,0.219915288745,0.139110746986,0.110988537239,0.164089890023,0.243407409027,0.081116225737,0.082829941210,0.111973310260,0.104756872782,0.109895167065,0.164162824532,0.198549062310,0.296895107414,0.309935965851,0.284241052990,0.216532356661,0.103196871547,0.074628575379,0.060907451236,0.097336372959
0.230227495450,0.322229534805,0.374056721775,0.324660867734,0.240491363438,0.173894544315,0.130699994113,0.180383686551,0.243580909800,0.253773607651,0.211954884312,0.119951202511,0.054550866649,0.029585844737,0.029496892169,0.036249196736,0.034443083537,0.047113714284,0.067909186642,0.077389517612,0.057574257324,0.030668152347,0.027635508246,0.039063784361,0.063002030288,0.047337532357,0.042148072237,0.089101550102,0.175983577056,0.284098823953,0.335913780094,0.143750586031,0.045283323875,0.014613865204,0.013637154443,0.031184484767,0.082008615606,0.251127021473,0.441728707961,0.328892745897,0.210474039161,0.111118214365,0.160933083746,0.240761900686,0.131478536914,0.092887931035,0.100984413736,0.101284638046,0.109063352310,0.099185926002,0.127822727493,0.198214246827,0.247185435867,0.236337531847,0.247903614053,0.216735500306,0.103185075523,0.073843341719,0.058701724122,0.097794084658
0.304062422871,0.348112106332,0.423839323422,0.392553436177,0.305200740621,0.234600490905,0.135388394489,0.138096975826,0.192468147040,0.246288937925,0.199137720579,0.090971882668,0.036959308134,0.019457370018,0.018359144353,0.021518737627,0.020066836615,0.021529851071,0.029330622590,0.079000162786,0.124101336228,0.038753176913,0.026314373361,0.036202074202,0.045668040611,0.041514488112,0.054139127087,0.127742712297,0.227238216023,0.266168557733,0.201139391142,0.081270848642,0.048668487770,0.022762734291,0.019308821800,0.041979718208,0.092464292415,0.245029214521,0.317165785087,0.145936068474,0.068374470326,0.047570644761,0.158001297994,0.177082712908,0.061449898771,0.017365009192,0.012558788799,0.020754479352,0.048512613456,0.105728776584,0.174018690435,0.241584922351,0.223730606109,0.216576835708,0.270506091532,0.261147190166,0.118737396447,0.090149344045,0.074232346145,0.136076549595
0.370704522558,0.467316838036,0.494343619212,0.367985883532,0.294006594036,0.241951321262,0.160179529350,0.158046663986,0.195014233143,0.213781245665,0.152271680945,0.075716438949,0.029647759407,0.014758730334,0.016395127427,0.018317407105,0.015206274491,0.013028100334,0.014557302190,0.049320034395,0.107707861469,0.045311443649,0.017565963457,0.014365732545,0.027535139746,0.045821223355,0.085036324596,0.192697902312,0.306459270377,0.308544174024,0.181776944033,0.050555933995,0.021956386483,0.016058075011,0.027134965429,0.081948633702,0.166154366140,0.253176168087,0.178585233687,0.096215308759,0.048036797189,0.029393339407,0.045383009336,0.028354145304,0.010113809626,0.015223200697,0.040715780080,0.061884026188,0.028918691697,0.042761016969,0.110316891171,0.223290867746,0.243958363474,0.212384419237,0.241933614658,0.305851736343,0.137757229921,0.082171773984,0.069015585248,0.147030827896
0.343292071769,0.489091394455,0.572337035167,0.400488668193,0.275299715988,0.200243789225,0.136056182983,0.150170752489,0.181081515423,0.174999065071,0.116029662443,0.053012972759,0.014496992968,0.007831753264,0.012003180996,0.042264022629,0.029839639416,0.015215576266,0.022633071506,0.068577301056,0.058584733176,0.043428046081,0.028629496743,0.013177351159,0.021868323488,0.042518016154,0.106198166949,0.279169295695,0.374016281158,0.269648331439,0.115734984927,0.034821554398,0.016569481406,0.016452434838,0.053205365057,0.178098848254,0.180799277310,0.131380560974,0.092307083623,0.085808751167,0.110163373215,0.022578294874,0.005758535171,0.002945738100,0.005617209095,0.023640579730,0.129262519342,0.040165595345,0.007801110481,0.018000564045,0.089206914131,0.164060941852,0.157740368079,0.152820074988,0.183880437370,0.295878006616,0.186898780085,0.139888292338,0.087270634228,0.143047856018
0.348690291843,0.456338150271,0.536752431779,0.425226882213,0.339871662015,0.238788767330,0.132611841316,0.134150426793,0.158777633191,0.162559138573,0.119489715880,0.032232731670,0.008742154487,0.004176132653,0.005739556857,0.014595535287,0.022168538919,0.040334887329,0.062207867455,0.107007308246,0.062890229211,0.018346424540,0.009320678067,0.007693248700,0.016674083905,0.042236043292,0.110007692954,0.226906967922,0.329522415760,0.269017441525,0.120151254372,0.033147983939,0.018002036040,0.024271364384,0.090297177074,0.258603645056,0.218287520205,0.136688886240,0.061396687805,0.031495942353,0.019193257324,0.011937509387,0.013088444018,0.018983812265,0.043499141328,0.061767872146,0.025834425737,0.004744226339,0.006550300657,0.033243313764,0.068070513524,0.075287800219,0.072004888102,0.092547206845,0.150843594713,0.275201281082,0.169793504219,0.132304441464,0.096358770555,0.158582085333
0.316459451309,0.431170116374,0.545796269533,0.457098617765,0.339678081530,0.205865793746,0.120896778976,0.133670818395,0.160686756530,0.162683143313,0.101731881274,0.021856232839,0.005141350277,0.001988803180,0.001676854929,0.003100326907,0.008541819630,0.029047007657,0.060833053247,0.163151042658,0.166729267175,0.045881483851,0.013985805135,0.009254946386,0.013362857135,0.034303108703,0.115748016398,0.264678327094,0.339366417484,0.225180023370,0.101610847889,0.032853959058,0.024175434267,0.028267496713,0.061391280625,0.144864832293,0.166473519197,0.114979010373,0.065391204646,0.046867853399,0.105558479497,0.078546492484,0.058365951211,0.018262843501,0.003622575258,0.000744943457,0.000261082508,0.000225301462,0.000333698546,0.001442597020,0.008854582837,0.027952943248,0.035197280186,0.045762681637,0.078843156791,0.202845334400,0.217218995484,0.237338418788,0.151945511583,0.173597908631
0.302246252576,0.407476628614,0.510564711431,0.421109915306,0.333938919570,0.242056945955,0.161151767273,0.177713658779,0.178648543288,0.124237187478,0.064153702836,0.018354217975,0.006016533722,0.002024818543,0.001596208007,0.003532320113,0.009454857587,0.047239181378,0.108417717553,0.166223242771,0.150881489307,0.081246107978,0.027496989480,0.006370472537,0.011626924342,0.037700483780,0.130012767351,0.254266345060,0.317982571996,0.214798316876,0.135353770633,0.065681542340,0.056166057184,0.045303906942,0.104024311083,0.224693317514,0.216445108885,0.084864409578,0.026163919131,0.017728921744,0.100881706886,0.060827415368,0.007374087744,0.001114784719,0.000897043396,0.000752992237,0.000353509996,0.000147932874,0.000181879123,0.000396185855,0.001596393952,0.008676482391,0.018926620915,0.032246353832,0.055713984702,0.166611667590,0.210315076538,0.256911291449,0.173601826967,0.183964308726
0.285193405847,0.414882454317,0.529308260293,0.418967196778,0.312855191123,0.249067732592,0.196415362076,0.243283831047,0.206194080991,0.105851547540,0.047845174433,0.017649235996,0.007109918805,0.001954482673,0.000840915428,0.000851519349,0.002867222529,0.030954433140,0.175266148783,0.200306435854,0.079276403855,0.041222538450,0.050451358056,0.028678030110,0.024710480065,0.039745592089,0.103295724353,0.216926240719,0.318579932120,0.197744910906,0.079538283206,0.034082163140,0.068503642728,0.117137420187,0.242479422319,0.247745864639,0.113423854438,0.026530784175,0.007572225911,0.003653696717,0.003373393149,0.007793694890,0.042847866965,0.026448118360,0.005426485941,0.001091014932,0.000253779994,0.000059977760,0.000055111176,0.000070483116,0.000283840074,0.002209686826,0.007164606697,0.020016507561,0.050782687649,0.149067190174,0.195428869526,0.231511207146,0.164043683677,0.170979517761
0.318596893410,0.446713662963,0.554045325620,0.407515297281,0.270985312489,0.215044591811,0.188345896664,0.264081628849,0.238298685255,0.122406230912,0.050497293687,0.014212027050,0.004589448202,0.001617507124,0.001432529203,0.002633536928,0.006575611468,0.041963090871,0.111211782988,0.130734405265,0.053725052021,0.025597231447,0.022185810836,0.024906731881,0.039884232210,0.056182169101,0.108493005258,0.183766486785,0.271977489496,0.217948027719,0.119993065549,0.042410479376,0.034270027059,0.050417327411,0.097228213583,0.109189066119,0.065185182326,0.022825300769,0.007651688844,0.003042018009,0.002090166463,0.002217172123,0.007134406248,0.032189058567,0.034323744440,0.011595585430,0.000789606577,0.000072073783,0.000050000000,0.000050000000,0.000115502690,0.000931018882,0.003017553124,0.007299701695,0.016293423973,0.066239053410,0.126942113589,0.231878841405,0.203142598557,0.211211481946
0.388091938597,0.507057491428,0.522881938640,0.323542811554,0.194294529247,0.163718097030,0.163778910489,0.252991050673,0.275742394907,0.182972620670,0.072702078776,0.013849471624,0.002493270227,0.000819594189,0.001180291097,0.004673136948,0.009425361895,0.014524756270,0.023942695519,0.038415596613,0.043631526608,0.044112912535,0.059746890703,0.063959749188,0.051902112735,0.056799830110,0.082210667555,0.132516234996,0.207797042690,0.225470191780,0.189700660089,0.076165233344,0.028103214435,0.015199999010,0.013852673089,0.017000589228,0.018604559354,0.023642692628,0.022551223377,0.013690578438,0.008088158658,0.006380392100,0.033283151721,0.018262551564,0.003590649123,0.000547783909,0.000063178254,0.000050000000,0.000050000000,0.000053853478,0.000146056993,0.000938987835,0.003443273675,0.007198440398,0.010823964179,0.030906618111,0.061067467741,0.161665268812,0.189886003734,0.246906531257
0.418557966099,0.514155856822,0.476350754791,0.276355653466,0.186768545471,0.186543047298,0.189749960335,0.292427678049,0.308954495550,0.197429470414,0.077006884571,0.016461535963,0.004210791601,0.002129095994,0.002793508627,0.006365529219,0.006441968233,0.007006914818,0.024792232916,0.084615071468,0.131447935558,0.092482583374,0.055005165174,0.025607222761,0.026012394421,0.031593465764,0.056366682319,0.114962599307,0.204209339998,0.212002379447,0.126951081164,0.049835889375,0.024693249308,0.016881048393,0.020155810995,0.041279326169,0.052104820327,0.033729658528,0.012534940950,0.005549517437,0.003213580358,0.002237718904,0.001290203103,0.000178201875,0.000071709069,0.000057263801,0.000078878913,0.000085388540,0.000179466752,0.000479626655,0.001564548912,0.001862008792,0.003626896557,0.007962093695,0.013121389061,0.030587089481,0.045553209723,0.098733332779,0.122788682404,0.216105082239
0.304267246440,0.482327059220,0.555241962292,0.296164105699,0.155077819721,0.136457582796,0.151441231128,0.306907317591,0.387101051447,0.239932713140,0.088217249293,0.024419049858,0.010822439211,0.006690543491,0.005191729429,0.004711449542,0.002622694651,0.002144858824,0.013121982027,0.073850988837,0.189457519457,0.101359170328,0.028118314105,0.004752746615,0.005508891996,0.016896249196,0.057482563124,0.117714334098,0.160716023089,0.137970902408,0.084114887852,0.050391190178,0.051855362033,0.048986305072,0.051883235805,0.079186580800,0.054211168436,0.016306834534,0.003664268452,0.001459821306,0.001475514476,0.000941460664,0.000366353892,0.000197230813,0.000136280761,0.000131557255,0.000461434241,0.001720977041,0.002987361872,0.020021084512,0.065273330488,0.028416135427,0.002590241430,0.003167816205,0.008205476975,0.028756152857,0.047593926828,0.075778728313,0.072695783496,0.129219567651
0.339236859005,0.498669169158,0.508012121990,0.252597791360,0.132319389356,0.122282054341,0.144024528569,0.322869874570,0.439627112921,0.330364146179,0.148898652290,0.051408719928,0.025484535578,0.013737031247,0.009247072881,0.007715178040,0.004402118158,0.001978894881,0.004577549040,0.014057504260,0.030959427467,0.052578319853,0.087894977900,0.050295016944,0.043116779915,0.035671218039,0.042221698887,0.062994338112,0.100570751359,0.120844533529,0.096906204035,0.060597665272,0.038927729169,0.021147951639,0.021099425064,0.038006409352,0.041193395666,0.023773018738,0.006583095580,0.003458788073,0.008101592122,0.014323275434,0.013288033054,0.013399127003,0.022167527300,0.009952909949,0.003988619943,0.004612263350,0.002659768857,0.002883056693,0.003751029819,0.001295660362,0.000670325352,0.001706117237,0.005574943651,0.023632750872,0.042077797343,0.066380537388,0.074048018359,0.149364390871
0.350950879979,0.418034727964,0.401276953254,0.251847448603,0.171030569381,0.171011348967,0.189187287710,0.397852372571,0.481604576730,0.399750961529,0.246758344509,0.106023177908,0.052834163472,0.020633629745,0.008962755528,0.005555849762,0.002576344542,0.000757174828,0.000285241858,0.000643469956,0.006185740969,0.035591958963,0.083227560394,0.061583099794,0.033597552929,0.021761996080,0.033341415607,0.059682773959,0.098719258087,0.110767067426,0.086563461877,0.050835745220,0.028872696696,0.017432420615,0.015435005798,0.018396358626,0.019470697957,0.031159514905,0.027958816517,0.018707913890,0.030903138090,0.019211533121,0.025404396774,0.028576692983,0.047186945570,0.021470060764,0.003058902126,0.000505193138,0.000194211247,0.000063438616,0.000091212736,0.000135166392,0.000177603070,0.000657280314,0.003438968839,0.019061747412,0.037994802470,0.065996264407,0.094187330779,0.192262130432
0.184982023485,0.327715457519,0.398586242937,0.263342489214,0.189731446970,0.197313846406,0.215156384021,0.414082981240,0.503565829623,0.495682968923,0.372517953716,0.153868922682,0.054517890034,0.013262045469,0.004142990866,0.003199379924,0.005662126067,0.011872106598,0.004501927154,0.001141513747,0.000343390797,0.000383569854,0.001702298897,0.004781819010,0.005667333462,0.009855374346,0.027394736431,0.051302322680,0.089681966953,0.114242830076,0.095932409072,0.062700173718,0.036410034778,0.018910378519,0.012875223057,0.014298366541,0.020619790854,0.044775445456,0.035912409746,0.028098137692,0.029208733563,0.014353073232,0.006218051923,0.006641025380,0.020652755702,0.016162327394,0.004806097609,0.002420489414,0.000282416891,0.000067143321,0.000078154372,0.000119355416,0.000204457675,0.000288844962,0.001201434524,0.008940545260,0.026918531474,0.047114877834,0.055846939147,0.089971532829
0.088895233877,0.193451270650,0.285975727120,0.230948739851,0.227522823730,0.265017867072,0.251909781863,0.387181102537,0.456964959330,0.543346816268,0.465552750028,0.199161451275,0.073906032513,0.015872382428,0.004108625404,0.002104297559,0.003664939431,0.018392825806,0.023584683368,0.005193390983,0.000997798930,0.000375147401,0.000204992892,0.000214268104,0.000574330851,0.002713243784,0.012956206679,0.032766742041,0.070737548253,0.111877316844,0.107488632128,0.076836413022,0.044048781325,0.019390813937,0.015183357520,0.037279373047,0.045527657383,0.036129862703,0.008316467702,0.004546095321,0.004531593013,0.004710151345,0.003788784420,0.001582042799,0.000943832024,0.002250822082,0.005658528598,0.005316965742,0.001667984053,0.000621645143,0.000596219814,0.000739496765,0.001165769016,0.000566115077,0.000676185771,0.003861774946,0.011805920240,0.021643924764,0.024302152822,0.037481374764
0.050956412597,0.113805875370,0.194382127564,0.183762954867,0.223818805827,0.284341825937,0.272117211105,0.405188037104,0.459980969448,0.561047892623,0.449064882713,0.181942296678,0.074846884904,0.018181675060,0.007449061471,0.006330668131,0.014787244820,0.041455948592,0.033936583595,0.014716129853,0.005563983717,0.000827155760,0.000253993746,0.000218593216,0.000369472364,0.001481565357,0.007627526542,0.023173880725,0.059398955594,0.103699739303,0.105638667858,0.082165510974,0.062334632695,0.049232317384,0.062523831456,0.065177717769,0.024103039043,0.006361355108,0.001277339868,0.000904170042,0.001439595392,0.000816320372,0.001232234243,0.003408457245,0.003181094216,0.002155014609,0.004046222004,0.015238586725,0.016146319903,0.004912592350,0.003390584874,0.005191551692,0.001819385124,0.000846344839,0.000890607956,0.002694642268,0.009160724872,0.015567460325,0.016580055588,0.021977069611
0.040002297606,0.079994653468,0.122606587549,0.109155164696,0.140474454314,0.229862408809,0.360462781611,0.654571686337,0.570797517218,0.420163287130,0.281151302633,0.176360902308,0.151141144356,0.065605099906,0.036510121712,0.027634898489,0.035017020742,0.056159359404,0.078511092052,0.055887004713,0.012742416498,0.002214938122,0.001484314992,0.001699843573,0.001886414987,0.003622180272,0.009494038973,0.018721201587,0.039188157031,0.058092267224,0.062759992987,0.070764935354,0.092328181264,0.079054709815,0.061240745759,0.053318637411,0.029418351014,0.007744484721,0.001681898200,0.000940126265,0.003364191356,0.004771593516,0.004891117156,0.016154934675,0.017756881564,0.003805249127,0.007655585931,0.049612437895,0.049950759832,0.014564452547,0.002716553063,0.000366934925,0.000220350461,0.000936040797,0.003225886136,0.004246755028,0.002586507293,0.006483395197,0.012232525687,0.017576710850
