0.057305128611,0.105195527068,0.173663889738,0.182701005655,0.118314757009,0.092395611417,0.088568529454,0.038603133404,0.026505679274,0.030771594545,0.030885251096,0.025731452097,0.015507957526,0.011294087647,0.007855204084,0.005670839366,0.007141744910,0.009755075516,0.014195471150,0.033242679359,0.056642551277,0.045721263649,0.022581506430,0.010915013424,0.004469208172,0.004833935123,0.009055467765,0.023113474854,0.058320801143,0.078775154966,0.066067101935,0.040857095882,0.019425958978,0.010791590189,0.010851175817,0.012328354357,0.013192778010,0.016982676988,0.027557398336,0.052419054182,0.071185152309,0.087119205972,0.149776885018,0.094873989266,0.180033901601,0.418871166760,0.715967442459,0.554837929661,0.331833433021,0.130274409453,0.031580547790,0.008726813272,0.002795498910,0.001718289315,0.003903808396,0.015535962863,0.006039437993,0.003843652992,0.014077676588,0.070260856259
0.062010018369,0.114496524843,0.227771007407,0.245924963405,0.169249398994,0.158343159693,0.148923126127,0.090409689195,0.099789732803,0.143890895534,0.127632921702,0.106138238773,0.072842254885,0.058535262246,0.040358455038,0.018646515079,0.010892041618,0.010899446251,0.012616200772,0.020082552739,0.025243516966,0.024343433358,0.013534784901,0.007471718716,0.004597001711,0.007778208842,0.016108408755,0.033069318674,0.073097646885,0.110732433198,0.089825876547,0.040585771529,0.009020405761,0.002003642442,0.001318859290,0.002098149917,0.004798579416,0.014427171533,0.038309942017,0.080348047041,0.119225950116,0.118092631133,0.074013794858,0.048389526792,0.106029356336,0.339809310707,0.667163135187,0.545911553890,0.296113722671,0.161802556863,0.113847531366,0.045957517486,0.013859239540,0.008213784599,0.014521884917,0.028923379984,0.035780012316,0.051259355456,0.080190764702,0.083026942837
0.111481843591,0.228736161175,0.259465856136,0.198777105022,0.141322930360,0.134650202056,0.135870330669,0.100792390361,0.117385200153,0.159485546293,0.146887114181,0.140025942215,0.112719871691,0.092328774670,0.056319204302,0.032625113603,0.033903237022,0.027215942673,0.010293947292,0.007618502098,0.011508264120,0.025911424001,0.036375933422,0.031320014798,0.018681255578,0.013937781646,0.013265077292,0.029374251558,0.081560565625,0.119111951222,0.085858068960,0.041989370358,0.023938344503,0.010196385178,0.001910489877,0.002028703885,0.007974209782,0.025144201865,0.045342655019,0.061577821192,0.082211326937,0.087512753587,0.068642382234,0.061431905504,0.157347523264,0.379726682587,0.617346310759,0.474073358831,0.326693664315,0.401937265475,0.232687262099,0.070192841887,0.014118597603,0.007246363155,0.010002126903,0.029008468097,0.092506942551,0.146394653334,0.141118438551,0.106656832248
0.142667803064,0.160074712982,0.215714808676,0.236976835044,0.186799645380,0.208518285694,0.222791609277,0.141835525560,0.107313637140,0.122994277601,0.118734968593,0.118484161735,0.102399372353,0.082200705612,0.045455436780,0.034787382852,0.067806880678,0.063731304034,0.019862057636,0.010760198497,0.010111470616,0.025714083421,0.044581413131,0.036284749926,0.025182118248,0.026999591924,0.028030556700,0.049705193062,0.094939931961,0.128482292261,0.112836909751,0.098385785162,0.129794845924,0.098889944654,0.039284841900,0.016084315935,0.011422535478,0.024664043542,0.052265242843,0.059285272511,0.052487764213,0.038252211397,0.027723941056,0.035563921738,0.138186082740,0.346269656904,0.570648909639,0.505160470524,0.361276194421,0.368982179022,0.237805952758,0.131892418237,0.093086080726,0.043420730035,0.044631728682,0.086255229175,0.133065236136,0.170731880418,0.182979294708,0.160108453021
0.123154687384,0.105658793640,0.094062593797,0.166071348786,0.315980804499,0.281669843186,0.091566286107,0.054249069871,0.055328808226,0.072564686539,0.085044267529,0.130102722721,0.143218298926,0.117597148375,0.071046401398,0.034630490224,0.011948492684,0.006253466251,0.005266585498,0.004502391402,0.006478068379,0.013594348234,0.019833074457,0.017057165085,0.013984518251,0.015177682682,0.015347563538,0.025540866634,0.081111092549,0.162455598218,0.138245346161,0.078146571729,0.108643195652,0.068835968880,0.031814536737,0.013748150327,0.002413913280,0.007020615885,0.021120216256,0.035631735440,0.029109005582,0.013247638794,0.012345618198,0.051948864411,0.182231796452,0.233481299491,0.505520637351,0.484262682305,0.367360254002,0.392907652022,0.176455495095,0.065673312794,0.014920518532,0.013212481704,0.048957617059,0.136490088451,0.138395422996,0.090840366447,0.083287512355,0.097972523728
0.037570464559,0.057989427462,0.088043475356,0.220069310657,0.406174559134,0.315811817408,0.070290583143,0.015738278958,0.007439539661,0.017004446206,0.049493814205,0.144261715962,0.196088368772,0.127007144307,0.035924274341,0.009691471417,0.005274428372,0.004429087680,0.003883107876,0.003525212463,0.004072343450,0.007245646074,0.016520911856,0.021167579406,0.010382106237,0.003324608720,0.003151485049,0.015099714642,0.069318231239,0.173154405205,0.199294868534,0.122322280943,0.056567901804,0.015149566303,0.005669069661,0.003370438038,0.001066667142,0.001911236932,0.008613691924,0.015099514817,0.007851698155,0.001841649331,0.001729207856,0.006497064392,0.043611209112,0.173480782546,0.453042931098,0.523072283471,0.336308662302,0.223608209493,0.095357007095,0.054724359573,0.086198482296,0.029436439508,0.085184405076,0.213535182767,0.145646460896,0.086245210835,0.063733242329,0.050746014710
0.012927339538,0.032582879989,0.063777521838,0.179094805873,0.263214005502,0.159760481892,0.023542606592,0.002395879209,0.001020334909,0.006298122167,0.038192859507,0.188017462002,0.234334867541,0.108482745805,0.019979769117,0.003404409346,0.002567044408,0.002196149537,0.002291945580,0.004433162268,0.005207388612,0.003558591005,0.002890213665,0.003084425431,0.002524346506,0.000955671693,0.000925585714,0.007662877321,0.067027480979,0.266190863070,0.326602575167,0.141641889949,0.010791049201,0.000141241479,0.000057514839,0.000103409011,0.000288566202,0.000947246702,0.005225441556,0.004783273570,0.001012765011,0.000241429502,0.001020882797,0.007054963858,0.059146871095,0.203643008762,0.474799474169,0.531954949214,0.299574234201,0.094614632791,0.027880041105,0.013328092690,0.066058523354,0.066218768452,0.156932375028,0.300588164917,0.114719469053,0.036111288523,0.041742850401,0.080093502454
0.015871770962,0.027788940506,0.037572347745,0.100433715491,0.162833218031,0.130890131599,0.051240202276,0.012438637787,0.001630045339,0.005879243931,0.035804174059,0.198742802063,0.263452718358,0.111966354288,0.017826530789,0.002690784155,0.001333145017,0.000868694656,0.001995198871,0.007342023350,0.004725694020,0.002777662341,0.002298863303,0.001694097700,0.000840597943,0.000609255062,0.000768193295,0.005035556861,0.071020225843,0.372152115733,0.352417749575,0.082289512398,0.003209346364,0.000095793256,0.000057971057,0.000103384114,0.000285129814,0.000458728294,0.001136814953,0.001527220865,0.000563575692,0.000211674809,0.000957206322,0.012347115867,0.116433488017,0.261896901370,0.393831609322,0.442491248367,0.291279326395,0.068043951055,0.012241822963,0.002245546917,0.007341790209,0.024647420744,0.176230791962,0.349259708612,0.055058448118,0.014342861108,0.046016775618,0.084744137993
0.031332051682,0.039426314382,0.037537292499,0.099908679601,0.168240522299,0.082960150378,0.012048816984,0.001960150989,0.001315292666,0.009352318563,0.056599502130,0.276055098696,0.299656308105,0.083679656712,0.010173614174,0.002596264005,0.001148933907,0.000514708719,0.000839398936,0.004380214994,0.005168117778,0.004214888883,0.003437956750,0.002375307866,0.001133708147,0.001112885203,0.001503835818,0.005289664319,0.054956231509,0.414090753037,0.400832527487,0.051394452487,0.002992655705,0.000059397531,0.000070060957,0.000123202890,0.000343710576,0.000475339931,0.000441707781,0.000523687710,0.000090221882,0.000080638859,0.000928505635,0.010552521141,0.085823648067,0.196294733528,0.332661433340,0.447178447990,0.358876791981,0.069045536149,0.004365119130,0.000333621239,0.000187431901,0.004562917734,0.095976311804,0.343787580256,0.078721258240,0.032715613252,0.062408067856,0.039387728546
0.061513549856,0.063757614426,0.041007273997,0.054418499076,0.124034378884,0.060254330898,0.013445780104,0.003688012321,0.001921462968,0.011895242234,0.065291119175,0.297188819624,0.328870223950,0.079943766386,0.010173456576,0.003892395849,0.001542365389,0.000515601674,0.000458782190,0.001794901785,0.004291278000,0.004901877087,0.003818302512,0.002610008292,0.001102499183,0.000983072496,0.001384537814,0.005010106225,0.047959679613,0.418395535233,0.349235919001,0.027903730121,0.000693144841,0.000050459391,0.000056456444,0.000088275411,0.000258036590,0.000379500441,0.000242941218,0.000113409908,0.000061805705,0.000206494372,0.002347121049,0.013423446341,0.057366308306,0.116343328737,0.260487871918,0.440167259801,0.414184242470,0.074386891901,0.010928554546,0.008628658251,0.018188435135,0.021227673778,0.073986066185,0.299964750994,0.093201243638,0.034037138371,0.033976991829,0.044663001019
0.089902540920,0.080752877784,0.051658460901,0.060844958807,0.104152883057,0.046572578447,0.007868778495,0.002371296767,0.001891041765,0.010565097595,0.048306543432,0.228074298422,0.359583423264,0.131419816646,0.018272765106,0.006088575558,0.002361906338,0.000768415933,0.000951652254,0.002123397733,0.003257499012,0.005077747115,0.004227036280,0.003108837526,0.001290477785,0.000959935822,0.001228391150,0.004444939785,0.037386602566,0.373125355423,0.331025239239,0.033683258551,0.001417704060,0.000055538494,0.000055100982,0.000085857902,0.000274381914,0.000417518963,0.000178351102,0.000060222919,0.000148466592,0.000869203370,0.008010370324,0.025931531891,0.058803490897,0.086644507196,0.201030216472,0.407950718093,0.538321212453,0.110337240776,0.010749638074,0.003313924030,0.007183681359,0.016005801500,0.061999340596,0.284438467219,0.114630051766,0.045886475229,0.032173465358,0.064021744913
0.134205299491,0.102762790238,0.059421596262,0.057087522029,0.127956274764,0.080979761855,0.009308247574,0.002323623878,0.001248589295,0.004688942452,0.025053102403,0.176201693362,0.431683880233,0.190721309533,0.021510949066,0.005035578192,0.001909802280,0.000771772083,0.000962045358,0.001991058046,0.003875144630,0.006630075137,0.005884807967,0.004488660835,0.001948863494,0.001226934472,0.001444522846,0.004931350399,0.032682027298,0.313941247312,0.324926897474,0.037002916155,0.002004719894,0.000050912159,0.000055721475,0.000089975205,0.000317729263,0.000515873005,0.000225873567,0.000089978824,0.000551238277,0.003971994775,0.024122779026,0.045455567388,0.063872653764,0.071310104703,0.169753199121,0.376973719890,0.591258033532,0.136860110823,0.011421193015,0.001516673386,0.000845193219,0.006731708649,0.055542392565,0.203332972342,0.081575682905,0.042427583176,0.040453320724,0.108340604987
0.196755794422,0.129630517641,0.066389059126,0.057876069550,0.087287380492,0.040911476279,0.003923830290,0.000855024170,0.000479572452,0.002444959054,0.016785952746,0.142058583218,0.429928095806,0.225804654473,0.025333891079,0.003705976736,0.001097514031,0.000422535322,0.000374090703,0.000756424805,0.002497141399,0.006846857464,0.006870347735,0.005511806819,0.002372322812,0.001069652115,0.000997563094,0.003382330051,0.024335766458,0.285257542425,0.351138615150,0.035506072309,0.001099294804,0.000059185974,0.000050000000,0.000071744949,0.000253849265,0.000493727447,0.000255945146,0.000143294998,0.001511332287,0.009526235141,0.039712774416,0.058753779520,0.079455577518,0.076439908406,0.181713673361,0.377141149929,0.562933909419,0.119232339611,0.009528745045,0.001341118387,0.001429969851,0.002991860853,0.023541360727,0.141331372078,0.060340387498,0.023814729106,0.046019545319,0.169971588778
0.227007408500,0.155317333870,0.080103079539,0.048341787319,0.041501757556,0.011950872875,0.002307814278,0.000720544649,0.000432103156,0.002370305959,0.015029497795,0.117195671736,0.396035867333,0.251859014616,0.031387397635,0.003295636459,0.000813319521,0.000376833884,0.000418071310,0.001438616133,0.005710310147,0.014903420505,0.011880045614,0.006383442893,0.001876670680,0.000967507115,0.001031612504,0.005285169003,0.035141209850,0.298568264340,0.391705630016,0.055757380827,0.002098316811,0.000053787632,0.000055580839,0.000090216437,0.000374446568,0.000830447170,0.000495193535,0.000253364265,0.002492727923,0.013052485547,0.045181050655,0.058184836451,0.079667706871,0.089819974816,0.208671176838,0.403154534349,0.535507140781,0.100409573725,0.005811579592,0.000603152930,0.000735765263,0.001684062034,0.012360971955,0.058780379897,0.043584892764,0.022095305501,0.060018721990,0.203475410329
0.262976927951,0.199477826930,0.098257453859,0.045537431729,0.018683658828,0.007689018561,0.002726129737,0.000731838014,0.000403095810,0.001860644756,0.009614079031,0.081751149668,0.354757628573,0.302536810837,0.047698106850,0.004747301347,0.001258991227,0.000869968916,0.001270822470,0.005029461706,0.019417870753,0.041926317727,0.024547934613,0.008835336435,0.001952820351,0.001051458643,0.001271481237,0.004637883433,0.031895521914,0.299457864086,0.352619655494,0.051419068827,0.003118690113,0.000120260836,0.000076864694,0.000079116732,0.000300570530,0.000742058037,0.000544673383,0.000254660844,0.001848419619,0.010144066760,0.038543792944,0.054947407525,0.083570218076,0.100440058853,0.250742915344,0.439117129424,0.454148787027,0.081070052726,0.005141393307,0.000415128912,0.000186131950,0.001344231016,0.010688028782,0.048684014098,0.042896057372,0.023450682135,0.061064717265,0.210352106069
0.325391626115,0.272755516922,0.121733742147,0.043989327350,0.014251083364,0.005780653673,0.002461861235,0.000638736472,0.000280786937,0.001281001999,0.006557878952,0.060762377908,0.296500034379,0.332676515956,0.072990965996,0.008423941896,0.002379451426,0.002583378276,0.004647455727,0.017430993308,0.055495927873,0.091340730079,0.040549293903,0.011207771079,0.001915303800,0.000977704320,0.001140417996,0.003845512636,0.026027397077,0.240825156651,0.306124932537,0.036664251981,0.001501164385,0.000111308756,0.000061240363,0.000075780869,0.000287236230,0.000779801286,0.000671648427,0.000286429308,0.001486151164,0.009669558360,0.039008020727,0.054778904109,0.081504674242,0.102964836149,0.277335960479,0.449817443250,0.409164936440,0.082406583397,0.010408120504,0.000925904187,0.000510458734,0.002011145787,0.014328302905,0.055531016492,0.040607049846,0.021061076029,0.061117083421,0.221916112938
0.414937985362,0.322001534080,0.112305331935,0.030749560291,0.008270382384,0.003015295535,0.001481560213,0.000537399373,0.000266894809,0.001410141740,0.008046359894,0.061445483530,0.226497509877,0.306401842192,0.134439634939,0.027477462038,0.005237458879,0.004463302677,0.008467525994,0.034359287676,0.097965786268,0.133651286919,0.051751872216,0.012757309333,0.001951701482,0.000897933870,0.000878594717,0.002313236432,0.014027490935,0.197251193777,0.244051803956,0.032428168988,0.010228506015,0.000548797437,0.000050000000,0.000061985506,0.000191461210,0.000513566488,0.000509302047,0.000229740560,0.001042465449,0.009823971986,0.041316189615,0.053802938745,0.074428652291,0.097232992736,0.270694108500,0.405784227728,0.368491613473,0.083108815797,0.008021410794,0.001138634693,0.000832063619,0.003079125808,0.020646776918,0.072426769844,0.048530079881,0.024772457846,0.076114934657,0.273093841501
0.462442979207,0.272917207432,0.072455594348,0.015958716916,0.003760204370,0.001352015405,0.000755374981,0.000333506945,0.000158417869,0.000627984774,0.004084534825,0.038146228467,0.160115371018,0.279074137081,0.189261407781,0.063073410890,0.014099419617,0.008041248907,0.012939066444,0.055163305968,0.161396137967,0.202376401543,0.075809359755,0.017309493465,0.002338916843,0.000892650162,0.000709577824,0.001748970349,0.020151855377,0.246691670996,0.226696026972,0.014260369517,0.000382841860,0.000182821570,0.000491929368,0.000131252620,0.000112322537,0.000317510223,0.000398603463,0.000224340872,0.000486038199,0.005930293452,0.030928229122,0.055204592774,0.065035334870,0.077547459244,0.207982092254,0.335074796557,0.363298268293,0.104043924550,0.013261174182,0.002169443202,0.001532650111,0.004945348963,0.028287148900,0.090522058796,0.052413816475,0.036500971202,0.119558325889,0.365183350777
0.413046260209,0.179255435847,0.040686837458,0.007570521790,0.002131528615,0.001396821133,0.001068917534,0.000511860619,0.000231156168,0.000424206484,0.001933048274,0.019336065352,0.093045697262,0.176881473132,0.144257549249,0.077904787507,0.035943035296,0.031472142231,0.045463915429,0.110924890981,0.217371537283,0.200062287126,0.061456898057,0.011652798920,0.001463865346,0.000611198305,0.000595950791,0.002636414713,0.048703602959,0.356352927333,0.296218696325,0.042151085287,0.004008268396,0.000479040021,0.001166670566,0.005673903180,0.003252387213,0.001937876412,0.002641180227,0.001921055858,0.001957601850,0.009223157477,0.033010957452,0.049191293677,0.060593900552,0.058836926137,0.149693644422,0.312916702914,0.459815759409,0.149125580756,0.017846969460,0.003902083101,0.002901681006,0.023734932969,0.073992874902,0.127929627893,0.051923014040,0.045713437089,0.134053730377,0.371966356543
0.382299683209,0.120938023610,0.032306472693,0.012644512315,0.008324213070,0.008150287988,0.006861806860,0.004048108084,0.002292424215,0.003092215573,0.006663861890,0.029449319298,0.080910425317,0.093751547487,0.071423131342,0.052148773663,0.043544033159,0.059101508093,0.081298545792,0.113790669951,0.163585065497,0.150098412843,0.057677098116,0.014617343975,0.002991112538,0.001608349013,0.001876873018,0.009143840361,0.111142007216,0.450160310122,0.355324326931,0.053313872674,0.006363679664,0.001319872832,0.002966166957,0.010130804641,0.009175562920,0.015521176382,0.019160982816,0.014484816699,0.011495089206,0.019840274907,0.039559109772,0.041648489068,0.040731524034,0.041349904720,0.111163120293,0.291839727998,0.486287913172,0.240190494893,0.056539867365,0.024704663875,0.025337113239,0.090958984185,0.188598243074,0.180040862185,0.071652377824,0.055363982142,0.144435209046,0.390220794540
