0.016629843693,0.053549808702,0.082755013431,0.054717343744,0.029222156077,0.009560353034,0.002758782407,0.001350181241,0.001184777064,0.001817077259,0.002368137350,0.001048709006,0.000370181981,0.000307601081,0.000866192437,0.002479008154,0.008976624012,0.055155663434,0.143394088741,0.228619264380,0.274263634423,0.263964765929,0.182015515632,0.147110508877,0.101346722030,0.027759308825,0.002919552802,0.000483135078,0.000974778398,0.001359458946,0.000692160457,0.000247436852,0.000203574738,0.000426072388,0.001396797203,0.004305462163,0.010695434559,0.017975535430,0.024748418894,0.044034333281,0.069593682143,0.112741011376,0.243114281886,0.466593076621,1.026610521746,0.580438871655,0.140869013998,0.025350284682,0.009041279389,0.005203592170,0.002795830169,0.000777204923,0.000190269300,0.000221313151,0.000342912154,0.000432232521,0.000190915622,0.000208531277,0.000558142238,0.002568111659
0.015985908373,0.053097608490,0.080392960187,0.043214497484,0.016745967391,0.003900379363,0.001083810867,0.000533001278,0.000570453560,0.002631902988,0.003898921202,0.000972801352,0.000270175935,0.000186701923,0.000676623490,0.003088634555,0.014466771278,0.067546265840,0.146535573577,0.254906917312,0.326195478388,0.315357721317,0.220200354436,0.150467566328,0.090651145170,0.027531224453,0.003662557571,0.000443530404,0.000653119334,0.000847626697,0.000456715419,0.000173325597,0.000127349684,0.000313130044,0.001323859329,0.004928136997,0.012921594819,0.023531225207,0.033539339045,0.061085142934,0.084663149117,0.106037751142,0.179186460506,0.330274306537,0.840914768404,0.685430602712,0.223887583139,0.040541828989,0.013832739318,0.008231728037,0.004289404375,0.001018102631,0.000153961371,0.000095300334,0.000088671136,0.000139851036,0.000117817869,0.000195883307,0.000551774186,0.002413159755
0.015550562061,0.048361453769,0.066845271294,0.028396267140,0.008107289235,0.001398162369,0.000386007278,0.000211249949,0.000284391107,0.001352084912,0.002743857379,0.001109854289,0.000338097299,0.000199381693,0.000804321415,0.004076792962,0.015808165911,0.047080741447,0.089259964635,0.229926047669,0.402868503578,0.371315170701,0.226897271261,0.135781812996,0.072425609687,0.024781621149,0.004700294629,0.000585866219,0.000533352258,0.000611586742,0.000376471506,0.000172558546,0.000096464730,0.000150709865,0.000816078197,0.004583048116,0.013997273299,0.023935030431,0.028831871864,0.043940500560,0.057351322357,0.077614499903,0.144574386525,0.304207350395,0.741087305305,0.672780909107,0.242324654119,0.045212825810,0.014253034684,0.008875776135,0.005746324188,0.001892317653,0.000261330843,0.000098056063,0.000058346966,0.000058965628,0.000071675188,0.000167032992,0.000592147643,0.002553711622
0.020647930605,0.052326708463,0.050053667915,0.013846578022,0.002986636143,0.000462658303,0.000154319032,0.000098112472,0.000144805665,0.001088256919,0.003258568992,0.001850168057,0.000939315404,0.000701825364,0.002141836899,0.004460658248,0.010485832701,0.034434467616,0.069390812531,0.184254987177,0.429345442966,0.477026247009,0.259280089260,0.124941624201,0.054956929385,0.017752729011,0.003496775627,0.000492952717,0.000441876893,0.000514898184,0.000350518461,0.000179801737,0.000103280900,0.000098974880,0.000505503452,0.003902362154,0.013687702198,0.022738858745,0.022555572936,0.028277174897,0.032546371642,0.049989381884,0.108245083881,0.252312633731,0.619417813561,0.681934152418,0.278815328065,0.059449654349,0.021232963529,0.014387485391,0.009098280695,0.002846006182,0.000318344767,0.000085008291,0.000050000000,0.000050000000,0.000054772376,0.000131572855,0.000662420366,0.003489448812
0.025597033238,0.055651142029,0.039006704105,0.007563603016,0.001285442601,0.000186081883,0.000077506893,0.000057615007,0.000056049506,0.000223987911,0.000955080163,0.001165226659,0.000961860633,0.000890809787,0.002426422284,0.002940458540,0.006230433604,0.025182714756,0.054045869523,0.166517584387,0.470977023800,0.523139162422,0.211031384680,0.073020910665,0.026282345128,0.010410121813,0.002842825345,0.000454594229,0.000429984368,0.000575299931,0.000438465874,0.000238363843,0.000131259747,0.000088643384,0.000216104582,0.001738932298,0.007186116176,0.012372310670,0.011705654217,0.014719086461,0.015753383268,0.025871628912,0.062492597165,0.168113444379,0.491900300952,0.667259248464,0.321944605645,0.076054034022,0.027039397436,0.015477726259,0.008313495610,0.002326559115,0.000220271479,0.000059308143,0.000050000000,0.000050000000,0.000050000000,0.000106397219,0.000715510401,0.004442161646
0.028379267395,0.054630529148,0.030186298940,0.004916958106,0.000734827486,0.000103212885,0.000052619905,0.000050000000,0.000052054333,0.000059134818,0.000183246002,0.000340971661,0.000361939837,0.000450104372,0.001386422156,0.001612796257,0.003558984261,0.014861360201,0.041790099688,0.166403569217,0.473628474795,0.457207068391,0.149372142953,0.038522147691,0.011163037024,0.006369344846,0.002824983302,0.000461013785,0.000377316100,0.000612544048,0.000544389690,0.000336472428,0.000183838739,0.000107026069,0.000086614400,0.000337653561,0.001185669378,0.002335257254,0.003238545025,0.005185937573,0.005193266947,0.009285487447,0.028493304735,0.102809100474,0.381190853231,0.647437630459,0.390113708071,0.097852602346,0.025836876302,0.008596591005,0.003819718525,0.001339186265,0.000166639656,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000079344869,0.000645653022,0.004885011669
0.029221548828,0.054316329145,0.023860559203,0.003603640662,0.000539135779,0.000077646725,0.000050000000,0.000050000000,0.000052672776,0.000066734011,0.000084747969,0.000208739436,0.000371198909,0.000421037981,0.001147092694,0.001202632312,0.002231253403,0.008219421519,0.030638661498,0.178937569748,0.533250327580,0.430277013585,0.112775483111,0.029491261281,0.007641042842,0.005916141539,0.003642165925,0.000582556438,0.000350784644,0.000638409100,0.000643019980,0.000446924857,0.000250154335,0.000131904855,0.000069576034,0.000076021013,0.000185464647,0.000376985678,0.000692973548,0.001738598308,0.002295248474,0.005516011357,0.019036317490,0.068994224016,0.279731351430,0.576675233894,0.437787988737,0.124854459925,0.031750784167,0.009408432782,0.004713479914,0.001876126944,0.000196405010,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000061950759,0.000450016670,0.004194866555
0.026807372719,0.057614986290,0.024225321810,0.003822750689,0.000587417067,0.000076506216,0.000050000000,0.000050000000,0.000052342229,0.000077051041,0.000103448707,0.000123303487,0.000232265162,0.000312687034,0.000749794723,0.000833866227,0.001804519817,0.008034114848,0.035246769137,0.214520053808,0.587010974200,0.406517180976,0.101521306040,0.021432560446,0.003275289541,0.002693742062,0.003273202032,0.001180207793,0.000354782911,0.000588549855,0.000733110693,0.000613693534,0.000354420764,0.000162922594,0.000071769272,0.000050000000,0.000070384834,0.000109060269,0.000179812165,0.000549229477,0.001121524529,0.004747040676,0.020310699931,0.061169921298,0.210994773014,0.473210160944,0.491687527600,0.171964347611,0.042220897764,0.010803018189,0.006008597704,0.003449216805,0.000456578782,0.000051139389,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000242877043,0.002859815850
0.022799148905,0.055103744768,0.024113024852,0.004443937063,0.000838599203,0.000101983155,0.000050000000,0.000050000000,0.000050000000,0.000062685544,0.000085951411,0.000085832221,0.000116844316,0.000157736140,0.000366685096,0.000549522482,0.001504733264,0.007129387488,0.032521255276,0.223345892874,0.598724690708,0.389162049507,0.106007369897,0.019841861227,0.002591470936,0.002183548379,0.003121837362,0.002529598763,0.000958353066,0.000553400724,0.000792820009,0.000784246640,0.000494858863,0.000206098476,0.000076557999,0.000050000000,0.000062545830,0.000077844860,0.000093920919,0.000203412726,0.000510643890,0.003074226489,0.016132835594,0.051505741619,0.192954360119,0.465196951804,0.525621362801,0.199812282271,0.048474538556,0.010595952323,0.005919966013,0.005719220987,0.001480753280,0.000087636780,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000126698235,0.001880853703
0.014120755495,0.044971803546,0.026226528821,0.006567473034,0.001574847482,0.000178963087,0.000052827112,0.000050000000,0.000050000000,0.000050000000,0.000060383781,0.000056258962,0.000059908031,0.000070600561,0.000108966746,0.000140094877,0.000420871107,0.002909075783,0.022586479951,0.211788687139,0.605838463569,0.338509111302,0.076644262063,0.012731719764,0.001471763136,0.001145374321,0.002497304348,0.002654511587,0.001271770486,0.000398263889,0.000609604789,0.000680628981,0.000484356107,0.000198046557,0.000069869413,0.000050000000,0.000060588221,0.000077522218,0.000078766754,0.000122289395,0.000244560934,0.001511004521,0.010670613367,0.045942212794,0.206573691513,0.523837080569,0.534046717068,0.198711157090,0.046600602415,0.008107781550,0.004086788963,0.005189032918,0.002010902737,0.000133452891,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000065067507,0.000858232023
0.005721769697,0.030881954168,0.037393908430,0.016218284627,0.004523801788,0.000395027177,0.000064985223,0.000050000000,0.000050000000,0.000050000000,0.000050794838,0.000050000000,0.000050000000,0.000057788863,0.000068461690,0.000067987055,0.000170607865,0.001990423954,0.023416361761,0.197348969560,0.554007220316,0.270239120548,0.047879311347,0.008080752645,0.001344392129,0.001064885292,0.001422034866,0.000889876104,0.000456190084,0.000257999257,0.000519370212,0.000654455630,0.000439495270,0.000147915044,0.000055511713,0.000050000000,0.000050082956,0.000078649125,0.000097717243,0.000149473528,0.000223465776,0.000981386410,0.007212981925,0.041098855424,0.227835640181,0.620662366403,0.538947830482,0.169666109742,0.040771754747,0.007226264882,0.003229684661,0.003049027027,0.001135318434,0.000136224453,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000298755810
0.001908188006,0.016074285547,0.037440377140,0.027011658920,0.009542145768,0.000787483759,0.000080473576,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000052641755,0.000054275671,0.000119519400,0.001552969055,0.021637568837,0.177233100650,0.541768034628,0.221256065416,0.023475360224,0.003478919824,0.000924897445,0.000864854854,0.000698415107,0.000192548864,0.000101285585,0.000155816187,0.000346698118,0.000434022310,0.000261430123,0.000084943649,0.000050000000,0.000050000000,0.000050000000,0.000072418979,0.000125596148,0.000315981416,0.000546386547,0.001811333428,0.008480949101,0.039015089141,0.223745764700,0.655661054361,0.541664259048,0.138649602485,0.030539522163,0.005531270750,0.002107970848,0.001247985584,0.000358489064,0.000081941582,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000119517361
0.000875450420,0.009652789955,0.033137486691,0.034628715153,0.016500598057,0.001511608479,0.000107877850,0.000050000000,0.000050000000,0.000050000000,0.000051291911,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000073425167,0.001172750528,0.027730072403,0.234873838594,0.561731308093,0.183297284439,0.015652423543,0.002516944655,0.001041910896,0.000909491573,0.000309878383,0.000053467892,0.000053908449,0.000118592311,0.000249579238,0.000279169767,0.000155094691,0.000060662539,0.000050000000,0.000050000000,0.000050000000,0.000093402001,0.000304767574,0.000978059713,0.001254847903,0.003007879613,0.010541451262,0.041811365822,0.226829938143,0.665825419355,0.530413670743,0.121459492444,0.021822064697,0.003254789033,0.000818743652,0.000306816841,0.000099614848,0.000053401149,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000072636549
0.001167496560,0.008511887459,0.023277148992,0.028800720455,0.018932429252,0.002169214223,0.000161462617,0.000050000000,0.000050000000,0.000053059606,0.000064684377,0.000057974103,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000628784827,0.033841487847,0.284069200471,0.575818349739,0.148555816661,0.010350510334,0.001184208185,0.000319356524,0.000204955049,0.000089591112,0.000050000000,0.000058349453,0.000121895950,0.000212185882,0.000201477903,0.000109378265,0.000051388911,0.000050000000,0.000050000000,0.000050939981,0.000190621383,0.001006436731,0.003156195430,0.002749879650,0.004593453225,0.014093621880,0.053320494996,0.242946279550,0.671833665288,0.502896937860,0.102936585168,0.011739918201,0.001156950801,0.000330084681,0.000211967444,0.000114475435,0.000059928001,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000097818516
0.001961189659,0.009695460479,0.020047365315,0.022540425267,0.014159574442,0.001575500628,0.000150801545,0.000053543575,0.000050000000,0.000055414046,0.000067606638,0.000060888338,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000869396473,0.046367078645,0.326285812614,0.528818520357,0.123566795459,0.006044760083,0.000192861783,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000072313180,0.000155223241,0.000222429487,0.000172202781,0.000088520964,0.000050000000,0.000050000000,0.000050000000,0.000069167965,0.000435686613,0.002077734101,0.004877082789,0.003624629107,0.004990779691,0.014100652299,0.062524110446,0.303104842345,0.726195484773,0.430896549825,0.070024731837,0.006172876401,0.000574525771,0.000235255225,0.000264228206,0.000220145240,0.000093734153,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000166860823
0.002424604175,0.008478520040,0.014009159680,0.014197834766,0.009307229358,0.001161701026,0.000134165461,0.000054247246,0.000050000000,0.000053190181,0.000061526541,0.000055753876,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000856609051,0.051162538896,0.365249520705,0.530883743281,0.091352657776,0.003839175763,0.000092679486,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000083755074,0.000177508220,0.000212045084,0.000135500233,0.000069930928,0.000050000000,0.000050000000,0.000050499240,0.000109201812,0.000709050247,0.003076601412,0.005899768454,0.003260362087,0.003762811604,0.012081526146,0.070794621930,0.371097854447,0.742293691076,0.335188015305,0.044027169948,0.003003189877,0.000242500705,0.000107157107,0.000144924766,0.000190825839,0.000119975079,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000257020654
0.003320832155,0.009546328710,0.012757447202,0.009924339453,0.006162996896,0.000925335759,0.000129648990,0.000053681381,0.000050000000,0.000051569944,0.000057795622,0.000050889328,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.001295962885,0.055914598159,0.406598771746,0.479932258761,0.071564712821,0.002969927087,0.000132627279,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000096887804,0.000225137872,0.000255832325,0.000139131468,0.000064241649,0.000050000000,0.000050000000,0.000061819711,0.000121816826,0.000541319727,0.002182878911,0.005434743411,0.004114886075,0.005712318183,0.016248301119,0.085080500603,0.425019337104,0.753721909853,0.260343116642,0.027908889509,0.002573442411,0.000368771933,0.000185352053,0.000186472354,0.000136391392,0.000073172670,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000055988041,0.000422304317
0.004605396639,0.010119793072,0.010471858695,0.006362247465,0.003713369487,0.000691001547,0.000123842745,0.000052585417,0.000050000000,0.000050000000,0.000054456506,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000055882536,0.002199041130,0.063290524291,0.427626688250,0.459911054957,0.067667081909,0.003147518908,0.000148948237,0.000050000000,0.000050000000,0.000050000000,0.000051127433,0.000109496689,0.000271109010,0.000306819818,0.000159891904,0.000067271338,0.000050000000,0.000050590732,0.000072172419,0.000109190173,0.000267097194,0.000807438614,0.002760967611,0.004160335904,0.008399670185,0.022975525374,0.106068444178,0.464605964687,0.744126224769,0.218583199169,0.019490542646,0.001896598568,0.000328293703,0.000186411326,0.000182806052,0.000108487447,0.000057444489,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000081980845,0.000753686950
0.007742636943,0.012740853968,0.008953100512,0.003846627402,0.001830665944,0.000418536931,0.000116568695,0.000054834162,0.000050000000,0.000050000000,0.000054316730,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000085715342,0.003429420699,0.074845156688,0.424188380182,0.426771115448,0.068560931735,0.003247878481,0.000188205856,0.000050000000,0.000050000000,0.000050000000,0.000051956114,0.000125318640,0.000363371032,0.000463842478,0.000268289744,0.000099226978,0.000050000000,0.000057513295,0.000077295470,0.000099390698,0.000142702293,0.000229294904,0.000883252725,0.002684415215,0.008423488880,0.029792750517,0.137404476565,0.503228879476,0.739114180103,0.195134018582,0.014543941779,0.001289719444,0.000245406201,0.000187771742,0.000265823387,0.000165348382,0.000069861942,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000139961295,0.001496649494
0.009050807508,0.014020336921,0.008651560777,0.003186023866,0.001253618783,0.000312116990,0.000114097742,0.000058521395,0.000050000000,0.000050000000,0.000053914426,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000128717947,0.003668195277,0.071038607839,0.392061253008,0.401710317196,0.066721683238,0.003157167398,0.000207624884,0.000053462137,0.000050000000,0.000050000000,0.000050000000,0.000126525814,0.000474602994,0.000808955183,0.000601773367,0.000215625816,0.000061595085,0.000056385047,0.000061964930,0.000069394787,0.000085274809,0.000114359559,0.000444381615,0.001642723812,0.006555097156,0.033000109123,0.167313843349,0.549172171796,0.724344715039,0.176091390539,0.011653186267,0.000971884323,0.000194605950,0.000174476354,0.000289457000,0.000216643726,0.000109507722,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000220005438,0.002005827940
0.007642659227,0.012438039316,0.008266564565,0.003175750692,0.001238673143,0.000338944411,0.000139501539,0.000070779430,0.000050248058,0.000051663459,0.000056810275,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000206336608,0.003895614267,0.066513295378,0.370025503455,0.408231560895,0.074198778664,0.003436546677,0.000232289783,0.000055856594,0.000050000000,0.000050000000,0.000050000000,0.000125108648,0.000603356977,0.001414984506,0.001399192599,0.000550888406,0.000097754992,0.000050000000,0.000050000000,0.000050248868,0.000059326092,0.000081593626,0.000252073010,0.001013896984,0.005157898331,0.035114346556,0.182522475421,0.556777229729,0.719742495450,0.173318128006,0.010654295644,0.000844097661,0.000171184268,0.000138379799,0.000201201194,0.000190505138,0.000191408206,0.000090996802,0.000050000000,0.000050000000,0.000057251767,0.000298780948,0.002005912882
0.006415180889,0.009898439013,0.006177521086,0.002389175148,0.001135263466,0.000441921735,0.000237664003,0.000113747828,0.000061966847,0.000053633641,0.000060061619,0.000052077623,0.000061886030,0.000055479127,0.000057761549,0.000062266594,0.000227885957,0.003223868850,0.053060449330,0.357831872282,0.462131859881,0.084868767324,0.004359509233,0.000530716942,0.000221217426,0.000320619308,0.000274732869,0.000055955686,0.000117811357,0.000671484803,0.002027215132,0.002559119857,0.001167928648,0.000182121362,0.000051464983,0.000050000000,0.000050000000,0.000050000000,0.000065657817,0.000166710910,0.000668500916,0.004407075399,0.038579277060,0.199103913457,0.565907830119,0.699565877739,0.167377875724,0.010524109306,0.000983867234,0.000230300531,0.000174068950,0.000200797575,0.000166564045,0.000213306617,0.000142606400,0.000050000000,0.000050000000,0.000073330735,0.000364331033,0.001941757786
0.005957108945,0.009943115048,0.005845473157,0.002202387331,0.001237597611,0.000659868165,0.000451965915,0.000185716780,0.000071295433,0.000050959105,0.000055575110,0.000056969630,0.000086455795,0.000079266593,0.000082417635,0.000070160845,0.000152214896,0.001542764092,0.029175238887,0.296689465171,0.533920484166,0.133605094914,0.011173000046,0.001728816999,0.000523487849,0.000435299475,0.000263643521,0.000055255382,0.000089517838,0.000447807114,0.001565884783,0.002293975923,0.001242740954,0.000237164694,0.000062263762,0.000050000000,0.000050000000,0.000050000000,0.000057388385,0.000124910317,0.000529233957,0.005164698139,0.055827328896,0.239376858178,0.576949806825,0.659663020150,0.171736983453,0.011436080780,0.001066077751,0.000239712812,0.000172168104,0.000186972459,0.000144576291,0.000172537214,0.000113578774,0.000050000000,0.000050000000,0.000073263924,0.000307496331,0.001583429668
