0.108941757529,0.093469323391,0.077822921198,0.067602854821,0.067239911773,0.084371685154,0.108471149594,0.150691489466,0.164781752938,0.165592369652,0.135760844821,0.105414749546,0.079173127584,0.062489013639,0.055576501262,0.056673995361,0.070378079901,0.080956259488,0.099538143824,0.114234877753,0.135876174944,0.159813519139,0.134344861435,0.086851167397,0.061656569913,0.056830995189,0.052003036695,0.045554112452,0.051984761143,0.060254568522,0.086904803785,0.112871832886,0.145270345380,0.178122032383,0.214420019947,0.231711709339,0.212638553371,0.168421969259,0.105516746125,0.061360030866,0.039224021292,0.023139836098,0.018913597619,0.016443982742,0.020047498510,0.023129536272,0.045508702877,0.092723999660,0.172082324746,0.254445390389,0.329819553304,0.371573206709,0.360940483172,0.283528648527,0.196014424597,0.105637844149,0.047407210316,0.020861305081,0.008077649388,0.004955720520
0.026154024852,0.023365893399,0.021548111724,0.023153755870,0.034461722109,0.072699403562,0.121680165914,0.189768531725,0.156189460568,0.112194594895,0.064774287501,0.034994204183,0.021020333702,0.016165176590,0.015934241415,0.021000696096,0.036098283592,0.063112571966,0.107786463803,0.158390564028,0.192579510249,0.200407059156,0.138319729731,0.079374953285,0.040819783079,0.019933415847,0.014544045017,0.017343478882,0.025983940404,0.036333826847,0.056452684950,0.075261269599,0.091955630861,0.100754971298,0.113440464562,0.123046379303,0.118162659185,0.090910400940,0.053120382974,0.026411896742,0.013045131303,0.006581524171,0.004570319590,0.004597502407,0.007914454839,0.014244297656,0.037980392603,0.088143926688,0.173056473350,0.260681148818,0.363163464624,0.434485243552,0.435821747090,0.331946030638,0.217354872466,0.107341064517,0.039964040060,0.014359894028,0.004268970557,0.002190147571
0.010391895666,0.011020715046,0.016050268427,0.035436349874,0.087384566625,0.179502533077,0.212797394822,0.256098268220,0.168517939961,0.091194671194,0.037200830443,0.015391745749,0.009143703790,0.007738434598,0.008262940572,0.011482195369,0.021094721453,0.042261415402,0.089209850257,0.174791791578,0.273266841698,0.353826812325,0.309305988103,0.191299493881,0.090671180128,0.035880564245,0.019140266135,0.019727726154,0.034971102233,0.044467279994,0.051971971161,0.047277878321,0.043122761096,0.041760498246,0.047141932564,0.054412541154,0.055585207714,0.047504779720,0.031217707899,0.016907482013,0.008634987093,0.004489183572,0.003375603928,0.003620226585,0.006298913680,0.011049432870,0.029847340311,0.072061882115,0.143614974593,0.215774463166,0.290853660139,0.350021522672,0.360860802462,0.279063508738,0.186526448552,0.092372598773,0.035718862907,0.013703594205,0.004290100372,0.002354355252
0.005695748279,0.008599168690,0.025195118690,0.078629997562,0.193128711243,0.319715425984,0.281960451192,0.300572037773,0.168607850516,0.078276899087,0.028424736113,0.009689673445,0.004844840174,0.003959168795,0.004241976511,0.005881357396,0.010937521293,0.024130915041,0.064077888976,0.156927437856,0.283108269920,0.400272402900,0.401379603442,0.282486652368,0.151658135218,0.064625519872,0.034459064905,0.033697177310,0.061692076226,0.086249813621,0.094726420063,0.061110688535,0.030723593140,0.019440286279,0.017772773172,0.021413393124,0.024005838899,0.021842858135,0.014595184410,0.007994545671,0.004457124998,0.002840078420,0.002773787600,0.003128277765,0.004574790783,0.006203287639,0.015719235872,0.040691226802,0.089555615513,0.145104099705,0.186533951836,0.199127662227,0.184370181717,0.148139236791,0.117946018190,0.071039955089,0.033711610452,0.013988686825,0.004881669085,0.003040402204
0.006653472137,0.012598120520,0.041757897132,0.119438860078,0.268620131373,0.403580594186,0.315611489370,0.277256623967,0.142948023121,0.072668828136,0.034534385921,0.012706607410,0.004399377587,0.002180649369,0.001952595849,0.002599235682,0.004943542299,0.011152361678,0.032667671417,0.087584750068,0.179815479305,0.299391654046,0.377301172409,0.324325314733,0.205162572640,0.114401376705,0.090108478970,0.106091121163,0.156451621983,0.206852365073,0.274818478829,0.227449383699,0.145967450036,0.080737237942,0.039059798455,0.029039578856,0.025425433673,0.024501390475,0.015063491737,0.008561080072,0.004993004055,0.003145154053,0.003244583888,0.003122967288,0.004035623192,0.004414947871,0.009950668026,0.027837533698,0.069566084650,0.120848933413,0.146278254891,0.138690390672,0.116953727134,0.113257061986,0.129432257798,0.116836186948,0.070490692960,0.028687789509,0.008927371397,0.005056058905
0.003987264446,0.008086967908,0.030951372287,0.103617510048,0.271496848828,0.444184706640,0.322453584507,0.212397341298,0.087920765357,0.046426908370,0.026101985922,0.009702640886,0.002301203114,0.001000160376,0.000925755793,0.001164455814,0.002126512438,0.004934352901,0.016622152797,0.051473780997,0.121679997210,0.240209515537,0.374745050268,0.349753598318,0.232510804037,0.160867268978,0.165665581475,0.127126184573,0.114400222438,0.179974045869,0.358563185937,0.278908593297,0.168959579035,0.075643031368,0.062125455511,0.060480486626,0.043414115951,0.035103364976,0.020592272054,0.011782771754,0.007655744757,0.006200936027,0.008459462245,0.006402826156,0.004250300839,0.002864661924,0.005849286913,0.018922887181,0.054747735690,0.099964651187,0.118370011990,0.105570650670,0.077419284454,0.083408391823,0.146780059320,0.209426796263,0.137179796915,0.058317106389,0.013867926185,0.005039157688
0.001520512047,0.003552906924,0.018301282462,0.084701053359,0.301624228604,0.549166907452,0.326726587286,0.138153344496,0.034914688033,0.015788584749,0.011048335378,0.004956878560,0.001042139394,0.000498153071,0.000497137813,0.000636078423,0.001153485315,0.002695326298,0.010562376869,0.039434640255,0.099732774390,0.201056063790,0.330276735755,0.318771639889,0.226271790548,0.155763101786,0.085971252612,0.070015925355,0.088746381471,0.147019165260,0.347429466919,0.226819177176,0.065287022621,0.018090613040,0.010681833936,0.009869923624,0.012180719738,0.012601927071,0.010367354518,0.006347391376,0.003210733973,0.002279994379,0.003203150695,0.002748668608,0.001536073785,0.001056923168,0.002818330289,0.010938104424,0.039590772288,0.084687188749,0.097215925933,0.065400787091,0.035685999952,0.040291847149,0.104199654312,0.254070509221,0.246879942601,0.112636578846,0.022674371497,0.003537079958
0.000487289940,0.001058071569,0.007148391613,0.056633480016,0.310230284995,0.635152119436,0.294314093051,0.080760287462,0.014723895279,0.005866917848,0.003722933165,0.001779622119,0.000501317822,0.000294482502,0.000276731295,0.000325235313,0.000545259336,0.001231011903,0.006242132624,0.031657056430,0.085741567590,0.160624490356,0.246239699252,0.242671281972,0.187881711161,0.130994768894,0.077504423769,0.044423279854,0.044772535166,0.097171567987,0.276245692551,0.178286172113,0.071562478985,0.011694535630,0.003575209362,0.002858206391,0.004919940674,0.008683605917,0.008565443865,0.008307111315,0.002735997632,0.001433488230,0.001241664639,0.000596040362,0.000521585014,0.000703920804,0.002251759650,0.009116873027,0.033789145105,0.073377755775,0.075965480911,0.043513926245,0.018814824843,0.025741505472,0.124467614828,0.408252437318,0.236410926112,0.035362799817,0.002970916347,0.001048231508
0.000344256913,0.000626880533,0.004188306343,0.048194362848,0.333403716791,0.700034709095,0.276216923319,0.056834028549,0.009583521918,0.003754111128,0.002322395691,0.001207093997,0.000300672106,0.000163525185,0.000146173632,0.000167604906,0.000274337689,0.000730359117,0.005274434765,0.031837250375,0.086105772188,0.144178941142,0.196110654277,0.186805675765,0.170937932259,0.170294193390,0.097908945461,0.045258663039,0.040032400103,0.097469033429,0.333303511759,0.156219633737,0.034070691291,0.002691229647,0.000924110348,0.001830719542,0.002986299343,0.003286516997,0.003243787174,0.003061851559,0.002053096375,0.001260535983,0.000562307801,0.000325979179,0.000481365568,0.000830463283,0.002705086648,0.010383187184,0.035628700845,0.077129489562,0.077807672978,0.038351709581,0.017031451591,0.031244923015,0.161905755871,0.434987046062,0.213260549955,0.028111208880,0.001674113440,0.000650101745
0.000227868479,0.000457672928,0.003044116929,0.040148663307,0.330368387944,0.753129002320,0.296315360226,0.056344499936,0.008276992750,0.002552701874,0.001238667465,0.000635987264,0.000166027561,0.000106794279,0.000101749638,0.000121411005,0.000206783391,0.000647415909,0.005709913909,0.039926263257,0.115643204376,0.163031236143,0.175815233985,0.152474891229,0.166740733235,0.184335293675,0.076447543575,0.041327537711,0.056055225227,0.142872658620,0.381921415562,0.153218021360,0.010109473050,0.000566336909,0.000426706306,0.001032534664,0.002482332700,0.002937931527,0.002450506262,0.003224386500,0.003249942924,0.001222111854,0.000362922332,0.000266104262,0.000480090566,0.001008568761,0.003684106348,0.014296287990,0.044532190292,0.087148379180,0.084416545893,0.039210350141,0.015985059819,0.027206197493,0.154566200795,0.440602513468,0.204365140552,0.018414109151,0.003568979841,0.007280136123
