0.030992026991,0.034604543267,0.030289592763,0.023803371754,0.018929041394,0.024797306648,0.037447104776,0.050737837370,0.033829480325,0.008463290675,0.002309824656,0.001278358955,0.001914910538,0.072313319432,0.740852376910,0.346626084914,0.009306749294,0.001229807274,0.002084143435,0.008395153390,0.028773457480,0.031874498194,0.023725276076,0.015258169393,0.014285683772,0.016805289713,0.015004944929,0.018187267162,0.010622365251,0.006136564259,0.005158048282,0.011835579879,0.032454475445,0.033001368927,0.009424174055,0.002654912787,0.002130549383,0.007261331055,0.035254703224,0.054837074167,0.027930719152,0.006089331449,0.001884528848,0.001306837780,0.001163099816,0.001180891570,0.001662389425,0.025003093807,0.353887851907,0.506165225056,0.086692520355,0.004060790459,0.001188028407,0.001323077771,0.001586563591,0.002039436715,0.002500738989,0.003875639590,0.008340431715,0.016108561188
0.023278479448,0.023242076462,0.021986249179,0.021478117612,0.019802399589,0.026200134580,0.038613349259,0.055456942221,0.037961459948,0.009010583313,0.001998734603,0.000889759448,0.001247602762,0.058127210195,0.769165678881,0.405598835374,0.009068312729,0.000781456089,0.001306743143,0.006096727392,0.028042064336,0.035683466017,0.023948953755,0.011967787568,0.011246162287,0.016860772228,0.019101452050,0.022843398126,0.011985891042,0.006008950385,0.003892062936,0.007712089019,0.022432473019,0.037726862339,0.018239080418,0.005725376495,0.003204131794,0.007100286308,0.030747576493,0.057453638027,0.025536599334,0.003940860855,0.000995893841,0.000637383734,0.000602759357,0.000683847866,0.001215531348,0.029382187333,0.380468902929,0.378675686618,0.045324217491,0.001688641150,0.000775566743,0.000790666073,0.000865245570,0.001165799254,0.001731730035,0.003673852381,0.009380192038,0.016169562447
0.017826773511,0.016717140341,0.016784033216,0.019858852021,0.020841282375,0.027669184225,0.038789648962,0.056545525112,0.039532761731,0.010070610860,0.002250944273,0.000968567021,0.001177870850,0.050462692112,0.808157525812,0.385595314347,0.006047761082,0.000676290044,0.001059826233,0.004913869512,0.024576253740,0.033386237923,0.021996961313,0.010108324201,0.008654149846,0.012389254045,0.017089804407,0.031060893948,0.026288638600,0.014482547054,0.007113903868,0.009211838661,0.024233335227,0.040807931910,0.019341432199,0.005642585407,0.002877941574,0.006406164090,0.036560090902,0.074088690525,0.027044637029,0.002751412663,0.000722940518,0.000541872109,0.000616261624,0.000776656170,0.001289935131,0.018543644974,0.296288077942,0.394623558248,0.032267543466,0.000614892927,0.000248355220,0.000265098430,0.000346217518,0.000697144843,0.001788345491,0.005615115013,0.014164299890,0.017003109754
0.013015837392,0.015178539235,0.016695779860,0.019945709085,0.020301518164,0.025745734954,0.033835039099,0.046413656216,0.033244626258,0.009425827316,0.002105758043,0.000762823656,0.000898217996,0.059525982547,0.823804986999,0.330786543104,0.005731492209,0.000582605993,0.000869252270,0.004260003932,0.019450830272,0.026440224771,0.018929674586,0.008548070935,0.005681266696,0.006274373928,0.009429950788,0.031436287635,0.056864273209,0.043438359217,0.020167124966,0.016827408311,0.041757527680,0.055113933302,0.014188579548,0.003215966103,0.001963441502,0.006242409037,0.047697637594,0.096114997397,0.033242967800,0.002381238433,0.000415490728,0.000358248846,0.000540432363,0.000778046627,0.001447071665,0.019373409684,0.237116052036,0.428407797559,0.040900218164,0.000364665495,0.000074612983,0.000078999281,0.000106804972,0.000461638953,0.003005158931,0.011140757529,0.017845146040,0.012405283882
0.010496588293,0.016787668312,0.021547906200,0.026597396766,0.027505042379,0.032576850203,0.037866665635,0.045779340721,0.035050587101,0.013258767189,0.003818926613,0.001192194234,0.000847145613,0.025236628068,0.634656879128,0.660276670682,0.026947440207,0.000976544540,0.000958958972,0.003335613450,0.013615155303,0.023641597708,0.022971103988,0.012155294151,0.007201710942,0.006413659590,0.011051710718,0.034899654112,0.063603220183,0.061814547577,0.040151316830,0.034239858128,0.058894600782,0.072097042878,0.039465378845,0.018713942452,0.012061152432,0.016603192470,0.055918815871,0.083791606619,0.024747500225,0.001840631887,0.000406615354,0.000398749704,0.000665369794,0.001007635018,0.002937672011,0.047216208082,0.291727884855,0.290351306860,0.027690876356,0.000387638198,0.000090057352,0.000093749684,0.000200545701,0.001269574570,0.005256000175,0.008808174243,0.009266190664,0.007471760919
0.009740410067,0.016086855400,0.019335536786,0.021679217500,0.024667017686,0.036391213949,0.050951213762,0.058577556485,0.041353426724,0.017864115797,0.006893221453,0.002403412068,0.001784657914,0.037627886108,0.567122890545,0.745824931417,0.102817137028,0.005566302349,0.001396031692,0.002702832289,0.008347189298,0.018028727497,0.029442594754,0.025823543765,0.020005833035,0.021615267390,0.030465986548,0.040077341443,0.041822603985,0.047193519277,0.064282639606,0.087248065539,0.081959127128,0.061726112050,0.057105912516,0.081386869676,0.077293770031,0.051014800010,0.064275632302,0.061248354753,0.016954377155,0.001780690779,0.000589110976,0.000764022020,0.001561724424,0.002697891977,0.011067961817,0.109117250897,0.256295360054,0.151454697054,0.050323927109,0.007084410912,0.001206959287,0.000709487113,0.001547337478,0.005109386396,0.008306471630,0.006742683268,0.005931650482,0.006457012950
0.006536018341,0.013926941962,0.020977902430,0.026566587447,0.032961876183,0.046827482723,0.067210013912,0.078976258469,0.060463320480,0.026948491729,0.009982979813,0.002907258585,0.010062370514,0.142466071570,0.656945839491,0.469458041068,0.090858729563,0.011232736213,0.004970696551,0.007713019036,0.015799768082,0.028168328565,0.044179780800,0.043731093442,0.037566729634,0.032315101559,0.041842730989,0.068377143528,0.077759199952,0.061106154908,0.053473132884,0.065023060517,0.138648980416,0.222761597050,0.315268828948,0.296292138734,0.199622554178,0.091776964487,0.087885882361,0.072778179136,0.022739331170,0.003711265268,0.001254055004,0.001274845713,0.002275564364,0.004252501304,0.019991369487,0.156955804963,0.313264255693,0.188331371823,0.055682156496,0.012924958788,0.007261669065,0.005546394445,0.006028461063,0.007695045166,0.008530926589,0.006665859080,0.005131671387,0.004405254593
0.003793380976,0.008224501511,0.012873520737,0.017777712875,0.024392439395,0.034858360383,0.050587917126,0.059740342167,0.049402543946,0.023650503594,0.009158042221,0.003443378814,0.011749273611,0.095985005412,0.292188126157,0.193659666436,0.047115363003,0.007900373937,0.005174089925,0.012380132662,0.025934986028,0.033641946978,0.033626033104,0.028032788007,0.027281953137,0.025927576211,0.028584616517,0.055760556935,0.060261043227,0.028867773925,0.015597434695,0.017634366513,0.089782900257,0.365081507829,0.763766045901,0.445501001996,0.119164664599,0.040143237005,0.061174560093,0.088085002405,0.041055664893,0.007832985117,0.001942843087,0.001259166505,0.001763101536,0.002947330568,0.009162274499,0.117534634647,0.266984148104,0.173586253302,0.054416129954,0.009792031202,0.005466687060,0.007983094656,0.007211598999,0.008223359382,0.009929768607,0.005927949528,0.003344618138,0.002331693595
0.003304056698,0.004544243428,0.005815516807,0.008463000892,0.014291280191,0.023821867111,0.035606424458,0.042089009903,0.033347913832,0.017260547722,0.008629927411,0.005106047390,0.011863503351,0.056601463868,0.124025563906,0.078067267563,0.033492734085,0.008359187690,0.005194316265,0.012431182978,0.027061430492,0.029095081639,0.022466992118,0.014530101632,0.013542121206,0.017325045020,0.024735557801,0.044333159165,0.037315987547,0.012656056694,0.004611599423,0.004735464806,0.051712002361,0.360277361964,0.871748624349,0.371554793156,0.056042597973,0.024939762273,0.043688002367,0.072938616178,0.040223491083,0.008522118193,0.001891806135,0.000909723461,0.001039142334,0.001598312870,0.003312792017,0.028396343219,0.107211101744,0.094958514550,0.024704852454,0.003737863788,0.002284186060,0.010519134041,0.012734399242,0.007530373169,0.005387568003,0.004077203268,0.004737539990,0.003501171526
0.003737723578,0.002518206670,0.002612648426,0.004332210639,0.010794583269,0.025172864079,0.039538312330,0.039010984757,0.023765499327,0.016101732490,0.015744151662,0.007039931929,0.018246920723,0.067419266701,0.082758047318,0.067400569776,0.041950308269,0.018037360267,0.008544289643,0.016740502485,0.038120209879,0.027544213771,0.013230332068,0.007378474124,0.008092289555,0.013856586688,0.024306638952,0.046335123975,0.035901750374,0.007075338374,0.001127349811,0.001196894081,0.023296991337,0.265416260951,0.928933949120,0.343187290359,0.038074741337,0.016275324039,0.029482546228,0.060325129141,0.037218191270,0.009002648853,0.002291355534,0.000984767828,0.000942196945,0.001365518465,0.002549708572,0.017123166694,0.078436330796,0.101498794993,0.024639964192,0.002537126009,0.001089843018,0.002545890482,0.004611453124,0.004921469957,0.004508067475,0.005519928715,0.010578684183,0.009470522680
0.006159613975,0.002761421523,0.002572396878,0.004393149364,0.012604241070,0.030798736426,0.042198398216,0.034211347975,0.018842407019,0.020187841541,0.021324002837,0.009179721291,0.016951282845,0.053452224260,0.078563846811,0.050589155279,0.017896043941,0.004528005591,0.003529323361,0.015353660618,0.045400894740,0.027232286971,0.008653852732,0.003986047670,0.004995457898,0.011087941678,0.025973967725,0.050993613434,0.037340665791,0.007650728750,0.000960248161,0.000569612829,0.008747402042,0.158797573656,0.890727816234,0.415281895401,0.032728089788,0.011380183882,0.026352250859,0.068476376442,0.045355504932,0.011456626239,0.004395896286,0.002200269870,0.001698223443,0.002040822831,0.002782327325,0.016697163069,0.087869303151,0.123810308184,0.017422978731,0.000995646880,0.000841869009,0.002197856397,0.004147752142,0.005650136332,0.006791652111,0.012883304605,0.027398008824,0.024055122041
0.008235132593,0.003345802312,0.003804233687,0.007208422128,0.019788914808,0.041074318445,0.043616290890,0.029747551463,0.018970391632,0.035012875589,0.018824980751,0.008356681955,0.024723556472,0.088636104417,0.092674050099,0.027286667209,0.005433399501,0.002027805533,0.003160285471,0.014752146445,0.042339103338,0.027000362138,0.008396069324,0.003377871472,0.003586130468,0.008349624078,0.023831939444,0.052122059406,0.037428589925,0.008999142997,0.001430009785,0.001123778166,0.012927555708,0.178951746329,0.926416826285,0.308286671927,0.020159176678,0.005079948311,0.011606336148,0.041970124576,0.048428556007,0.021865753776,0.010052544118,0.004652522993,0.003020723363,0.003349618998,0.003598042794,0.014178036143,0.076881248919,0.136964428206,0.027985406509,0.001424737564,0.000837440796,0.002128213913,0.004336223367,0.006299997231,0.009561166764,0.021664367174,0.043623493138,0.034608032523
0.011946229790,0.004235363795,0.005665770352,0.011527506719,0.026962095194,0.044119353276,0.040699715067,0.029381656760,0.016149365571,0.011342880147,0.004168190836,0.002893543411,0.007664698052,0.041365366018,0.097407587543,0.038644238822,0.005847962455,0.002079744360,0.003170367234,0.010073020439,0.027327487381,0.021890696239,0.007542393409,0.002943588022,0.003147778387,0.008841700526,0.028512243728,0.053015943272,0.025493490256,0.004848075081,0.000763403640,0.000885856430,0.022975414610,0.343550834593,0.911444291215,0.187934490884,0.008586471662,0.002316498293,0.008520377373,0.038070186545,0.043371858907,0.020760883041,0.009239543132,0.003681026097,0.002297349220,0.002886304088,0.004505828413,0.023821345929,0.097441877024,0.100629744817,0.013639590017,0.000972230911,0.001288140398,0.003505224459,0.006258210500,0.006905875541,0.008368319925,0.018020616399,0.043546900256,0.042523478865
0.011918707013,0.003547833171,0.005971412100,0.015419625980,0.035043566996,0.048266096444,0.037896394613,0.026759125962,0.016980634668,0.008427832585,0.002533343901,0.001864636814,0.004668207902,0.026195050069,0.070922963588,0.044423071010,0.010390279722,0.003724824821,0.003731970560,0.006411284044,0.013189672215,0.012995935996,0.006721223519,0.003466160719,0.003648898084,0.009538058317,0.029002377991,0.053404399500,0.028911846132,0.005442704606,0.001112911144,0.002152217586,0.026271689575,0.280609769443,0.946761102461,0.161425125321,0.003931443744,0.001058732639,0.006191879122,0.036398959150,0.046215952121,0.020535705561,0.007273252305,0.002228009130,0.001126773976,0.001521494308,0.004262605597,0.034665449731,0.091529185230,0.065602529385,0.012737637353,0.001346153632,0.001128751967,0.002630791818,0.004363844837,0.005296440799,0.008630273415,0.020702550965,0.052209967187,0.047340713379
0.012270548234,0.003864029070,0.006854652959,0.018434526803,0.039268967735,0.049086869128,0.033592316677,0.020050908130,0.014747793630,0.021036992096,0.015967789617,0.009582216819,0.011538052635,0.028870050520,0.049130014778,0.027335582151,0.008367229795,0.003672458558,0.003529954702,0.004720803695,0.007382547411,0.009214718965,0.009020055088,0.007963487443,0.006850794212,0.009755281860,0.023977634965,0.051020067375,0.047545877401,0.009030620413,0.001339271533,0.001813912340,0.017048285091,0.210658327390,0.915372192968,0.370959712898,0.017974207151,0.002163090236,0.007752127901,0.038741263465,0.056677435952,0.028382296808,0.010097692359,0.003263521550,0.001240521536,0.001309272491,0.003249768770,0.028107562804,0.087741502394,0.061418889483,0.012558494174,0.001860268862,0.000968472162,0.001675271767,0.002836832797,0.004274326737,0.009874866535,0.027801891816,0.060860221498,0.045680013114
0.016434737687,0.004369641259,0.006769405465,0.017958315567,0.037503272373,0.043068775220,0.026732065908,0.016166226827,0.012178393153,0.016777166740,0.017685420653,0.012290215093,0.012978528913,0.028509200195,0.062315224037,0.045767592466,0.012856659752,0.003180738484,0.001584823628,0.001917944438,0.005024916430,0.011766385758,0.021659374362,0.026850524606,0.012087200232,0.007292281999,0.016919037951,0.052447385365,0.057856071504,0.009496465821,0.001095563474,0.000744657238,0.008062634294,0.209013231093,0.941687811112,0.333479500095,0.026463834678,0.006575239240,0.017224443800,0.049956374154,0.042227271396,0.022941698623,0.011494365850,0.004988067454,0.001934704173,0.001874188966,0.004602069862,0.033602196642,0.066712447487,0.050874824407,0.014703764316,0.003404303120,0.001164970535,0.001020391655,0.001545228696,0.002357324346,0.005305870617,0.019504756867,0.058872565626,0.055043933140
0.023571485338,0.006366316559,0.006798347969,0.016264642236,0.033788263817,0.034708850129,0.017337147564,0.009185872154,0.007235521471,0.011670942125,0.023094175158,0.015933920531,0.012166349451,0.024412918239,0.074515517834,0.078853174382,0.031919054974,0.009777091178,0.002645393354,0.001330508418,0.003061823902,0.011269682159,0.034124754909,0.048262826613,0.021177095637,0.008575311743,0.014393071343,0.031889356411,0.041397739544,0.018768879675,0.004398503376,0.002480403720,0.008469382810,0.137541013779,0.939572870868,0.394924585118,0.018787699762,0.005152231892,0.012058188414,0.038539527682,0.039512708519,0.023004574860,0.010166819823,0.003523054343,0.001709854957,0.002768771838,0.007406197533,0.025179456667,0.032857231904,0.035133391980,0.020297242173,0.005649553568,0.001404441871,0.001026971132,0.001577576796,0.002175475987,0.003476925246,0.012195179192,0.034918744113,0.048663883845
0.030727331763,0.009582542715,0.009813947799,0.018910800685,0.028663805667,0.022857451294,0.010185864056,0.005127554237,0.004741657842,0.008933478492,0.027188570187,0.040241240279,0.025369106505,0.024786370865,0.058707347722,0.098981995060,0.051575786477,0.009873962102,0.003226356682,0.003581148964,0.007764865318,0.015211573396,0.023819152289,0.032800659558,0.025085687430,0.014982706862,0.019362929836,0.024472284371,0.021951356526,0.018628281215,0.016491398803,0.013471697033,0.020066754902,0.115576342338,0.889682152012,0.511602885927,0.016548193139,0.003733958760,0.007871816544,0.033067898040,0.060537367657,0.035188787703,0.006505945682,0.000996756242,0.000434265458,0.001197019948,0.009271084441,0.050496544469,0.052074529160,0.032369695408,0.010824384582,0.002180189585,0.000556191855,0.000555055894,0.001104528968,0.002011939001,0.003823354234,0.009298206081,0.023360206978,0.041330227688
0.037115718246,0.011961116658,0.013431619292,0.020423760743,0.024144261475,0.017883173819,0.009503971520,0.006343000414,0.007404289430,0.010765269794,0.016384267397,0.022114665918,0.033544529591,0.066619204146,0.152214235207,0.186671268009,0.061415003174,0.007533987625,0.002105695234,0.003273281750,0.011426519105,0.031840183413,0.037564512323,0.024766696331,0.016028608958,0.015562315724,0.019220473467,0.016402758327,0.009911753436,0.016193209013,0.030961720178,0.026044235367,0.033797565059,0.149489904342,0.883410543216,0.460772457136,0.021817792722,0.004689651268,0.005780083736,0.016990293356,0.034264304082,0.030900911240,0.006969631113,0.001113138619,0.000491887358,0.001404813129,0.008902039229,0.040792128552,0.061452858135,0.034864376020,0.015531338824,0.004319481297,0.000694029468,0.000275657652,0.000291167011,0.000575756914,0.001451950078,0.004728552127,0.023488580163,0.050158842053
0.044148197725,0.018893407575,0.015806591386,0.015692023255,0.015685700353,0.013947019425,0.010182350987,0.008664237359,0.010575877340,0.011737211359,0.012517566981,0.017166404771,0.042956625946,0.135142431390,0.295447522396,0.259153892070,0.064258492486,0.004699294259,0.000886820956,0.000992149034,0.003690798021,0.023670772948,0.053391343711,0.034736815673,0.015975622455,0.011353140981,0.011996763453,0.010942115048,0.007247707007,0.004670943928,0.005699397203,0.011909246756,0.044742062374,0.267840241137,0.838726253178,0.310219123063,0.017691237054,0.005001116094,0.006135601693,0.014431257986,0.022951352299,0.016614804779,0.004331511057,0.001018583551,0.000668359065,0.001878535108,0.008318810253,0.031204026928,0.080615745212,0.096037027756,0.044902432931,0.013236089058,0.001891962878,0.000324319630,0.000149161640,0.000145513665,0.000302413252,0.001655836228,0.013155170964,0.039516603916
0.039763989455,0.018838945583,0.014500300687,0.013823785863,0.014703782289,0.013865789652,0.009812372559,0.008087066011,0.010665672721,0.012527303643,0.012351299685,0.010186315634,0.020683567782,0.109614991576,0.435126780265,0.414614851126,0.062112009514,0.002466059451,0.000414619638,0.000501689932,0.001922379283,0.018280688980,0.056671346927,0.030555345142,0.009858433270,0.005792596953,0.006398960434,0.008708677412,0.008723520518,0.005018072764,0.002018005211,0.003337656026,0.018872227670,0.169213777067,0.701955063982,0.382486243853,0.023788483927,0.004201672715,0.004919722501,0.010947575267,0.014651168596,0.008614234331,0.002273828272,0.000682188819,0.000635170897,0.001935926902,0.006881169213,0.021737680338,0.057030141341,0.131535477446,0.066652407235,0.006765416262,0.000269264066,0.000058408397,0.000054754685,0.000067264475,0.000271939581,0.002616332176,0.016521913129,0.035786282250
0.035164941445,0.015846394439,0.012948351990,0.013673791760,0.015949259702,0.014429937822,0.008876809208,0.006733571631,0.009434528782,0.012894830132,0.011376205366,0.004684557613,0.004400791458,0.045124870851,0.438522432520,0.481471726075,0.070027511300,0.004339480919,0.000809974742,0.001043945457,0.003485251268,0.016564187653,0.042603387149,0.025642081056,0.007311788810,0.002906642643,0.002743663897,0.004517760938,0.006503453912,0.005673690408,0.001797612738,0.001279985321,0.007878742129,0.117371681575,0.699811056799,0.313954008101,0.012760090313,0.002405606942,0.003912975758,0.011152447950,0.014950902103,0.006441634485,0.001389076753,0.000413931725,0.000419366094,0.001327077719,0.005025780746,0.015493397483,0.039113135068,0.164972906508,0.088817386228,0.009969433636,0.000389704490,0.000056691450,0.000057966652,0.000068881697,0.000238199825,0.002179318424,0.016499449520,0.042446292189
0.029279730403,0.016963388103,0.013097617603,0.013603743344,0.015432588295,0.015011057248,0.010385969542,0.008089005287,0.008662687241,0.007742759013,0.005498955107,0.003224647606,0.007267138424,0.081828088524,0.553302218277,0.451143779917,0.045234221052,0.002211492908,0.000844235558,0.001629418615,0.006215345381,0.020897536488,0.038552780095,0.022079215254,0.006199131027,0.002157851227,0.001563274287,0.002954955635,0.004672393173,0.003535259791,0.001102227060,0.000730690196,0.003572055803,0.105876871710,0.681317183024,0.209517682508,0.005539829655,0.000960697342,0.002780927582,0.012616163537,0.018604840723,0.006076955927,0.001110037980,0.000388393533,0.000489121004,0.001364894689,0.003864418926,0.010751879887,0.046575933579,0.134017682042,0.046118976536,0.006633178141,0.000940846121,0.000267299036,0.000232823096,0.000440130475,0.001105161466,0.003613288773,0.011646321516,0.025824711787
