0.101530829850,0.070321248721,0.042224402454,0.014958845612,0.005217128208,0.002614262659,0.001853718769,0.002912596046,0.003195711664,0.003787116345,0.027443247981,0.159627675686,0.282547774190,0.270044861199,0.081868669496,0.003681931040,0.000735009541,0.001516921838,0.005285313610,0.012255450079,0.010228947199,0.005282843772,0.002426170115,0.002664371182,0.009281314249,0.043946498238,0.085460568630,0.109320247900,0.047275497046,0.019330775668,0.009551342164,0.006310432016,0.007796142182,0.008945296456,0.009731610853,0.013582557126,0.018565983280,0.032215047649,0.057713247455,0.115630934958,0.265986992255,0.308690367205,0.142109093067,0.071887300296,0.038243901882,0.088716188553,0.414932146519,0.933600739938,0.612793356938,0.294299919485,0.130050037239,0.119316895843,0.184128390555,0.209524738134,0.080559787003,0.012297724511,0.004163995176,0.008631084461,0.041327463926,0.092669043198
0.143334145205,0.076187408598,0.041897222730,0.012897429066,0.003497363470,0.001111590813,0.000494308496,0.000409811559,0.000994761524,0.002117180883,0.023538727237,0.181496388858,0.347972497793,0.134465662829,0.027251034502,0.013950753818,0.014641939290,0.009830323109,0.009581395323,0.013339009505,0.010230342208,0.004370092848,0.001926598531,0.002959738229,0.012507090799,0.059878748137,0.099217900888,0.103559291337,0.050386176418,0.019699543327,0.008116589782,0.005057540428,0.006248735628,0.007178439494,0.011306149407,0.019014622245,0.022164740476,0.032639320149,0.074705193528,0.125667388455,0.261363058586,0.334638719973,0.148741972346,0.054215132736,0.045957210427,0.126099315849,0.537740341015,0.862327933433,0.546279860963,0.249339561405,0.119125137096,0.125739625474,0.180446237614,0.146625751388,0.046286760239,0.005688367128,0.003802533772,0.012474194549,0.068506146933,0.166396785598
0.232191188545,0.069548732712,0.022896204102,0.005816703603,0.001294883535,0.000401435293,0.000157221839,0.000109734678,0.000789996038,0.005257949235,0.046352959018,0.243541616581,0.296392921416,0.123272289870,0.058649024152,0.018676919660,0.008459301411,0.006270527608,0.009635916520,0.013474748457,0.010674566824,0.004888652781,0.002158755496,0.003617083631,0.015436716969,0.077548560268,0.143797911285,0.155948208995,0.070363605637,0.021866980355,0.006671670053,0.003349031796,0.003780998657,0.004600758114,0.009593681621,0.019249644132,0.020965507015,0.021222847591,0.056058811984,0.138126339279,0.236453620001,0.317188728050,0.191865726264,0.086928448484,0.062380230754,0.148342386726,0.528148452277,0.895578968822,0.494678574837,0.218692689162,0.125477599201,0.186839837562,0.196529979172,0.107527854597,0.027986008099,0.004260893770,0.005883245099,0.027578434411,0.154477972872,0.274865714442
0.228102941976,0.064532181781,0.012851406480,0.002841599790,0.000926586965,0.000315222691,0.000122052096,0.000098428958,0.000505137882,0.002272383409,0.023768206440,0.208387028891,0.333323225149,0.132262676166,0.025178119590,0.002480819166,0.001001860541,0.002553491999,0.008392006460,0.016620070667,0.014988824066,0.007268085014,0.003676559663,0.007483572435,0.025086224579,0.105597628921,0.198582083024,0.201756264680,0.073785314726,0.017443305021,0.004628092757,0.002141055964,0.002222106602,0.002608228739,0.005539501144,0.012261710938,0.015405613193,0.015231295893,0.029636123559,0.092516425750,0.201272437438,0.311033541649,0.277016214030,0.144957813623,0.096761630997,0.177122445965,0.527786537673,0.840193143372,0.451140544543,0.215560245394,0.153541421321,0.171782781832,0.169498709920,0.076308397092,0.018424367114,0.004315994540,0.007770229948,0.038711227261,0.182784530385,0.258308226897
0.200535559820,0.067336987899,0.006522057183,0.001107924179,0.000863230417,0.001055236974,0.000866001410,0.000560788110,0.000988911552,0.001149824571,0.011185573002,0.182630649976,0.358977343216,0.064275934249,0.005629727365,0.000663821479,0.000721029098,0.002951117189,0.010409463915,0.020920262081,0.019118709852,0.010477472454,0.005959803135,0.011202639858,0.028359040532,0.106851026839,0.215047398409,0.231058804509,0.082058977141,0.018007853818,0.004420201619,0.001760198943,0.001526233066,0.001827702607,0.004271281522,0.010236275983,0.014207504506,0.014713810660,0.021186395735,0.064981510075,0.196974382984,0.334438798960,0.259475232393,0.145417942040,0.120523072326,0.245090075809,0.559806346903,0.803960219336,0.428840303903,0.206225386983,0.169490207679,0.228142100334,0.213600913006,0.084380081889,0.039903888109,0.019500491383,0.011900261160,0.043900497097,0.175764311695,0.226799743419
0.156095046639,0.035435117029,0.010728358304,0.001993931037,0.000794534003,0.000329037401,0.000130418654,0.000055323567,0.000052213550,0.000250391535,0.008394733217,0.165804355997,0.326406940800,0.112876659220,0.041362525021,0.008787881106,0.003556333349,0.006430868989,0.013350423368,0.019314347813,0.015759906053,0.009244550261,0.005583240864,0.009045110427,0.020906704794,0.082117788054,0.187673784245,0.219180901116,0.096036108374,0.026808083087,0.007407990043,0.002189642325,0.001346020308,0.001482244232,0.003509801178,0.009491819407,0.014962948645,0.012138298042,0.008790735599,0.040772275685,0.203340028932,0.357549934037,0.263130753044,0.132384790308,0.106693179265,0.218049236740,0.508758025804,0.871564468373,0.424195841684,0.202831181889,0.171942947096,0.245286045119,0.212264200321,0.078678696020,0.028007090215,0.013436221271,0.015340843908,0.037837750851,0.134565559569,0.239184405020
0.168618942206,0.068021654099,0.022537438307,0.002226902173,0.000454651496,0.000226250194,0.000119109680,0.000066591133,0.000054888413,0.000276268103,0.011320601919,0.189426413839,0.309453161099,0.100455764042,0.047848889920,0.012958623069,0.003198858406,0.004512122868,0.010336590011,0.011507671427,0.008192832837,0.005622977362,0.004116528488,0.008079945687,0.019108988062,0.065486265815,0.146997765671,0.189599396492,0.117508791337,0.064233668707,0.032844275791,0.010492123938,0.002081066138,0.001293317499,0.002451188845,0.007031737164,0.014245743784,0.016602313023,0.024104850131,0.095003016588,0.263916881520,0.290458042287,0.206488340595,0.114928168415,0.114931699222,0.261868973563,0.589351682633,0.867273032446,0.456900041396,0.216158689304,0.153050180173,0.203773022456,0.228699289161,0.119184579429,0.054673805027,0.027196176013,0.024006629298,0.038722891664,0.126473491414,0.258372574472
0.187735765768,0.062696106010,0.019144693892,0.006377101150,0.001856865414,0.000377979414,0.000113348530,0.000056448279,0.000050785054,0.000308303266,0.011632218777,0.195659812440,0.371580700646,0.075740702665,0.011435405720,0.002682146155,0.001157849487,0.002564041869,0.005883927319,0.007855623095,0.005164956515,0.003347579220,0.002921291756,0.007732803755,0.021845690639,0.061919835186,0.114283838794,0.142050360979,0.107460948646,0.073235618870,0.024609054328,0.005684112269,0.002213378243,0.001217438327,0.001955574011,0.006134029417,0.016475732134,0.025616836764,0.039378518366,0.120706494919,0.254363922165,0.205493528999,0.132489314038,0.075706745224,0.093273006255,0.278491183215,0.668239910353,0.862476302992,0.448705765740,0.178574540574,0.093469354199,0.116443572287,0.196278873862,0.170728581298,0.088154435566,0.032107420356,0.020526618520,0.032951103981,0.111842231906,0.248837127350
0.295320771356,0.078566999772,0.005503127111,0.000933092626,0.000827982562,0.001051223138,0.000794607349,0.000163302404,0.000058496552,0.000261460600,0.007227854490,0.139427576487,0.394409025602,0.123814456746,0.066958938067,0.021139477367,0.001624264254,0.001813104377,0.004603900978,0.006070290862,0.003898221181,0.002536232870,0.002699152587,0.008957171426,0.020635814323,0.043741645949,0.085160624375,0.122058289065,0.104288634123,0.079345225554,0.027882081145,0.006205113540,0.002082044494,0.001036658954,0.001787317396,0.006825393927,0.023141316462,0.041522591113,0.059576583257,0.125300324581,0.180528936550,0.122072803629,0.148656734736,0.080592430558,0.103014340993,0.272402291259,0.615881936453,0.883509876598,0.442333609098,0.136861857658,0.057362144969,0.067638033492,0.153542090678,0.207694757613,0.118252476006,0.029806199963,0.009848144470,0.013469141624,0.058608244233,0.210626322170
0.257746642335,0.042831759115,0.003968117957,0.001156542626,0.001678962585,0.003740995789,0.003525230029,0.000410366145,0.000076302210,0.000177179908,0.003873076105,0.099922812160,0.438045425634,0.166148654280,0.036311070901,0.005681899501,0.001187451636,0.002353343708,0.005674344189,0.006040770024,0.003654366633,0.002110441714,0.001806815587,0.005600307692,0.016681089988,0.044277414909,0.087157491956,0.128678451961,0.101536498218,0.068350332064,0.022210695482,0.005426000154,0.002011275589,0.001141138918,0.002256253385,0.009077357598,0.031694318837,0.054160795670,0.054748097607,0.086716764613,0.141740799976,0.123123223407,0.131977901499,0.076504347983,0.091675175094,0.255142513755,0.606995938751,0.910098443382,0.401042294004,0.093620016968,0.033056909434,0.044657724318,0.149248380603,0.252786982943,0.112486053073,0.016395522670,0.004849169959,0.007787017043,0.050818559590,0.245357495277
0.223574504612,0.067636644354,0.019912118660,0.010887477817,0.006589177003,0.003670047009,0.001152633006,0.000109496162,0.000067606144,0.000131509371,0.003117363557,0.116236223008,0.564960457813,0.165772119729,0.012151367771,0.001447786938,0.000849799700,0.002422120646,0.006728446816,0.009091681063,0.006114514711,0.003438867863,0.002188596075,0.003126029213,0.007201130999,0.029208095714,0.080243372947,0.149506623219,0.113997717989,0.062097616843,0.017337200461,0.004303569886,0.001845716329,0.001364188685,0.003390346579,0.014242172732,0.048891993119,0.075755365972,0.049320619320,0.056798668241,0.119102502555,0.143059028300,0.104772553166,0.060064826682,0.086281382375,0.247930996817,0.569020386696,0.926891210680,0.470213110122,0.133615521732,0.048415483264,0.050129463909,0.124160669856,0.183452025976,0.069206873465,0.010497703299,0.004926396335,0.008029038791,0.047299256949,0.211469679443
0.217284804091,0.079525062644,0.032339729594,0.010205058195,0.002670830366,0.000899845227,0.000386676530,0.000123189388,0.000079746620,0.000209005032,0.007493443188,0.181252364279,0.496657764676,0.148526548200,0.022277541551,0.009448810054,0.014663255505,0.004247197279,0.007361633754,0.010443966468,0.007723342812,0.004787666149,0.002989901174,0.003708340512,0.006441010076,0.019779319521,0.055281657032,0.147169310178,0.153234449276,0.078291378159,0.014757882305,0.002711157280,0.001217263481,0.001268230424,0.004359363639,0.020396708968,0.073934575004,0.117947603627,0.063570231648,0.046282703358,0.082922633121,0.098159346565,0.080222351925,0.066779694105,0.085501558626,0.226916570629,0.510181106457,0.958024225379,0.690501270857,0.233631185104,0.071279290939,0.051478293791,0.088901611472,0.118010933840,0.045892969118,0.009899834799,0.007317204443,0.013876639256,0.063989191417,0.208431818932
0.174553873626,0.115450142119,0.082350611289,0.010503904076,0.000699462989,0.000209740508,0.000136899740,0.000081727430,0.000060407348,0.000243721717,0.011991051450,0.212499227687,0.565544359944,0.197837447183,0.033060175066,0.012709875307,0.009854405534,0.003447550590,0.005803874575,0.008889199081,0.007569692928,0.005174987557,0.003034248378,0.003146453900,0.004130179268,0.011835429059,0.039471447679,0.142887770889,0.185354012378,0.092423661682,0.011366345846,0.001262597572,0.000530691620,0.000792186025,0.003993373414,0.021626883015,0.084752107905,0.131691320160,0.062778332694,0.035714599084,0.051808648906,0.059987571570,0.047858398811,0.033855289420,0.043933882203,0.143646276049,0.436473574582,0.962972582940,0.593574456780,0.188947877220,0.058852904373,0.041031610760,0.058716436935,0.063587301536,0.021076741769,0.006112877865,0.008000713379,0.017918398392,0.072191656672,0.160173901283
0.123250410273,0.166908830708,0.067510354022,0.006561421134,0.000811170907,0.000156859814,0.000091748842,0.000061938502,0.000050444421,0.000131152604,0.009846424134,0.224940500849,0.627772878484,0.152244493395,0.015199840333,0.003858035627,0.005692809141,0.003809983612,0.003833426994,0.005485464801,0.004862952809,0.003589667869,0.002112247107,0.002134851164,0.002805541376,0.009653393180,0.041109608604,0.164210807893,0.202378880528,0.083729510471,0.007635398202,0.000773130212,0.000382493489,0.000754224285,0.004579726079,0.023646175004,0.086531760723,0.123103311556,0.050213602626,0.020791790239,0.020402845394,0.024316493106,0.022602162587,0.016838196617,0.024442157630,0.091102796155,0.349937721833,1.034703228176,0.571944626739,0.137306606130,0.049179586343,0.044717433628,0.073547698625,0.068752179038,0.016288529218,0.004580530971,0.008074003473,0.019073255806,0.061150318115,0.090998085158
0.086999023885,0.107678141360,0.059215307594,0.014577303425,0.002416704195,0.000268155481,0.000170750683,0.000114841301,0.000192892188,0.000445490763,0.008421097453,0.197905121429,0.670026619796,0.196755755838,0.017201386532,0.001815101570,0.000985533085,0.001377542280,0.002784840669,0.003574024526,0.002998308454,0.002194171450,0.001301327214,0.001445916191,0.002457648831,0.010883840420,0.053529593997,0.203045661939,0.209755439688,0.068675351275,0.006055798613,0.000792417869,0.000482180946,0.001095539510,0.006565640144,0.028488511076,0.087786528957,0.109435026581,0.038333039399,0.013985476585,0.011459572015,0.014157295226,0.020168649419,0.016080789431,0.022041214970,0.081616597216,0.271773527658,0.917271917581,0.684715507450,0.186427762164,0.077683128481,0.068876313411,0.093330903081,0.082642229563,0.022095872533,0.005467173346,0.007346716350,0.015491610482,0.045881710927,0.063803654901
0.060687406151,0.055717501744,0.037767111221,0.008527929361,0.001975608530,0.000411987025,0.000153033007,0.000068010182,0.000135753039,0.000960351779,0.013476786085,0.195120088859,0.684881178149,0.166149044462,0.019558669590,0.001939530104,0.000560536250,0.001396527633,0.003081067995,0.003835215451,0.003282483845,0.002514198502,0.001605949706,0.002053240368,0.004339343465,0.019508918132,0.073229260385,0.208663908591,0.186105159965,0.067014040079,0.008524779252,0.001348429012,0.000725495424,0.001185236306,0.005427199174,0.023522221995,0.078692377038,0.112495527508,0.048863345498,0.029800727530,0.033305389125,0.033651132734,0.028383117261,0.023918632663,0.034664287363,0.112134062684,0.352810666564,0.984856275563,0.665964506320,0.218205219626,0.117962360525,0.106741861109,0.128491538945,0.096841092819,0.026718453844,0.006093118353,0.005612948443,0.009223474576,0.028182576222,0.047015088734
0.066109656223,0.025358740151,0.008622106340,0.002929609271,0.001208981814,0.000569096639,0.000201738925,0.000073055931,0.000053582657,0.000426435490,0.011993857333,0.165763087017,0.638286267142,0.194727052128,0.033521922156,0.006047940273,0.002048001675,0.001820847405,0.003510391151,0.004097642441,0.003360245691,0.002550452208,0.001731613353,0.002657497159,0.007458725917,0.029331596174,0.072864700346,0.163897062149,0.152868628929,0.072055639205,0.012254015437,0.002083343417,0.000942581954,0.001072435905,0.003764675517,0.016538537684,0.060909075429,0.108377560361,0.068558744879,0.061218185656,0.068728142411,0.048968446550,0.031748727418,0.032421286588,0.047348971631,0.146721813229,0.407514628861,0.999185303366,0.626276095044,0.210902785420,0.134245312201,0.132224732816,0.143845028552,0.094955202124,0.025861881720,0.005988691497,0.004487421550,0.006877344516,0.023045557309,0.050148114376
0.056068766634,0.008937711030,0.001453732684,0.000826096531,0.000901523002,0.000612921803,0.000188394331,0.000063305097,0.000050000000,0.000258142245,0.010953771873,0.138976763844,0.593318464701,0.247117727340,0.051838005597,0.003719370541,0.000638151377,0.001534918317,0.003356113351,0.003661114864,0.002799465675,0.002076853999,0.001545239223,0.003186315169,0.011825033139,0.036290166158,0.059884962441,0.113084145053,0.116410540817,0.071423513108,0.015023326648,0.002674963541,0.001029437844,0.000815092231,0.002167938271,0.009669674468,0.039855743453,0.091770135455,0.075217207819,0.081443340894,0.100933766265,0.063063023668,0.033061145680,0.027013588696,0.043381538824,0.150590135018,0.376807258881,0.925962629332,0.616171765130,0.200074021118,0.120550109050,0.112293349143,0.111837345238,0.080879985500,0.025040613484,0.006831822611,0.004448738408,0.007159885629,0.027396741802,0.072952156165
0.039308649104,0.003793976440,0.000831310141,0.000684440801,0.000819140379,0.000569112298,0.000169567311,0.000057946299,0.000050000000,0.000228211988,0.007680184748,0.131387462694,0.610419361076,0.194804373647,0.013359714588,0.000760293009,0.000489598169,0.001547864527,0.003361348942,0.003387208762,0.002372651130,0.001739863548,0.001491571911,0.004230667463,0.020731405409,0.048956901100,0.048847741670,0.075498853740,0.087810884493,0.078924055739,0.022897473401,0.004480814677,0.001403883908,0.000680677963,0.001157582012,0.004804018206,0.023356838771,0.076665893572,0.083555689186,0.107376223315,0.137912225080,0.068859414874,0.026840868038,0.019637121380,0.035225405821,0.159903490126,0.459902907066,0.941994962097,0.592656479985,0.197670305569,0.092134042720,0.078861749504,0.086603144839,0.083665563950,0.030000983865,0.007363629830,0.004207985292,0.007762845900,0.034665660945,0.094672801464
0.049366558372,0.002957871940,0.000698713804,0.000567239972,0.000645125460,0.000462449628,0.000161008414,0.000060618754,0.000068543149,0.000196596014,0.005012666833,0.114491984146,0.628069504958,0.160693128012,0.004429263558,0.000230111066,0.000453687101,0.001641740920,0.003050261115,0.003414271249,0.002438564905,0.001697353259,0.001470752254,0.004541331922,0.022912701344,0.052413238504,0.046946380394,0.069364876056,0.081376975003,0.084685601133,0.029823990019,0.006277721103,0.001641730699,0.000583830680,0.000731949922,0.002567473707,0.012569697057,0.053965919709,0.089388547288,0.121797630639,0.133084282588,0.073069931204,0.041462497707,0.039247938342,0.051058810480,0.162182399567,0.453451055888,0.990923198098,0.574600080354,0.165251437756,0.058331530308,0.050792507277,0.080837350252,0.095682531014,0.025488563950,0.003619525842,0.002516416103,0.006823148731,0.038200015621,0.133245960392
0.063573373703,0.004284881034,0.000549158881,0.000399734855,0.000438795318,0.000341692935,0.000146845429,0.000061212025,0.000050000000,0.000096342935,0.003063834523,0.098128506637,0.660273750367,0.232169753151,0.013736023058,0.000861218056,0.000296199266,0.000672859851,0.002350993753,0.003535406355,0.002875575374,0.001969900146,0.001625916404,0.004460012184,0.018989627941,0.051488830142,0.056942071789,0.085863808874,0.089167770315,0.086864777097,0.032315864448,0.007250540580,0.001743561610,0.000534426473,0.000593384070,0.001898331248,0.007887053509,0.027214641114,0.055854920123,0.108465140758,0.150020105120,0.108267194254,0.070132016751,0.056497461208,0.053002028716,0.139999717684,0.435334596995,0.962438833452,0.544934803180,0.150071912526,0.041526407614,0.034275687674,0.058130673691,0.071368189390,0.020665870828,0.003273946444,0.002457482772,0.008437662877,0.050429173716,0.130862324988
0.076064894111,0.011221486463,0.000727917451,0.000322709126,0.000362473341,0.000307216656,0.000149338210,0.000064901592,0.000050000000,0.000085091592,0.001985700410,0.067056366793,0.648704967187,0.299230968450,0.018840158039,0.000916771249,0.000198019735,0.000482128139,0.001973104308,0.003316033963,0.002818644863,0.001937465195,0.001633783431,0.004090032642,0.015387549257,0.050649890378,0.065964116938,0.096595774789,0.089759207796,0.084683447080,0.034297292460,0.008621235230,0.001961519896,0.000513372656,0.000485958917,0.001386474946,0.005278520540,0.015561818448,0.032445846500,0.083366460029,0.154177693720,0.145113581909,0.095850822965,0.064634868950,0.050286566604,0.114479595971,0.396939771281,1.011885364940,0.549208082946,0.110806573038,0.023009314763,0.017182559449,0.033925856341,0.053302584061,0.022186334412,0.004296324988,0.003015829423,0.010102059377,0.052421832763,0.101681488695
0.072945092407,0.011310374433,0.000831665562,0.000313020163,0.000378216889,0.000361395063,0.000192868965,0.000079671696,0.000050177885,0.000072583683,0.001520206196,0.047114459928,0.612248083475,0.330327296096,0.008555558405,0.000080165653,0.000093974705,0.000457006461,0.001921731256,0.003076409866,0.002387435775,0.001586492857,0.001415251791,0.003616243440,0.013195097285,0.053031619010,0.076680229996,0.102356089973,0.083267503816,0.075072767508,0.032835922420,0.008719653920,0.001837983282,0.000432904242,0.000381953182,0.001036011400,0.003987090716,0.011834604891,0.025098994005,0.065698306630,0.128073065475,0.141778696850,0.105573791654,0.078176388668,0.055506653862,0.111578276884,0.356864629847,1.021110758976,0.572966548575,0.078376383583,0.012268154320,0.009330633966,0.024337295208,0.050582831236,0.022042673903,0.003360045305,0.002432154302,0.009124660147,0.050048695521,0.089828571445
