0.006606453334,0.009105165136,0.024493476616,0.090943410933,0.172668830979,0.144645552159,0.051916704679,0.016048138933,0.007101738150,0.011929156523,0.031505299983,0.070311931230,0.081157363532,0.044323873282,0.055884596361,0.046383782254,0.035229712725,0.021681555075,0.042725632550,0.117043115932,0.181635046805,0.160734746727,0.145218441734,0.183557735923,0.172897860614,0.180997438157,0.157413034951,0.076534963067,0.040600976629,0.030165551253,0.075599193307,0.270029525399,0.538017679748,0.305315157332,0.094680158825,0.029953197530,0.018452022926,0.031143255282,0.156694378960,0.291139941879,0.085082005752,0.008041612821,0.001743540502,0.001063643387,0.003142739605,0.011556443212,0.070537353851,0.252963443405,0.412186350550,0.294053094941,0.135497158213,0.041528535284,0.019489940314,0.047873967156,0.072976175226,0.263331518395,0.505655205033,0.194291995668,0.029654135554,0.006441237540
0.020187158019,0.028406819997,0.127210608691,0.458035138867,0.528919741574,0.216655212137,0.049251454749,0.016374085672,0.009921509565,0.013571910268,0.029447190569,0.062112097516,0.088893109926,0.082673250718,0.076465222308,0.097591387676,0.175036161643,0.218808868388,0.141330845958,0.167669212074,0.173552681438,0.140954229255,0.124664413208,0.124841782174,0.094413696258,0.074359599154,0.088094614859,0.082330654094,0.079668141493,0.067860445322,0.099084226791,0.203258832501,0.354611772186,0.236948847779,0.101854033866,0.059257700001,0.061891853601,0.093955419924,0.153711758299,0.149843783433,0.100042892932,0.078289303164,0.091789761960,0.058213874924,0.041453922683,0.029506762411,0.043705618166,0.097542359232,0.292283886368,0.363062369591,0.221338594022,0.105812776913,0.056478281871,0.050661744088,0.084273302018,0.222573915351,0.364192932762,0.217699826919,0.042860380192,0.007689366979
0.201869497338,0.225517632872,0.221214359111,0.303695725384,0.402280155932,0.339235749899,0.176604495813,0.107726545310,0.079616681880,0.087148855878,0.106319484111,0.117471245484,0.094044668017,0.065377019624,0.061676521553,0.086551242138,0.161592538875,0.255887518614,0.184442780471,0.142166323983,0.103074265758,0.083550429122,0.063464017164,0.045127813513,0.035182220743,0.033366324596,0.044490143399,0.058587032465,0.085458560755,0.075808635483,0.055719916695,0.051790437387,0.070725570023,0.093363931504,0.085601576142,0.050987529592,0.034554599248,0.032179576890,0.035305478296,0.038371861151,0.052875895572,0.088719572155,0.151268713847,0.126321679267,0.106947037140,0.078312147387,0.070187601135,0.094749905431,0.242753539095,0.486335464819,0.414478396576,0.162170022539,0.046189104273,0.031411752017,0.040656953116,0.099024716812,0.180542393106,0.126461191012,0.081049191002,0.096937584355
0.161250648328,0.168671216709,0.185220471897,0.212686292975,0.197468395182,0.206751240206,0.227955990495,0.275506130876,0.300547551640,0.294857700302,0.252132099446,0.245201048505,0.205788828684,0.193261167227,0.150773004649,0.166313884422,0.215941770539,0.199280003238,0.107217321800,0.057052020843,0.042104912320,0.050276276348,0.064817888094,0.071564410256,0.068911478466,0.058680101013,0.057716867769,0.048362248492,0.042961873598,0.028298384690,0.022045911605,0.019522279730,0.024012348547,0.038270799283,0.065713386401,0.095768478996,0.112960913683,0.088590322547,0.054716788472,0.033759657397,0.031099767820,0.044667451979,0.073103707454,0.065986492431,0.067653580402,0.077562643202,0.104824447162,0.163535024845,0.262206753106,0.350824749760,0.321561417397,0.192106740810,0.122227807522,0.155143232288,0.203941000779,0.251022358657,0.207001321175,0.184233198068,0.159629325666,0.132258718910
0.095195689412,0.077929422158,0.069344980018,0.071415088530,0.078291535155,0.097025281353,0.137610450736,0.215555215542,0.299218669445,0.348664039873,0.317114429700,0.341141610246,0.317110056431,0.341092426628,0.255206626346,0.192558125141,0.154548126276,0.095613837566,0.058429725813,0.047438452919,0.048775697633,0.068289866019,0.082673816201,0.089768232180,0.105455870710,0.103774988057,0.094627556865,0.054433390618,0.029890508700,0.014982150014,0.013687640150,0.016787766960,0.027772195941,0.052358873733,0.084537039083,0.107596612170,0.126714030513,0.106693772251,0.080375137198,0.054054627256,0.039427580366,0.031682627306,0.026845090208,0.018070448645,0.018809168390,0.025161529050,0.046031048450,0.083055324486,0.111909975513,0.120085648612,0.120803296813,0.112822281720,0.124917605955,0.184563571296,0.252211070000,0.382475796711,0.326312949094,0.236690221913,0.130359723777,0.070305601457
0.064845675928,0.045305870156,0.038902676740,0.041084176556,0.049670131755,0.063701359501,0.083249725986,0.128046336263,0.226302059039,0.364197020320,0.399222861769,0.426516541198,0.342373079285,0.302314572868,0.203456556196,0.140014716577,0.103643178918,0.069001953821,0.050034839556,0.046008005984,0.046369398645,0.057050011266,0.058550172107,0.055498290927,0.066299453872,0.066492447663,0.062953868499,0.037394225764,0.023233483387,0.014873180461,0.016537750481,0.020803668819,0.028892688839,0.041936830130,0.051970315086,0.053593313401,0.060638838323,0.060074875961,0.063986021564,0.061361676272,0.060170294873,0.059796097374,0.055162726769,0.040939810418,0.033407223927,0.027928561802,0.029075816023,0.033109643536,0.032157557124,0.029234230372,0.032934336266,0.043812474492,0.074415179363,0.130198846151,0.190890912655,0.352844953746,0.394533387219,0.350868128708,0.185494868124,0.070986594692
0.051276934777,0.031779439728,0.027348328800,0.029220422701,0.034172922283,0.040282570372,0.049796942078,0.083000113522,0.191338570789,0.384600766703,0.466806307562,0.440249976611,0.282732869176,0.191375099701,0.114821905759,0.077213485985,0.059829733484,0.048087222878,0.040085379350,0.044337163901,0.047820389147,0.057095868817,0.051747308589,0.037157902558,0.034210956595,0.026714321910,0.023849808832,0.015994213390,0.015349895725,0.016145018696,0.022939437073,0.027587656652,0.029923003688,0.034428577847,0.035945500943,0.029442491944,0.026910014876,0.025276342442,0.031109542298,0.041313074566,0.060240783803,0.092452940526,0.125117699057,0.125247845141,0.105060838560,0.072482133606,0.042554473944,0.025034719751,0.014487446897,0.009982194577,0.011821139324,0.026198122166,0.078489192762,0.164107301113,0.200664089274,0.317976322026,0.340501202477,0.363490136343,0.229505985781,0.096153711539
0.042205379039,0.019938645463,0.016749982453,0.019002377308,0.022674353048,0.025831001397,0.034447441903,0.072328497220,0.206850456687,0.400120437531,0.470878617717,0.394490600686,0.220123903257,0.129085583123,0.070221465509,0.044128108990,0.031466331329,0.025990136874,0.023701379637,0.036978896326,0.060479806776,0.100951157286,0.100105714130,0.050662188961,0.026370173699,0.010856413083,0.007542335059,0.005442690775,0.008009583520,0.013155041378,0.023163077774,0.028125164690,0.027947684274,0.030532625676,0.031646277154,0.024226194147,0.018701821599,0.014324279630,0.015265424927,0.022390541196,0.043213254195,0.091615580045,0.163306190509,0.196995609720,0.180592316634,0.117883295544,0.046866645353,0.017963751988,0.009054557458,0.007674226401,0.018105561704,0.065525206506,0.161194904986,0.250603906528,0.214263010525,0.249219620801,0.229393332904,0.321319549404,0.271567905353,0.130163114044
0.052894614996,0.017287686708,0.012906372671,0.014108682743,0.014714236839,0.015188455140,0.023922646187,0.068862111444,0.236672984251,0.407665719260,0.476049021183,0.369163553058,0.222056156118,0.122276938294,0.055033390539,0.030277673227,0.023868917740,0.031561779548,0.037170245697,0.053587341565,0.089533402188,0.139978195319,0.132799612318,0.072632236637,0.041911902741,0.019481872147,0.017943166022,0.023078533681,0.038903838237,0.056904921606,0.060247849046,0.051071896403,0.054874412318,0.065644651597,0.063948645797,0.036378372909,0.019806145544,0.014236529354,0.011962358581,0.013311274374,0.024142784855,0.062863886835,0.161384515803,0.228815480531,0.191138864049,0.092347324747,0.025408899980,0.008777629689,0.006772883657,0.015658225131,0.052323856838,0.121130147472,0.200424757031,0.311700991425,0.267853800278,0.246717651730,0.167191292316,0.267459293289,0.325255582670,0.212027377939
0.092951762226,0.028418741286,0.013522660257,0.011023973592,0.010140411286,0.010243157366,0.016337258879,0.059925633516,0.270605190962,0.442909880995,0.507481236922,0.388440667748,0.285659308391,0.174372249552,0.080887457419,0.044258773884,0.031622988172,0.035599033308,0.050329196605,0.072704607045,0.109631251868,0.145388338031,0.122861210969,0.073427944000,0.055483498334,0.046148195223,0.072986923754,0.107808611975,0.145271286776,0.144865874655,0.100977410940,0.078602359635,0.106429583368,0.112146680678,0.088290861781,0.050548162939,0.029738983746,0.021928843118,0.016430619739,0.013023297002,0.019092574421,0.050330513893,0.150950976022,0.222823241937,0.169284488664,0.065557159638,0.017372280042,0.006925629008,0.006305734045,0.023002431271,0.071146164506,0.127211179370,0.170111524204,0.252602196293,0.282414071164,0.309604413609,0.186671658910,0.242481884677,0.287588397054,0.252744476334
0.080656851601,0.034021270491,0.014714772157,0.010320247363,0.008546508713,0.009088525075,0.017343850032,0.054379668992,0.169511340867,0.332626792624,0.526410273180,0.417251482166,0.305169781866,0.195964372187,0.104644996112,0.059059031667,0.031889761395,0.034533521657,0.059126075658,0.092582864796,0.120903592283,0.128654207183,0.104186635984,0.067745090795,0.064482744985,0.068705558184,0.106563542562,0.150700596717,0.206344581701,0.211017306197,0.142058718220,0.101019958584,0.130018501139,0.123956523215,0.128187919474,0.084922371084,0.041170298452,0.021584939586,0.010686244651,0.008104315733,0.014379218831,0.039919893513,0.124485996453,0.169652147569,0.134655770218,0.058364740246,0.019687107886,0.012825196302,0.017628145964,0.046252539885,0.114576383528,0.191796423524,0.175400496917,0.220545071334,0.240222995152,0.326576416886,0.246728919095,0.275777843054,0.244985260006,0.187051073998
0.073799168331,0.032666859182,0.011648284687,0.007304879942,0.006374586477,0.007986515920,0.017772124946,0.046276191387,0.119688935603,0.227972628770,0.372166748906,0.415180931214,0.342345603260,0.201405323284,0.094094315005,0.049596996102,0.033980685309,0.047177810163,0.058802625187,0.066878833234,0.087133970873,0.116094371894,0.120455214206,0.085491534320,0.080401485131,0.074196867196,0.099081047442,0.123556045053,0.192964223359,0.279144041890,0.255096193852,0.147337933567,0.121704186255,0.108792084059,0.110628156709,0.084066453725,0.037275979075,0.010945157729,0.004363195514,0.004656786599,0.009947563697,0.032480365898,0.107927214433,0.158740298456,0.127068803606,0.059677064389,0.017936136238,0.009822922421,0.016322778632,0.063045385598,0.147475243647,0.234773941720,0.224272430406,0.233147426935,0.213959127861,0.289318157181,0.244510601056,0.273936826767,0.228689801296,0.163862154104
0.069048140869,0.026686336682,0.007414152519,0.003728070762,0.003242582293,0.005674006664,0.017805352636,0.049759066821,0.102487800148,0.165687555897,0.367359523544,0.438628106554,0.301622432712,0.199311130476,0.087882105148,0.040983604306,0.028630509522,0.034211616345,0.042610199926,0.053366139583,0.074342445186,0.110792162525,0.131029406267,0.094234387064,0.073849281172,0.055199550437,0.075099390703,0.095437586300,0.171370852796,0.303715320183,0.396311071245,0.261338345145,0.139949496779,0.077367094308,0.056555388733,0.041336982090,0.022359730195,0.005498484400,0.001992017680,0.002579420523,0.007225848302,0.027251354909,0.093461929283,0.136273197855,0.119485445676,0.061719445508,0.020982832880,0.009374202258,0.014012725911,0.064376580499,0.121482596928,0.228959788699,0.263526198802,0.259164188983,0.178723125179,0.201846731877,0.176795277568,0.235597392030,0.218399079939,0.158240239027
0.059528985516,0.018960188593,0.004712549221,0.001863520223,0.001437935525,0.003087106409,0.014034979031,0.051321895144,0.108068308594,0.131609345008,0.260607044097,0.383445752484,0.266422907978,0.167838264497,0.061986666821,0.023337807436,0.013069434481,0.021851840460,0.035223005532,0.044659776726,0.068888075730,0.116779716263,0.156425515511,0.114336142440,0.068606648734,0.032882813559,0.042513409909,0.070214559542,0.162763662061,0.305435152076,0.481666827461,0.371901825590,0.158885742098,0.064240486050,0.065425420212,0.040463125302,0.015407830199,0.002405502399,0.000769360287,0.001058246673,0.003169526848,0.016065506437,0.067190381451,0.106232379952,0.090883769262,0.047999828418,0.021267716538,0.013147633539,0.014880197112,0.037178253654,0.074256310819,0.225286622004,0.304080987816,0.257767751223,0.134174284874,0.124904766882,0.114892045066,0.193885358359,0.205379369332,0.157173942944
0.041089618280,0.010891968386,0.003145775998,0.001217196531,0.000873920083,0.001894700239,0.009267470498,0.044657680549,0.133295054429,0.156439794314,0.267281147221,0.427011488885,0.227639063756,0.106314542957,0.036604895210,0.013748830480,0.007339576893,0.010836143081,0.016368878075,0.026001707305,0.056804464637,0.114861875285,0.175248590959,0.146382708015,0.093844617419,0.039987865016,0.051880431028,0.083953149779,0.168823986141,0.229368730300,0.382201248735,0.468872457927,0.266097198353,0.093708438994,0.050309955138,0.015778042488,0.007057150502,0.000936888527,0.000375643738,0.000571356168,0.001930470634,0.011325764390,0.050702075790,0.091586074888,0.085005897535,0.048885327301,0.024150548892,0.025616721821,0.021370927492,0.024695394501,0.045032706268,0.213500170443,0.330817980136,0.225831208213,0.095169093775,0.093312659843,0.114862344454,0.232999050799,0.228365807877,0.146160401869
0.020123835060,0.005446974591,0.002281457408,0.001127678800,0.000864860731,0.001570618617,0.006542494206,0.042656487910,0.216474333052,0.243129239734,0.337330337026,0.364674223320,0.169046709122,0.063763172581,0.017508381206,0.005567870951,0.003047484516,0.004528324387,0.007511106660,0.015268761467,0.038878771015,0.088107085265,0.153884113341,0.152340820772,0.117751344693,0.050932274678,0.058665181368,0.084239512361,0.137497975914,0.145503958428,0.270750811896,0.459573119171,0.347757930873,0.106678411535,0.060754741411,0.012756995774,0.003554002006,0.000281025723,0.000154017621,0.000296563258,0.001273985221,0.008446446254,0.038499982670,0.083048125212,0.076738158713,0.053399030676,0.033213742897,0.041911065365,0.045744060146,0.018874246544,0.032858717217,0.205142274978,0.385986916584,0.245683369588,0.087494294669,0.077775854107,0.102499205919,0.247700144417,0.207078559111,0.095878534320
0.018652913193,0.006721114566,0.003077314022,0.001715968482,0.001347229005,0.002052897672,0.008156963982,0.065757931813,0.340636009670,0.307481113164,0.335134555316,0.473166660354,0.161498910822,0.045423308320,0.011323262529,0.002691379628,0.001473637329,0.002261340603,0.003643141103,0.007945670719,0.018333989634,0.056583021717,0.148916850368,0.172533770606,0.128860092226,0.054181883722,0.044287197128,0.057893659989,0.111112959101,0.152557215694,0.270457067321,0.417001055746,0.377902443529,0.136817485365,0.043872995036,0.013614265962,0.002839647626,0.000132818274,0.000074510902,0.000158484679,0.000774388550,0.005312811719,0.026937955588,0.076570578964,0.058366490246,0.037578506909,0.023532863947,0.072224367525,0.021837710373,0.016770207583,0.041124724965,0.199304637390,0.368818225160,0.274550171228,0.110872666728,0.087260209443,0.092644258067,0.170612221982,0.138579041474,0.067012443032
0.021863262323,0.010217345037,0.004791853727,0.002831223770,0.002350017741,0.003446992215,0.014883404899,0.095065916642,0.367777845284,0.344697419517,0.411316712958,0.530153371223,0.215185532192,0.035752313356,0.007306303971,0.001535860327,0.001124416807,0.002138041004,0.003227611982,0.005503211805,0.009636398210,0.030423623200,0.126143473016,0.181713239749,0.116771276953,0.039456367657,0.022159949047,0.031518998991,0.087731376244,0.177757253890,0.315560445508,0.408373124208,0.361898592788,0.157341922076,0.041530513670,0.007260045819,0.000944703614,0.000071227525,0.000053690185,0.000100190666,0.000450318501,0.003294922544,0.021210684997,0.055139730674,0.049689410692,0.034975183043,0.018630152010,0.013539440007,0.030226900965,0.038349533761,0.052016809579,0.164607243611,0.291481961447,0.280401254575,0.135748258863,0.085518731870,0.058907903331,0.075634119032,0.073633324847,0.051260534657
0.018440777668,0.009522210488,0.004371513258,0.002663266539,0.002223652792,0.003292545354,0.017147386255,0.102032431437,0.394180884864,0.387693527627,0.421450911323,0.556589791790,0.351383550089,0.077254944245,0.012634440069,0.002308956522,0.001566112205,0.002692111090,0.004245830081,0.007895226274,0.013360582091,0.036802926384,0.118406843267,0.143562827367,0.085119162352,0.026428769201,0.012502620151,0.020248069613,0.079914640814,0.209115621005,0.338782775318,0.355760595665,0.294687268577,0.163423864693,0.054050902208,0.008148567454,0.000650427892,0.000053863860,0.000051874365,0.000113779903,0.000618652028,0.004709638240,0.029231847491,0.067489956244,0.064027513011,0.043007477247,0.017482002864,0.012666434158,0.034310914553,0.057337259246,0.082148281591,0.175174007194,0.257133140630,0.280045749814,0.162697788285,0.092738150766,0.042847709672,0.035494627307,0.035315954003,0.033408475592
0.012464107920,0.007815860577,0.004968613381,0.003381133911,0.002379073653,0.003204231730,0.019061397074,0.113466654632,0.441467616353,0.448696136285,0.438655153473,0.616210428710,0.424370706181,0.135913716849,0.023440273986,0.003774299245,0.002733655032,0.004865368147,0.007177931364,0.011912946738,0.019270070936,0.039861193464,0.082981825651,0.081616561583,0.056372090449,0.021536033027,0.011429009153,0.021664801089,0.078365578010,0.179836208434,0.275572180302,0.262054481329,0.225092419784,0.136265274154,0.051445536278,0.010154798340,0.001106864588,0.000079211541,0.000055838993,0.000182450590,0.001280806711,0.009423830985,0.043273576207,0.085541335777,0.091948837949,0.059636735367,0.024028969903,0.042516517706,0.061643214289,0.075252983592,0.090821691706,0.118532944581,0.201072484200,0.305039608669,0.201995749226,0.092049335445,0.029522114933,0.018266997831,0.018660071008,0.020027942812
0.008497619588,0.005462726749,0.003969311341,0.002625393877,0.001545539282,0.002057665854,0.013566760007,0.088057470007,0.361775718748,0.436419506508,0.498551308210,0.620881662069,0.442284112560,0.182651973623,0.047935177692,0.006965485122,0.003544364731,0.005300634932,0.007388750037,0.013415003655,0.024401019608,0.038219751499,0.053960763172,0.045677531599,0.038102070270,0.016622365248,0.006871862713,0.010156186202,0.047473478305,0.146297033868,0.209892760686,0.172301100590,0.182110354490,0.143277408864,0.063916979080,0.014235643165,0.002191723255,0.000200111470,0.000067579757,0.000396324619,0.003069875093,0.015235137542,0.047527962937,0.087380060307,0.105266836107,0.078326468789,0.061938855054,0.097915975766,0.042346520521,0.036400749892,0.046483847395,0.061479841618,0.129507791515,0.276837755870,0.247089168433,0.106740064686,0.028279454961,0.014492189967,0.013953053116,0.014092457921
0.006054896125,0.004082532163,0.003536345700,0.002292052041,0.001003894090,0.000811733653,0.006703557481,0.066509456915,0.341074223239,0.441148834464,0.519012933385,0.610907051785,0.524041731921,0.311084330299,0.078712306009,0.007776722696,0.003126107984,0.004613543496,0.007568593004,0.017571779279,0.030931877028,0.031724900980,0.032280505060,0.028870695404,0.039294762234,0.027761907039,0.011580613308,0.007652072494,0.019532374326,0.056109402437,0.102263092000,0.110604464455,0.188623172296,0.176321855805,0.068848935894,0.014486725847,0.003120746951,0.000395122400,0.000101428562,0.000900398085,0.007469229792,0.041562726692,0.065281606632,0.072347454554,0.092732431300,0.082068442441,0.036329536816,0.080103839687,0.130758345302,0.067378916211,0.022392470749,0.028664483807,0.080976868532,0.231247979729,0.268227198937,0.122757190737,0.034655991128,0.018007103666,0.013788018298,0.010532936895
0.004130917519,0.003294855471,0.003037434037,0.001783760367,0.000623029670,0.000281946522,0.001986965131,0.053674957739,0.442392286654,0.495399483201,0.396456086596,0.455876417291,0.641356323854,0.587252757495,0.143527537827,0.011620679006,0.002760809214,0.003508803466,0.007096065447,0.020303284042,0.031455620552,0.023335430140,0.021740586899,0.027630979453,0.057293076801,0.044903892851,0.015559019505,0.007970946737,0.010734654594,0.019123999439,0.032345737303,0.057928594599,0.211988048203,0.213619093520,0.045099233108,0.008542875479,0.004772020085,0.003038320650,0.000645009070,0.001734221666,0.012306677077,0.025986735303,0.028815781823,0.037752751344,0.068547410499,0.116470391681,0.084950106978,0.100622688747,0.093523726226,0.060103493757,0.028155901407,0.018840693052,0.053719611286,0.188770172398,0.267337570510,0.132845297846,0.049752197907,0.031265607223,0.017500704656,0.007272153751
