0.238777241468,0.126675518287,0.088029970745,0.071959291981,0.068038957940,0.087466694499,0.104777965030,0.201963707681,0.439700226645,0.280765469898,0.154774339369,0.107239773714,0.095481165225,0.100923486695,0.136281522684,0.227664403789,0.369350107214,0.304494278809,0.247325730592,0.234170070019,0.180709725248,0.152981103449,0.101173565285,0.100017679149,0.090724135233,0.076293476816,0.087361499405,0.081952395688,0.104536417757,0.116541198979,0.112017149027,0.097671782298,0.081766473751,0.087175211606,0.106790071525,0.093637471582,0.099528340389,0.106925734737,0.086779646168,0.101231412179,0.115872776670,0.125597779072,0.132088701313,0.097815774228,0.110059589944,0.141215505597,0.150320474719,0.176430920948,0.163383328338,0.126709240855,0.105772396299,0.091972153329,0.118769404551,0.182816993942,0.219997440276,0.263828775770,0.212231047615,0.183415930279,0.182399271914,0.207611651073
0.116517494505,0.070162224014,0.045978196285,0.037202865597,0.032904926916,0.033970551038,0.057569821607,0.101756700670,0.181472001296,0.168005370605,0.095867151368,0.059732456836,0.051318648082,0.049830344321,0.080648173823,0.163584996058,0.336017769008,0.389961962332,0.346605576881,0.303937551896,0.183113349030,0.101944902792,0.038817609278,0.024817672614,0.017125284334,0.014990303217,0.019132396118,0.020410745821,0.031109045637,0.039425432636,0.040756589804,0.038844005181,0.037988532271,0.042043248600,0.039790130366,0.029860025251,0.037787489342,0.055712649552,0.061018689076,0.088679837199,0.112572944909,0.140735102297,0.182438966420,0.157020803202,0.161942463791,0.174011754922,0.150480016660,0.146910796540,0.122583138451,0.084840615500,0.069603031905,0.063172762994,0.092358618121,0.155680442157,0.206216176310,0.287546324188,0.279531230173,0.271170995617,0.260515035092,0.193848580344
0.065366880479,0.035949718707,0.018755838786,0.010989841107,0.008154933105,0.008384219583,0.022072710759,0.046152419095,0.081103978399,0.073855081683,0.044958776106,0.041179256482,0.041552042426,0.057652784696,0.122239747485,0.196317138194,0.296573845830,0.322129755629,0.326346616726,0.347488714636,0.249480853516,0.116329439572,0.022731205258,0.004874964382,0.001706536843,0.001280792418,0.001648210841,0.001851988834,0.003246993158,0.005627731286,0.013129058956,0.044359185878,0.090002371751,0.113260850514,0.085710504450,0.033735780700,0.027466406239,0.048645493184,0.059417971108,0.070332826729,0.072248258511,0.092570959883,0.159530937069,0.195991600206,0.278141006306,0.339785709570,0.258047889258,0.174574911413,0.085892851871,0.038253464625,0.029318121856,0.029296586223,0.048064646078,0.083750270804,0.126154255051,0.218730532980,0.262092118855,0.263286136406,0.219866434681,0.138035341678
0.042761919106,0.021525952561,0.011329554797,0.006605771516,0.006289622943,0.014457909790,0.038465771171,0.044833935849,0.042175549784,0.047897033488,0.043594341132,0.055982282608,0.066724168466,0.095076981981,0.183774580021,0.281471319968,0.383163992451,0.479386422231,0.477173859167,0.422744825781,0.273446841665,0.118093773180,0.022769003043,0.003827993959,0.000871191264,0.000518269431,0.000605350059,0.000667562180,0.001543787859,0.006975140748,0.028951598676,0.083042549656,0.110758937251,0.098823252219,0.062536513086,0.027129250191,0.028333955299,0.054097384002,0.075936551019,0.088134935796,0.072214211354,0.059451424094,0.067978984830,0.082866716610,0.164319161165,0.312807223326,0.351282026146,0.294086450088,0.150446752327,0.044249707119,0.018117541327,0.015406962038,0.029465092693,0.058196795658,0.089521547900,0.142498293969,0.166407925195,0.181841696178,0.168587383365,0.104951161666
0.023664103248,0.018899320387,0.026491858442,0.082355430909,0.152396824530,0.195219696160,0.218430685255,0.123261090526,0.078174994175,0.066995196203,0.086874464607,0.171514872783,0.230751882165,0.226040392870,0.280002442890,0.330884523703,0.389963649576,0.484620153375,0.455055878396,0.421136498190,0.324126110783,0.156933856515,0.039000595093,0.006964465823,0.001044397716,0.000422536251,0.000496892164,0.000630543122,0.001742180405,0.006486019290,0.019040471006,0.053612443135,0.073823694552,0.070500333702,0.051290126157,0.028852728679,0.026535164113,0.031360675849,0.032524039048,0.037780990469,0.036801220555,0.036861875452,0.038615373263,0.038917127243,0.065851546436,0.133988420947,0.188733481194,0.200090559305,0.131024248113,0.045853376236,0.016132138707,0.009340252623,0.014349468080,0.025541803927,0.037413865115,0.057751106033,0.069054961385,0.079574773889,0.077339124673,0.050518812413
0.044038011107,0.147174456275,0.195080930153,0.222276212431,0.257609994013,0.328578869149,0.320643612391,0.176008007875,0.138205087841,0.137815601999,0.144325567404,0.200924293971,0.223715371086,0.216048378105,0.260254774664,0.293814111940,0.273657471050,0.334614449678,0.333913396462,0.352428354136,0.278454161939,0.130910488223,0.043800838719,0.016570074881,0.004627063531,0.001008164208,0.000558854746,0.000632194992,0.001304227955,0.003096431673,0.007668738012,0.025291188999,0.048621528183,0.053623940038,0.038867578261,0.020108556143,0.022478847076,0.075110404595,0.139768192195,0.136356043521,0.046119644401,0.020184110564,0.017562454371,0.016220688242,0.025553545113,0.052326280124,0.083995901449,0.097185635957,0.070815141518,0.026445710299,0.008803578731,0.004535130640,0.006076190201,0.010707014747,0.016363765267,0.024733638505,0.030794468408,0.037984464768,0.038214409760,0.028187653233
0.026727131433,0.054514771996,0.149771538104,0.383316394930,0.413147729212,0.358841246018,0.194519977165,0.119904142037,0.135109512154,0.150740633391,0.137751042445,0.187059623495,0.183898298474,0.201761179514,0.280047519079,0.279435936288,0.167030719782,0.195971354362,0.300444025134,0.461078222308,0.294067374071,0.092827747978,0.021066496015,0.006444450883,0.002126580349,0.001095501892,0.000924649758,0.000921169031,0.001575274935,0.002811512116,0.005081821404,0.016552825553,0.047306937404,0.060118252148,0.040223652453,0.017144739769,0.008956982454,0.047045343169,0.205099093965,0.079936285239,0.030142208229,0.024225711598,0.018673149023,0.014623098261,0.018705174248,0.031270622744,0.051486446477,0.068441604694,0.067341569962,0.029662537116,0.009111052433,0.003355826022,0.003642724116,0.006191913391,0.010143451061,0.016623771666,0.023940224734,0.033985716110,0.034654513090,0.027795146334
0.025581812108,0.038733323286,0.098767948698,0.426849151979,0.469582602628,0.307356765782,0.151278776493,0.104766132538,0.144874831436,0.186925344818,0.140673159986,0.166301997420,0.196898603877,0.163259394968,0.241964684156,0.253259574180,0.156541490689,0.194304837575,0.319218354622,0.466887250631,0.243151615843,0.060872208058,0.015486940507,0.006581366367,0.003014417734,0.001909842777,0.001543215313,0.001308861132,0.001798371147,0.002801262658,0.004950436960,0.015811809103,0.049990559293,0.059465068090,0.038582630072,0.017341445901,0.010172314588,0.036785476690,0.203077379197,0.126737586418,0.024712859104,0.016448606990,0.013171352491,0.011970465415,0.016027362528,0.024251226217,0.040196064792,0.062736151530,0.077735124096,0.031828283977,0.007694782925,0.002515293114,0.002892770673,0.004989459893,0.007970713782,0.012091095559,0.016634332328,0.024791644786,0.025081424430,0.015123693239
0.007905961695,0.012476801832,0.068032619774,0.502070179387,0.475604315855,0.222087767956,0.154809459864,0.189877535108,0.232170677648,0.134652735956,0.059828871240,0.098514471739,0.185367175897,0.238534886733,0.242234500118,0.173361737527,0.122671165861,0.219856048684,0.340656935871,0.368651404610,0.213979802352,0.105740293545,0.042096416829,0.016077276588,0.005004748925,0.002810986889,0.002632083915,0.002508367891,0.003185959529,0.004049127290,0.006058370475,0.015609645905,0.048800440760,0.064379529174,0.043610278871,0.020646174390,0.012256904142,0.024996208275,0.238042664069,0.255413064286,0.034073106737,0.010290726464,0.008187386441,0.009029351651,0.013219324657,0.020801303853,0.036581906890,0.064637954935,0.082757472354,0.027105277326,0.004988345639,0.001875248437,0.002588374809,0.003804149570,0.004689058213,0.005919517374,0.008736855895,0.017008741586,0.021102338855,0.011551418243
0.005065819746,0.004904453206,0.046676944792,0.470202522116,0.544017308369,0.233749541938,0.142249335435,0.180786558681,0.190305909062,0.087829289217,0.048897339896,0.081662612506,0.162208973836,0.230681270632,0.231896178739,0.208199126628,0.134737347851,0.175627559462,0.246012269608,0.355567852620,0.258365588429,0.119153762131,0.045411790713,0.015834463228,0.004452484637,0.003010648604,0.003098954852,0.002921772830,0.004413634834,0.004234683870,0.004719457844,0.012430479262,0.059162613773,0.107957683148,0.066304263174,0.022755303766,0.014623049270,0.069597272409,0.277656215574,0.237787094257,0.038833873664,0.007686004814,0.004781302840,0.006393324759,0.011719445548,0.021499079745,0.045168532716,0.092712310361,0.095944150337,0.016350892615,0.001673801780,0.001056201427,0.002206238245,0.002635420862,0.002174007889,0.002320675384,0.004586988426,0.015141589569,0.024068031339,0.010451650738
0.004085008943,0.003656461023,0.043280106414,0.475441603236,0.492559734897,0.201243065538,0.086188721059,0.150239558995,0.215517055283,0.084446134890,0.046019636011,0.078508314059,0.170010457500,0.244379324704,0.193831126171,0.134516955612,0.084901031960,0.120943957931,0.216741836083,0.422947252186,0.272793670435,0.084428932071,0.036690399588,0.018923379022,0.007502311991,0.005421354219,0.004558127934,0.008724478945,0.040262484677,0.018388751219,0.006901597251,0.015261210459,0.091927277675,0.159094925560,0.074425697139,0.016679509500,0.013620778741,0.108064070830,0.294381306533,0.298055781764,0.076393141352,0.011396594390,0.004838141061,0.006576641486,0.012282703820,0.023006208661,0.049320449521,0.090476067359,0.070487011199,0.007112335877,0.000521501730,0.000505259977,0.001333535447,0.001708811197,0.001419369593,0.001560517952,0.003249828858,0.011524891565,0.019349670342,0.007663892710
0.003661884945,0.005229495953,0.045702989525,0.513558995204,0.499679094735,0.107396786975,0.077188941593,0.194629144055,0.160585557057,0.065473519889,0.054486703905,0.090144407716,0.153591343791,0.206555578292,0.204308448728,0.133633122901,0.060488831446,0.074019518039,0.151686422698,0.366544138946,0.262633874422,0.073015458834,0.023367794126,0.014863976442,0.009708078211,0.007702388915,0.005248078367,0.004361850566,0.018898967934,0.039175599479,0.020242741098,0.021575874261,0.112338853715,0.182829365369,0.078445291287,0.016866731512,0.026377875379,0.082190604742,0.348665417156,0.312315413305,0.073377584742,0.014915682757,0.009003023588,0.016163136820,0.029954773836,0.040870059011,0.044956456187,0.048941839154,0.035669229210,0.004407666453,0.000560216096,0.000767267462,0.001687033918,0.001809540182,0.001333285519,0.001176759476,0.002050004336,0.006410681820,0.010604564371,0.006454853159
0.004113833571,0.011154043870,0.072690453292,0.461100184838,0.559891529155,0.142468983845,0.057276889387,0.120686264554,0.175976016135,0.074587494190,0.078561969533,0.128300282316,0.164045310934,0.178027521957,0.166915759289,0.073543735159,0.029089970274,0.048539008858,0.128281402625,0.404214229568,0.271473303479,0.051951618917,0.013272211931,0.009478800797,0.009728263315,0.010725528295,0.008052969859,0.009373492157,0.031577545949,0.072199300263,0.044428778964,0.025182451911,0.100274356309,0.209967956702,0.117966852456,0.025061053705,0.040432807195,0.093269354359,0.216907672735,0.329779241299,0.092208891540,0.018816920484,0.011987961935,0.026887104506,0.042828697534,0.038294313533,0.024776047215,0.022103615693,0.015925792723,0.002837618494,0.000524666955,0.000811478950,0.002334148903,0.002556281264,0.001300822494,0.001104666465,0.001586881938,0.003459239542,0.004372118511,0.004022151758
0.003083198545,0.018138577457,0.097192322910,0.625988852438,0.490838113394,0.086183324066,0.037179931346,0.079298962142,0.122737998587,0.089677398036,0.107345937741,0.168758745977,0.139795987022,0.085881060688,0.144336167124,0.084398361364,0.031121232877,0.051049415211,0.124693781351,0.364078227012,0.219245765892,0.038361788143,0.009727131619,0.006342538021,0.006568842371,0.007047685785,0.006287338581,0.010141790393,0.030187320770,0.041248311434,0.041063592226,0.049825594043,0.103938581215,0.168326556715,0.117977340004,0.031784661340,0.012648365914,0.048892163790,0.219155377413,0.316799400378,0.055125010604,0.012449118481,0.013198608689,0.023136344113,0.036758695219,0.031097828058,0.018364585337,0.016210032237,0.014543412619,0.003370351580,0.001331477193,0.001349245060,0.001314147526,0.001221455991,0.001176547842,0.000895999484,0.000846040076,0.001405610474,0.001660177713,0.001375898285
0.001610548711,0.005980863517,0.081133297994,0.619057650446,0.581318191989,0.122825351085,0.038052958707,0.058152854380,0.092133580385,0.087650068324,0.118590921474,0.187315549173,0.111760726441,0.044145775037,0.055903215676,0.037471693599,0.013913791447,0.026780250933,0.086083787580,0.336101845615,0.227182622807,0.033519866621,0.008569298752,0.005721064652,0.005498116522,0.004852654830,0.003131362757,0.002721699987,0.008967220086,0.030687007954,0.076507310842,0.080587949407,0.100104986243,0.124568900008,0.097874340884,0.036678386404,0.022991045745,0.104523513529,0.228108583528,0.189049767679,0.042234358110,0.009129607695,0.006290013018,0.017216373547,0.023629229147,0.014985157061,0.008218857913,0.010380773650,0.016288757273,0.007083848558,0.005507575446,0.002070809479,0.000575636106,0.000724566755,0.001119326598,0.001137037028,0.000866549201,0.001096353929,0.001141614286,0.000920759350
0.001498595144,0.007193894822,0.075614883988,0.504072317226,0.625701543663,0.243675468383,0.082681373170,0.081553906504,0.117862790528,0.103854357115,0.122788834843,0.153745124975,0.108993551203,0.083745484129,0.069036354721,0.019969489133,0.007008606094,0.017739277458,0.086528753454,0.348569155878,0.223384306636,0.032381889318,0.009420514802,0.006999309564,0.006641909981,0.005507482913,0.003317690574,0.002070270468,0.006393168801,0.030547772256,0.071397724148,0.071196413896,0.110202283234,0.140450370499,0.110301155443,0.036687729061,0.025513845607,0.114034469935,0.299191029767,0.285641008569,0.032880187192,0.005944330211,0.008278029649,0.019516777546,0.030887225272,0.022551327498,0.010197083532,0.009351165501,0.013583780337,0.007668500478,0.001364600339,0.000319881757,0.000306842762,0.000698103023,0.001731694423,0.002569567892,0.002241931707,0.002433451409,0.002015920131,0.001140030904
