0.120911663678,0.085869181812,0.053872550809,0.038877306642,0.033470557533,0.030527829597,0.026150612562,0.015677689118,0.010214755410,0.008509287953,0.008250351676,0.008913174077,0.010604512541,0.014857671492,0.033865353222,0.113908978287,0.186156015492,0.108834602071,0.046206985614,0.091749156412,0.318679699389,0.281360438974,0.042738363836,0.001587081683,0.000149179403,0.000077580461,0.000076290731,0.000083110839,0.000135635339,0.000747686973,0.028231530577,0.192808079794,0.222349872707,0.052722665344,0.039507717564,0.058591637511,0.090408479184,0.093802854556,0.090142649727,0.102903648300,0.127382706624,0.098023821958,0.076854572529,0.095380412711,0.198876536141,0.462199277025,0.534750975924,0.280945630637,0.133274941613,0.129957671369,0.299441384702,0.282210031238,0.199933773428,0.146207339540,0.164979286276,0.242104333049,0.224178405255,0.171928076487,0.154248297993,0.149327344873
0.121672559658,0.103044968383,0.066512124177,0.044836665426,0.033270550532,0.026633102745,0.024486206133,0.022182119854,0.015202994933,0.012170949813,0.010953037269,0.013078304736,0.024270626128,0.035474638699,0.063248534534,0.110331191083,0.111463838380,0.072168870365,0.046683196676,0.114825709100,0.358305417476,0.314251040691,0.068111631401,0.004247991065,0.000334084782,0.000089249741,0.000094561860,0.000138254115,0.000421577056,0.003064915534,0.054373710233,0.241224767222,0.227734026346,0.071489328705,0.051078358905,0.060307785640,0.099152944732,0.116135729946,0.103276879506,0.095039818517,0.093490489359,0.073797569276,0.074581198204,0.105594426236,0.228543091159,0.516737453650,0.542694516603,0.279985794204,0.150535335220,0.110320140242,0.178722697961,0.296349653764,0.231251493191,0.163099514947,0.140790041122,0.171902032733,0.176853818232,0.117419191312,0.091515555050,0.111731304218
0.105853674755,0.117672797457,0.088330202000,0.055524117605,0.034174813424,0.023964102368,0.019149324960,0.017317697443,0.015823061711,0.013631500105,0.014687086361,0.020767125130,0.034848453548,0.054596989478,0.076529211364,0.110355693205,0.108137708713,0.077637942070,0.071698540415,0.161956193394,0.365999595146,0.287786674304,0.089817131733,0.011884118577,0.002272141796,0.000271178724,0.000203424974,0.000364585394,0.001849970193,0.013715718756,0.108769729282,0.264870889266,0.230782958390,0.116937989743,0.079743453167,0.081592109325,0.147195795763,0.175575374837,0.104737560025,0.056050818487,0.043783778072,0.047983270736,0.077709917782,0.131896910645,0.288482924236,0.582720488489,0.541178810696,0.253676640638,0.106477685302,0.115491111477,0.186548784152,0.209180923406,0.209345998746,0.160480068001,0.128024499251,0.149416704081,0.129132778394,0.070662343268,0.047986386940,0.063969436106
0.079876636810,0.098628607093,0.079950348962,0.050846990635,0.029971868736,0.020702111868,0.015255501650,0.012350630266,0.010922060651,0.010974364634,0.016446305961,0.030608312432,0.058648996141,0.093986364465,0.123843569216,0.158130362728,0.130967235402,0.093738388204,0.099943442279,0.211853674320,0.416071912172,0.274682207020,0.094701133854,0.020704004165,0.009681373239,0.003482932195,0.001885936912,0.002268421440,0.007624434938,0.031909940378,0.137313078886,0.241372602395,0.251276375236,0.190154482848,0.153107981813,0.129748496609,0.174398126324,0.154408591825,0.081917814245,0.042758604850,0.034867265163,0.042068946989,0.085188122908,0.161805296009,0.338773442483,0.581328963298,0.471756238568,0.208406231163,0.086682345610,0.102741735415,0.073554912255,0.103317613449,0.169794631207,0.198904600767,0.168425088823,0.171037476175,0.120995478248,0.053592759828,0.029624323064,0.035674055931
0.089383214448,0.091296426278,0.063759993052,0.038019016218,0.023840381354,0.017280431015,0.012245293827,0.009880103160,0.009079554474,0.010539864485,0.018069580064,0.044794149069,0.094071827075,0.141389550088,0.162614160161,0.149409940189,0.113158448261,0.104223039374,0.141988848923,0.219581293797,0.408986627314,0.324336319469,0.159487188434,0.074536707726,0.026443887450,0.005504171781,0.004774766931,0.005921430091,0.015106665520,0.044566166612,0.165842299399,0.283950489008,0.291143294633,0.238126952773,0.216752565646,0.163386995011,0.183898040576,0.140864267675,0.073621420530,0.039838804782,0.034201396700,0.041768581950,0.084604851774,0.177051366370,0.366396798194,0.561413222169,0.407880486501,0.159904081277,0.053189822835,0.027702981605,0.025557079273,0.058427343100,0.128495204689,0.176858685564,0.190108673895,0.253769009583,0.156017832013,0.061574634279,0.034373098807,0.037152198329
0.089961874115,0.078985891124,0.051612785905,0.033275908963,0.025805293195,0.021645299725,0.016533878188,0.013373834133,0.013046839705,0.017283798725,0.032174383571,0.069722086177,0.111387833982,0.131795260285,0.140911168359,0.135369418201,0.100702975761,0.077194841877,0.089992188743,0.197614306348,0.489440078404,0.414173196989,0.194789728006,0.074039798564,0.034529487996,0.012725183453,0.012006956713,0.013244244938,0.024594945636,0.050431646343,0.129399428740,0.230944827709,0.297263452073,0.322341292482,0.357873267896,0.246942716241,0.233280147211,0.129423668694,0.054274376776,0.029840786987,0.031153088446,0.041833166912,0.085744462435,0.174470374238,0.333786692610,0.465790051971,0.313729216255,0.119559073881,0.038383132145,0.016126020538,0.013405280792,0.034143742885,0.090822190163,0.159765482481,0.208235115410,0.270711320830,0.184646933411,0.084386593234,0.043019164883,0.040272791116
0.087734025597,0.063426571923,0.038817865969,0.031224106878,0.042680831822,0.028677078837,0.021944227177,0.019393480216,0.021427119764,0.034131198361,0.060110143735,0.104145224119,0.142890035015,0.156633873209,0.163747733279,0.142387164406,0.098994618619,0.074315365079,0.084563278141,0.207039165235,0.597348441434,0.493391172413,0.208275050077,0.052712791208,0.025120143928,0.015325623291,0.017862934819,0.017597342613,0.025210551704,0.042920752158,0.096391891840,0.168140861668,0.220678595388,0.276244812142,0.405050111996,0.347257424767,0.269492345448,0.102798547808,0.036133155080,0.020643026171,0.020561467217,0.029340231428,0.069537565481,0.172009375035,0.273456397079,0.349751397799,0.220978558624,0.084592920184,0.026340850629,0.009835670673,0.007368304772,0.017228516930,0.048103564732,0.114865632869,0.196860231104,0.274032293363,0.184420583383,0.100316941452,0.063989613226,0.060044210119
0.082184180317,0.048936429545,0.029573028892,0.040300809244,0.071642894615,0.030755176273,0.025220538059,0.023776293822,0.027366984565,0.046536391592,0.088050025559,0.132724458675,0.156340827987,0.154589977466,0.157007116595,0.141885832255,0.101486389610,0.075142523200,0.094118418179,0.265450703781,0.737960085007,0.460092494739,0.133294886221,0.044492271397,0.032798229001,0.013849773687,0.014837337597,0.015617039751,0.020201050831,0.033017682336,0.060795273795,0.079573369650,0.148249903219,0.343892135104,0.565137058784,0.374980301548,0.194892105093,0.066309936867,0.025219348539,0.017831739605,0.014031716071,0.020250305991,0.054565222906,0.117201294203,0.190769324304,0.230523905273,0.146838559601,0.061925979034,0.021379670092,0.008898881099,0.010601174288,0.014664478237,0.032105198267,0.088729888991,0.176934964832,0.265055409737,0.184201304333,0.114884438723,0.086047152710,0.083399012029
0.084369430294,0.035126806537,0.017531879058,0.018039658090,0.033746573879,0.036044357975,0.028005070059,0.025847674167,0.030548325968,0.054242793073,0.103092860896,0.146159897305,0.159122686025,0.145849827990,0.149830458844,0.132672180606,0.097679993840,0.086935694221,0.138837556489,0.369209214818,0.756407780739,0.490107690642,0.170323307437,0.050078750129,0.019350104045,0.008553767422,0.010926730026,0.011060583770,0.013116068335,0.021051871140,0.050970880618,0.082619452510,0.136083439096,0.290528396801,0.543719772857,0.401389497388,0.208311468609,0.078569505222,0.020744452646,0.008042375787,0.013778205265,0.021093817059,0.041334993838,0.106393160144,0.182171847002,0.209196336008,0.121758669859,0.055145444033,0.032007070405,0.009607006071,0.005283932455,0.009576333938,0.027672778238,0.082949184979,0.160707532259,0.244709363106,0.204009722579,0.152656995704,0.137493891107,0.135259417880
0.079568254370,0.029098999946,0.016249960374,0.017443896403,0.023683055252,0.030072724698,0.026395815920,0.021420732497,0.024943342124,0.049250439944,0.102512743228,0.143577555026,0.143482828815,0.118544434646,0.117968940639,0.103815739427,0.079566031504,0.082213201561,0.147785584467,0.370079721017,0.797623644260,0.604382141261,0.210265154735,0.036845397174,0.012188291838,0.005305920208,0.005631294618,0.004845453312,0.006014752381,0.010725603527,0.032798450015,0.079211915613,0.120877016199,0.249886593826,0.529542553164,0.433735817822,0.201605412568,0.055239884692,0.012322955790,0.004052293170,0.007155126228,0.016501385951,0.035878331542,0.099238010581,0.185129383786,0.223361921849,0.130806720708,0.055180075836,0.020455951675,0.008682581928,0.005511856211,0.009349038904,0.024807352795,0.075023417308,0.141956827833,0.217691194881,0.188636686991,0.170127564355,0.174026453055,0.166350308700
0.059391681645,0.028223510054,0.020476149578,0.023847996492,0.028106050449,0.027027113107,0.021038792441,0.016624582040,0.018813681368,0.038194167471,0.078091921117,0.104013455676,0.102441087832,0.088055698964,0.085425408442,0.068822135049,0.051402276019,0.054108923897,0.088623388377,0.300785019236,0.943189335415,0.658005843973,0.166021187201,0.032377479130,0.008155462199,0.002335331981,0.001850225956,0.001456567127,0.002135970562,0.005393357747,0.025938910457,0.067618120149,0.121468879377,0.269677847151,0.544348565861,0.451041807149,0.178610414699,0.041521851100,0.011468779393,0.004103305969,0.003523730152,0.007930878381,0.032003778297,0.098062976449,0.187325583704,0.229858887929,0.130528044357,0.054382581018,0.049735770389,0.039416197046,0.008692278949,0.009220417558,0.018466623059,0.049802725934,0.107057739550,0.201327282642,0.198536351192,0.196521511458,0.166887342332,0.125690810537
0.050821579279,0.028473438707,0.023045716248,0.027729852718,0.029946850592,0.024559299192,0.016581126381,0.012084189518,0.013550302792,0.027923434538,0.054870906821,0.070480949190,0.073227511713,0.068964291386,0.065534530381,0.048082546066,0.037650480740,0.053689993175,0.096048032645,0.265453682861,0.873642825880,0.802010209077,0.204064036801,0.026810640809,0.004673494265,0.000811791092,0.000482389138,0.000366363256,0.000612815969,0.001571277414,0.012232793252,0.067680135228,0.181417139177,0.350048541773,0.522727304043,0.370361357462,0.159488999507,0.046233566037,0.015502946527,0.005722725410,0.004190632519,0.007561335525,0.030570131470,0.094936512208,0.185523575849,0.239553773118,0.140241911361,0.060053850034,0.023279367084,0.010453518661,0.006550715551,0.010308323990,0.017380202853,0.049760398376,0.126290917946,0.188165314890,0.183090248503,0.177030964245,0.137835226049,0.099977342563
0.035652179765,0.022051543336,0.019209322726,0.023544635329,0.025657094058,0.021328149330,0.014705739835,0.011347840950,0.013813695147,0.029116393635,0.046226515613,0.053117481652,0.060605105847,0.063957323761,0.061160617906,0.041645645464,0.028372079089,0.038422119090,0.086355131789,0.313317124651,0.981674259747,0.704869464693,0.182362963339,0.023047301042,0.002915220847,0.000412660854,0.000232146763,0.000170013018,0.000259942513,0.001128847961,0.013203658225,0.068101431653,0.195161813863,0.343046086127,0.440263841778,0.297546354352,0.152503128441,0.049493346970,0.016321972961,0.006094140734,0.005313189761,0.009900404087,0.035336830376,0.100097183417,0.194887576285,0.269299288148,0.171952505222,0.077590195414,0.029926048657,0.012861630318,0.009500493342,0.024174898424,0.016434450455,0.027348441152,0.080777096453,0.207178904708,0.208813381764,0.163273102424,0.106865634658,0.067672708270
0.032809419842,0.018120094838,0.013794261336,0.015969221306,0.018644618314,0.018184786631,0.015293805791,0.014355947825,0.016837806248,0.028545959440,0.039139690712,0.039795370172,0.046851499561,0.059205437447,0.066185561054,0.046938139225,0.027439449192,0.030943747414,0.076318061122,0.336048566275,0.948078085045,0.653978825803,0.171106731090,0.018366282065,0.001826298653,0.000264366270,0.000175464587,0.000146616418,0.000245192227,0.000738337822,0.009797295265,0.070393736082,0.262343846054,0.348354972343,0.305949744543,0.201883437004,0.131290346263,0.056174546292,0.022810139600,0.010827128771,0.010261587524,0.017557587323,0.049287922657,0.119938864596,0.226153105439,0.310174562137,0.203959358100,0.097378555012,0.039891717726,0.018154689166,0.013261041525,0.011629954015,0.012053467529,0.024294379572,0.063933151194,0.244214820650,0.258590691721,0.168745404158,0.108012899643,0.063261521115
0.027580516829,0.012339985001,0.008308920597,0.009311239782,0.012122428334,0.014622391358,0.015529912970,0.016406211992,0.018882182085,0.024797852825,0.026119987391,0.024986841984,0.034527957417,0.054437855011,0.072062665523,0.054095785736,0.027584592321,0.026348362854,0.070161963647,0.356020792043,0.949166293291,0.617457120479,0.140500787174,0.011659527423,0.000951851666,0.000168820881,0.000147418680,0.000254740056,0.000680934247,0.000777135793,0.006253683999,0.052189157400,0.200386258102,0.283854802618,0.236409353472,0.138923381205,0.105009007326,0.063586334246,0.034678151960,0.018742736328,0.016591133027,0.025299576739,0.065132839044,0.158101935349,0.298150851620,0.375787349335,0.215919265940,0.096117642787,0.044038179468,0.026708656090,0.017700815697,0.014178396185,0.011656320904,0.017202942612,0.036899360715,0.133421067980,0.232202424741,0.239893304922,0.129630067482,0.063211909959
0.024650380708,0.008145192010,0.004868280150,0.005161125670,0.007398221076,0.011425642022,0.017012417799,0.019230169597,0.018530508256,0.015852373168,0.011847319034,0.012063410423,0.020333544299,0.040959155946,0.070359503575,0.068207766825,0.039847686203,0.050025380374,0.119163746080,0.351926831239,0.821512008000,0.640008814079,0.115496931486,0.006550524551,0.000558507636,0.000145855625,0.000188478682,0.000317456945,0.000528904391,0.001039965123,0.006404882580,0.047251551263,0.162721771085,0.184742408917,0.166726204282,0.103740108723,0.076812822260,0.052855761200,0.035208967361,0.021200961023,0.021812516136,0.036308706259,0.091813159143,0.217680820615,0.401266597930,0.457796804700,0.231518928217,0.097216554266,0.051397785035,0.039442967909,0.029560382727,0.022330967305,0.013108487202,0.012180630559,0.019353950074,0.078670216847,0.160798031190,0.207730768273,0.183210609949,0.077532965773
0.020530879829,0.005507588165,0.002863336349,0.002843876459,0.004380596552,0.008234413627,0.014767368004,0.020732538497,0.019281355086,0.012227872156,0.006996847495,0.005912363193,0.010732863005,0.027427063007,0.063390802262,0.079435170834,0.050079811917,0.054753219666,0.158734249237,0.467538974225,0.800681313759,0.390283919375,0.072328752402,0.006157547426,0.000859990290,0.000214992880,0.000304040780,0.001395606712,0.005607133299,0.006063465040,0.009984508076,0.028513254039,0.123073010297,0.203875152231,0.155740430175,0.087403161988,0.057930358835,0.038320363768,0.032148846908,0.026483058324,0.031284169733,0.047581888877,0.111409260373,0.250098497247,0.470497121810,0.528987030965,0.263884707291,0.109328477688,0.064169884379,0.052018668984,0.040301130870,0.028302476347,0.015390644209,0.013147127457,0.016451446166,0.077159141948,0.163561758801,0.180962249402,0.191940097090,0.074750277738
0.018116644397,0.004255145651,0.002064014193,0.002081512371,0.003574537219,0.008825114244,0.014480102645,0.018943133640,0.015184802799,0.008077115119,0.004121651699,0.003632496292,0.007143577121,0.021474014078,0.059073658358,0.081468307035,0.048901141630,0.053192889384,0.166465656159,0.489366967667,0.692535984842,0.262482592099,0.042022104128,0.005491723631,0.001733636139,0.000702645793,0.001853598785,0.007275078409,0.009698222307,0.005303874750,0.006282507110,0.015989824779,0.080415665245,0.173234383011,0.172054700173,0.093153657765,0.054071023535,0.037937823829,0.035521275216,0.033888496375,0.041308514176,0.057107788225,0.123600743010,0.266132247672,0.529746338509,0.638561271072,0.321120119013,0.118245749463,0.060339611779,0.043826921437,0.036468293709,0.024104623439,0.011299958554,0.008940931994,0.010398775423,0.066164617272,0.169299460365,0.149881117673,0.160181834729,0.066269880932
0.016629481596,0.003864465504,0.001916569351,0.002111565880,0.004417329679,0.008145215980,0.013612625070,0.017012702836,0.012981516177,0.006885624148,0.003465599571,0.002915583970,0.005621844848,0.017352273191,0.050445276064,0.071997221345,0.039210615549,0.041498174882,0.159819136016,0.456705348951,0.644939723639,0.259704537345,0.057874492345,0.008129158595,0.003261660240,0.001980204842,0.003604899856,0.005330690452,0.004831606050,0.004493827349,0.006248331540,0.009044598884,0.032009655959,0.111633281952,0.200943869327,0.160009199310,0.083395888987,0.047500001882,0.047394169193,0.045116749672,0.050501421556,0.064809906455,0.136597196671,0.280328883864,0.560890018797,0.720576305869,0.356622511582,0.114203769730,0.046866397315,0.029775278698,0.026860425406,0.017201543083,0.007247799687,0.006994347124,0.019584680620,0.085208519032,0.066344086173,0.070627085268,0.125151759983,0.059255739018
0.015945420701,0.003945453265,0.001984082967,0.002334062953,0.005027091747,0.008859098813,0.013886849152,0.015553513333,0.011275755332,0.006228168229,0.003387013520,0.002810748523,0.004960039186,0.013634559835,0.039243452000,0.062459126869,0.039231702687,0.046248340893,0.140083698448,0.441811874300,0.696202512758,0.281198248494,0.041406352162,0.006612320201,0.003396571901,0.002683181842,0.004314567504,0.003730983463,0.003015935671,0.003291447343,0.005588028228,0.009524713609,0.031247320132,0.107073303224,0.226219417077,0.157248491544,0.057055144048,0.035886510647,0.041579723994,0.054221917873,0.071714398454,0.088491591142,0.155273513184,0.265647359279,0.513783023906,0.694082668029,0.360095038598,0.112779586445,0.043071238739,0.030641421759,0.033871041102,0.021469680910,0.007824695116,0.005383003537,0.007853550878,0.071203307980,0.166363618754,0.066835756964,0.076559832286,0.045689355437
0.016576253636,0.004849200083,0.002596378305,0.002879228891,0.005912478813,0.011701114010,0.014487916129,0.014418967751,0.009747427474,0.005487592731,0.003224874058,0.002823844825,0.004971109798,0.012136279007,0.032717386775,0.059384349615,0.045133604603,0.047713994243,0.111671270822,0.402248021764,0.783000302796,0.380094229405,0.050312288627,0.006215951154,0.003036346669,0.002267135506,0.002517928487,0.001556022895,0.001871423947,0.002688214523,0.007158419392,0.018171307419,0.051590799697,0.127142639004,0.243707405537,0.136418986929,0.058634775026,0.032766767636,0.032907708174,0.048337407898,0.086613958389,0.114109709772,0.190785602261,0.278180080746,0.486568876315,0.628811008607,0.352854160624,0.124747008131,0.051513456120,0.040940069630,0.043758380685,0.023155852638,0.007556155296,0.004325735113,0.003700741830,0.021764482524,0.142542736242,0.055302628077,0.059572644011,0.038554690763
0.017591134771,0.006406221878,0.003897243005,0.004164484050,0.006982423862,0.012285469979,0.016299969971,0.014720176845,0.009752354926,0.005708103803,0.003520115486,0.003026997525,0.004790977036,0.010145951545,0.028353572515,0.063166952630,0.066655611984,0.085707073747,0.149481168857,0.430924512993,0.814999403728,0.484970789643,0.093554662969,0.008212738062,0.002983153370,0.002201468289,0.002585088351,0.001698849355,0.002347690686,0.003758416827,0.013872661187,0.047032590190,0.105765102663,0.164873380186,0.257605303598,0.147965275103,0.067256297980,0.037736862701,0.035838195303,0.052187407504,0.091718269351,0.130291512901,0.221560876604,0.290809854961,0.459427685561,0.575721870143,0.364061027732,0.153339030340,0.069928022942,0.049073464216,0.040226046420,0.020388947096,0.007638104618,0.004092451897,0.002856814527,0.009607821082,0.024305430637,0.043541469153,0.048648831816,0.034421254743
0.020118134406,0.007979958144,0.005303280423,0.005618286050,0.007989361678,0.012056599442,0.015817760088,0.015377737212,0.011102545970,0.007157360740,0.004221878599,0.003248747682,0.004367869587,0.008449428367,0.026003515218,0.076470370945,0.105113059571,0.144657318164,0.206950282455,0.478066527230,0.824061874862,0.446182316517,0.082677190827,0.006463683951,0.002026673476,0.001650941209,0.002257278514,0.001963294837,0.003557871202,0.006425215538,0.024122069013,0.065408488646,0.126938502610,0.188360108165,0.235997293066,0.122945203411,0.071433532853,0.042554429711,0.042546748059,0.061087940918,0.106811522805,0.145706999737,0.235548411772,0.275480052044,0.410589641031,0.543006926343,0.411461735915,0.205765019769,0.095833423628,0.051169881850,0.029127970047,0.015582862463,0.008879683831,0.005793498987,0.002856083717,0.006695936331,0.016313927827,0.024085002647,0.047520775327,0.039658441936
