0.002111861770,0.000683767480,0.000448491765,0.000510833841,0.001066601314,0.003637182639,0.005717771845,0.005368891672,0.004800703230,0.008333061277,0.012652561619,0.013697784820,0.014979826029,0.025032298291,0.050652422105,0.078343608458,0.094031859336,0.085602511609,0.063250799713,0.068621531691,0.095886259846,0.087967376983,0.052920002534,0.031799288673,0.022631248421,0.016850360226,0.005343121832,0.001698011985,0.001774538316,0.003985923392,0.010722565214,0.014150751621,0.011991316959,0.007605562109,0.006250012844,0.004067393570,0.004512426885,0.004592575337,0.007626700243,0.014933722567,0.023228724411,0.057965670707,0.078504397556,0.042023102675,0.063860013446,0.116030010660,0.160400390029,0.256851042714,0.470354274364,0.580878920945,0.480414055312,0.315339345148,0.263487604235,0.217988282849,0.200336752922,0.177032147926,0.094974043697,0.039153974964,0.019257176842,0.028443986335
0.001376615390,0.000560307075,0.000381248529,0.000465370457,0.000651657486,0.000799689157,0.001255146082,0.005789495612,0.021091498105,0.020821822768,0.008298124229,0.003759260527,0.004734382739,0.010439580921,0.026516504838,0.053826244329,0.066688493411,0.081040602835,0.083195154260,0.108413927886,0.082501070820,0.046955636631,0.051537931201,0.070562071181,0.036762653335,0.014624081291,0.005612285703,0.003420553537,0.002623779920,0.003565444092,0.009498936340,0.013107103917,0.005008296916,0.001541069044,0.000761169753,0.004783022097,0.015514171442,0.007032756591,0.004706963729,0.003728356714,0.009536733010,0.036931063139,0.124323797696,0.078492659413,0.057643922560,0.102189572757,0.174271137358,0.296905378367,0.471065450404,0.533367130540,0.455226912647,0.310656295953,0.266489531046,0.216049525098,0.192311297197,0.157949870277,0.089511390707,0.067595172668,0.051742206233,0.046464746494
0.001230932232,0.000663569619,0.000885717169,0.002896000813,0.010251951788,0.007044689142,0.002226261646,0.002731820145,0.003328006737,0.003912120378,0.003412759058,0.003536233808,0.005305848558,0.010098615118,0.022442644065,0.045319269900,0.054417357367,0.062531425839,0.071364634050,0.081830062585,0.076322676237,0.058701830218,0.068008555567,0.105414525660,0.039014489162,0.009552329716,0.005081552334,0.007137245494,0.011161932552,0.009553033100,0.006116550030,0.007820884297,0.011796924248,0.004567284497,0.003490755361,0.004134067838,0.008011075626,0.009536702772,0.003672846738,0.002118108554,0.002491741101,0.007114129784,0.038146384328,0.081518344992,0.072674024092,0.115699653082,0.192998824894,0.335490355138,0.513029960018,0.517241063419,0.405854296861,0.330071453609,0.317944336168,0.275472869437,0.235487191379,0.172792919986,0.101826311270,0.090109368490,0.060703066737,0.014661297621
0.001084769584,0.000550695972,0.000325908904,0.000411751775,0.001729553344,0.005995744941,0.005627563622,0.002969500944,0.001675667305,0.002205948448,0.005142449982,0.026106770522,0.034725384645,0.027787578548,0.042352657837,0.056637652972,0.058297269851,0.064877514426,0.073132108292,0.087913083982,0.060105808316,0.060604758941,0.060518700913,0.056761063446,0.039122112204,0.012683121038,0.008274742087,0.012407289724,0.017395480895,0.016054225215,0.011757927788,0.018245294642,0.030577645723,0.002124498566,0.000391675055,0.000130628352,0.000087734957,0.000067194585,0.000150384605,0.002964757861,0.036063994517,0.085383927468,0.085959784959,0.039206067135,0.047779757176,0.117736461698,0.224744589024,0.374201923345,0.512378872572,0.474125451058,0.381933135213,0.322162380853,0.273019456853,0.234300881360,0.208797730722,0.153722664860,0.076215931254,0.036942923446,0.090831001641,0.136513647779
0.004912016045,0.003688316887,0.002061025754,0.002097261647,0.004299957596,0.007687576099,0.005736715680,0.003181769099,0.002219486136,0.003214502232,0.005356034998,0.015704968989,0.052079411536,0.041301661810,0.026788456416,0.040488636467,0.046431425924,0.050507343704,0.047389832204,0.049989370115,0.057853250464,0.079690546230,0.089277291444,0.061548626996,0.028744985463,0.013789696138,0.009806850731,0.009864979918,0.010911789941,0.014325769905,0.020996477066,0.025525258305,0.009829177110,0.001429820940,0.001209842130,0.001663278482,0.000539108096,0.000140642949,0.000189794625,0.001736757433,0.019158314516,0.041387634156,0.069794020874,0.043284224977,0.045853821736,0.110953912356,0.223483850197,0.401668683226,0.562934241445,0.485065663175,0.349009042875,0.292545202339,0.280257540008,0.227253073183,0.181765777611,0.139578010604,0.104295047739,0.041785312884,0.011765467507,0.028262942872
0.001265436683,0.002258222217,0.002870654292,0.003267587888,0.005941595266,0.018033883953,0.020889863627,0.010589698437,0.006377876113,0.005460415585,0.007643362210,0.011371015769,0.016175650235,0.014048378607,0.017085522891,0.030937155789,0.048188456858,0.068552641285,0.055911412754,0.058590931051,0.088829408387,0.104711812639,0.102742539419,0.047018005140,0.019622275756,0.013713040574,0.013423797299,0.015628628802,0.022456135503,0.030553482933,0.030160855541,0.015921544518,0.008703723271,0.004827481360,0.003690261412,0.009838497437,0.018666230636,0.004554722916,0.000695210680,0.000715279898,0.002070022363,0.004758404564,0.014434986749,0.033432227709,0.066879497113,0.154675299340,0.264511012683,0.452680199671,0.564223448449,0.438531187522,0.301922053659,0.268411123525,0.278480302078,0.233724450651,0.174695795296,0.102679706953,0.046750693729,0.024780881787,0.023674084526,0.063842558177
0.003259027736,0.007002577934,0.008662926459,0.007818804780,0.013207505433,0.018856290762,0.010950554368,0.008318032876,0.008294844770,0.008117331001,0.014813657021,0.030106106424,0.019290315404,0.012566732432,0.012956725448,0.020715452761,0.042045663591,0.035343360238,0.037965154483,0.050336783484,0.058635765751,0.079131612461,0.109357101996,0.065168943680,0.038419385426,0.064408805653,0.038382728461,0.032874919256,0.060637372913,0.110573134782,0.097104760530,0.037396415147,0.007968979917,0.002040101989,0.001597115776,0.002918480071,0.008961622066,0.006103388950,0.001890681350,0.001959005736,0.007395579086,0.016595412516,0.016085479728,0.026269170675,0.052344413090,0.132204852515,0.296240111309,0.462874956046,0.510954101669,0.408157945274,0.289144796267,0.275201140962,0.287041204933,0.243695484000,0.165219240926,0.078179380681,0.021564679851,0.011200950868,0.009092344843,0.014067196038
0.002244374579,0.002828947115,0.005080250374,0.009925778803,0.017480908067,0.025553380711,0.035318612091,0.027718846776,0.014075384937,0.013194721925,0.023164198041,0.037884505689,0.023767915351,0.013963936516,0.011295663307,0.010421135688,0.012428108882,0.031514834969,0.048505928359,0.058193113064,0.084871475639,0.104290041080,0.115414499925,0.073490858712,0.035433060619,0.023255557922,0.030401963806,0.064829191961,0.132265428633,0.185740866181,0.122107681923,0.044585577629,0.018369106095,0.029877574909,0.020507555333,0.004453347031,0.003150749461,0.003550611775,0.003975037241,0.007836505476,0.016689526942,0.018293757946,0.026849341280,0.034449860485,0.063354564887,0.157908862252,0.291941372649,0.439732785647,0.499022794278,0.415620515711,0.295530862832,0.286881678235,0.283350019953,0.203858919490,0.100877957362,0.033281412804,0.010062335595,0.005744244006,0.005305425532,0.025742740520
0.002335921984,0.002449050541,0.003879779172,0.007258524870,0.012039726195,0.013415229826,0.010503681715,0.010070898908,0.010554749793,0.012211655102,0.017703350797,0.028031179580,0.040043463301,0.023959064209,0.016934256999,0.022162771722,0.027026015530,0.020767400490,0.023466838023,0.043158198850,0.096281274646,0.131468378563,0.146613370186,0.089231187814,0.041317242276,0.026502002734,0.031922125241,0.066678872586,0.152753696255,0.214566049568,0.126119173547,0.046251121988,0.036595255519,0.057893411336,0.031450707756,0.005775273428,0.004080550825,0.005850572533,0.002757961747,0.001631980934,0.002083267765,0.004629585596,0.018913137500,0.054421257200,0.094167844526,0.177080850834,0.261660106076,0.392367921676,0.463783107738,0.435664955727,0.354450388005,0.350506393157,0.285808955089,0.165990334404,0.064916063711,0.034329430204,0.023284416398,0.012409624044,0.009328022725,0.012410010484
0.001512927577,0.001507326082,0.003299667717,0.008078811229,0.015053108781,0.018185670641,0.015626707289,0.020151774072,0.026893074962,0.031488307942,0.042937555108,0.045409012492,0.039857501938,0.027859567712,0.020660779224,0.016718379158,0.020307075690,0.038852433321,0.052826100041,0.062655173752,0.083515904481,0.095710678440,0.129989521366,0.099185688781,0.057234719793,0.038236369924,0.039085293991,0.062304199453,0.128481643494,0.175374555790,0.103464182485,0.031503194312,0.013713818583,0.031609630908,0.029653995703,0.017704795299,0.006162087166,0.004662230767,0.005205632704,0.006448406126,0.009248279919,0.015536429101,0.053812684430,0.092595792672,0.102364298049,0.195479840582,0.296956662577,0.445228111767,0.491865112732,0.464448779536,0.369181532804,0.350110799307,0.276171525884,0.158847035067,0.058480854425,0.016622068982,0.014921189771,0.043039364961,0.022835609298,0.009989731693
0.005116804337,0.002963081348,0.004964050912,0.011864914589,0.024425334879,0.022650207864,0.015075216404,0.014117419773,0.015226458491,0.018600548800,0.027483363017,0.042228296902,0.053387459351,0.043397491029,0.032947810186,0.025249948701,0.022152541620,0.041748504197,0.092685654696,0.099247146458,0.069914965293,0.041291434608,0.047599496277,0.080103823918,0.095026506670,0.071822758707,0.053627593986,0.062927591180,0.103110355869,0.131748221519,0.082945916492,0.026658907155,0.023506071928,0.034767970666,0.016276097080,0.006834647437,0.005953727946,0.011347732475,0.022848087675,0.041127557328,0.038297563845,0.034682526753,0.075299237637,0.085371038242,0.126006403743,0.252277206894,0.368424869038,0.471326569690,0.522166288841,0.520171132739,0.386992352510,0.324980679142,0.238694616421,0.148389737482,0.062173691864,0.021287053307,0.022862143795,0.064451356712,0.080676269931,0.030905786068
0.001426826761,0.001545048534,0.003138888051,0.008594111899,0.026657190743,0.024212376950,0.010524981412,0.007220048710,0.006815815947,0.009143500902,0.019719452029,0.039054671829,0.056411028795,0.058575027290,0.050899899976,0.040445920255,0.033792937486,0.051190607223,0.180794720138,0.104331847587,0.030327981173,0.017406145127,0.022244020340,0.051844875480,0.075145088990,0.066710865408,0.056198667565,0.058613279403,0.077795312441,0.083115948625,0.047312552162,0.014237121348,0.005620214221,0.003067243523,0.003606180505,0.012472484733,0.026994887523,0.049986631493,0.079755441321,0.085781556206,0.032945181050,0.019954222149,0.029624261771,0.051776153487,0.107553695040,0.275876487120,0.384849184233,0.444097839907,0.449727924632,0.455288094648,0.362226036875,0.304617095763,0.234393687317,0.149445971257,0.068926741114,0.039579016483,0.078527731510,0.039686399131,0.006991197885,0.003529140615
0.003076071823,0.003783680603,0.006789165401,0.006945437034,0.006640942323,0.003898263748,0.002849181584,0.002775955089,0.003372283918,0.005920496407,0.012365009987,0.023214629175,0.044440251252,0.062693862741,0.065348613457,0.056776779451,0.047305519765,0.076191281623,0.169460216081,0.154999809188,0.046132464507,0.017957497392,0.016258539879,0.022089197175,0.036026703125,0.053154681303,0.071376982121,0.093362648746,0.097293932306,0.058430161393,0.017880628360,0.003855029752,0.002078715098,0.002807845222,0.004268449233,0.006399766789,0.014880767119,0.038839316164,0.026563177070,0.036909921378,0.008958547777,0.006011877485,0.014759741551,0.045567819010,0.115858759941,0.290434623840,0.343298215154,0.397053580030,0.415517010487,0.450549286251,0.375418239432,0.316920359472,0.247153303191,0.154573729566,0.072523427512,0.029243183345,0.019109735383,0.014270392850,0.009831325135,0.004423300123
0.001488983883,0.001192418973,0.002731832919,0.005728105033,0.006160021406,0.001924564869,0.001156658217,0.001668375590,0.003942019166,0.005751773244,0.007365480155,0.014723338450,0.033542328331,0.054384880654,0.064335578006,0.068245392152,0.080161137666,0.114784590869,0.109595314368,0.107110979989,0.115427318381,0.037691790159,0.014373972742,0.016393850339,0.032105394333,0.056716813469,0.092983344070,0.134692550568,0.122653610929,0.051170237894,0.009738490511,0.001862105387,0.003947389132,0.023892500072,0.024977318755,0.009335572027,0.006164175685,0.008754513692,0.013660585354,0.015833663061,0.003258089985,0.002785129866,0.011135617677,0.043221410172,0.105272206280,0.227297614396,0.302962525495,0.350698011658,0.380114439860,0.458722570630,0.415741986383,0.353766038244,0.272903429283,0.162710175196,0.089587021195,0.052930297023,0.011319484219,0.004069999381,0.003220789113,0.003549715599
0.009115760553,0.010246679560,0.007196814857,0.006981901591,0.003124287473,0.000645121554,0.000488208642,0.001347034726,0.004922551828,0.008848579743,0.011753112560,0.015166588868,0.024365911852,0.038131259145,0.050808874062,0.078177921610,0.130910383699,0.171750874879,0.113098247454,0.076779800050,0.048294978145,0.030769358762,0.021398386798,0.021628045643,0.034312169737,0.065866957163,0.111229468074,0.151058075684,0.116148664653,0.042512781206,0.007312057423,0.002517020580,0.019471615287,0.037849512004,0.027730372064,0.015068990484,0.005042229510,0.002270831185,0.007695939811,0.017898839713,0.011005456350,0.007116063500,0.014440587614,0.053367282212,0.122639220280,0.242173011130,0.301074484054,0.340090638094,0.370902192726,0.484925638207,0.463756556933,0.377863244118,0.277721296491,0.167108388233,0.119867252659,0.116379051894,0.038248203514,0.008359437517,0.003787953821,0.004030103634
0.002476263511,0.002957098827,0.006266049912,0.007039668137,0.004908642958,0.002135679758,0.000657084358,0.000518535397,0.000949738836,0.002692571595,0.010159783690,0.014547807644,0.015600893876,0.021183967579,0.035263066612,0.090006509360,0.133769576310,0.134223329118,0.092790864902,0.068136885995,0.077946827509,0.062072452129,0.037518001670,0.035702682364,0.039479407554,0.067589931013,0.116764165885,0.154357109144,0.104437539211,0.036413016321,0.005964811335,0.002279650086,0.009595302888,0.016810081107,0.014440762497,0.017717564176,0.012211440451,0.003277248525,0.001719197964,0.001686111630,0.002703766144,0.008143234111,0.029525102825,0.065182677756,0.125867129409,0.246001164256,0.311461368289,0.333842839121,0.378077088693,0.519483249161,0.493062519811,0.347096524821,0.223426135649,0.136183969393,0.115322676462,0.103631691531,0.047953334311,0.025034283406,0.012541475868,0.010811080905
0.000980410530,0.001019363879,0.001102287457,0.000559727086,0.000315402780,0.000345948650,0.000903329192,0.004097988998,0.006273030292,0.001674745047,0.001605112890,0.003697852369,0.008906825584,0.012667185496,0.023395736454,0.084893829277,0.119767798146,0.091342546940,0.065606575289,0.063708578203,0.060854715356,0.046507001943,0.063690475110,0.086043109697,0.040953968175,0.049741245193,0.087994967935,0.111911822659,0.074692984554,0.030244062438,0.006107693956,0.001085270486,0.000417765540,0.000152642571,0.000147791122,0.002707845707,0.039076851209,0.037405361968,0.008572120590,0.002194404581,0.002486951417,0.010149523236,0.042453114006,0.096307270073,0.143736014496,0.210440214560,0.234786644543,0.299311276044,0.446840635241,0.561645547270,0.510491498620,0.362710432275,0.254899749083,0.163979687868,0.133918350319,0.108028962942,0.045020715718,0.027839075826,0.014478680009,0.007146818861
0.001157211721,0.001278374864,0.000463969836,0.000210583298,0.000233130253,0.000401930386,0.001045802892,0.001670637953,0.000672365498,0.000619208650,0.001513198086,0.006527824401,0.020057736023,0.015529199868,0.012273103958,0.030502757634,0.093857750578,0.120025997975,0.054749069678,0.029402913451,0.027245276334,0.038724915636,0.049417627885,0.037691257517,0.022138662601,0.036997937787,0.060439137298,0.075786117059,0.056089096322,0.027052396898,0.006354465680,0.000695632756,0.000081250434,0.000050000000,0.000078269840,0.003491306948,0.010786213334,0.003426609520,0.001098467625,0.002239390557,0.018516757872,0.058984918838,0.061438581749,0.082433982253,0.121095404070,0.195237665998,0.223794351196,0.297791955204,0.436240002663,0.541686284149,0.459231731213,0.342880798634,0.258012544864,0.167453907772,0.134644739630,0.115199360229,0.080066011857,0.022055586797,0.001928236539,0.002730112638
0.000622156570,0.000620205593,0.000274364020,0.000281516754,0.000687200228,0.002129593171,0.004203173369,0.003162131510,0.000819077746,0.000522908245,0.000736014361,0.004257142256,0.027211510694,0.030563011866,0.021130892273,0.036151709114,0.059540740482,0.102856498288,0.063317214731,0.038459497590,0.034381232584,0.023434401984,0.012747226649,0.010337203403,0.013856943761,0.025270377947,0.031320726278,0.043975074624,0.046229753584,0.025549982425,0.006964360661,0.001726783389,0.001082881257,0.001017066885,0.002408239520,0.002897633472,0.000446160864,0.000065502420,0.000060172974,0.001022655007,0.025590807326,0.059965304995,0.064891246530,0.070853525775,0.094397169784,0.152082258956,0.180519902829,0.300167226545,0.531646290906,0.604624382585,0.451189847274,0.294496833611,0.239035118905,0.165552766613,0.129566116761,0.095238830174,0.045156608140,0.035564982978,0.034870945984,0.039781836460
0.000447925662,0.000196519210,0.000234140259,0.000417464695,0.000700027451,0.000910604336,0.001047546307,0.002517630515,0.002690969026,0.002191867136,0.002439188199,0.003933923743,0.005915167323,0.006928029006,0.010725532493,0.029454224782,0.046872663420,0.063546944334,0.063092632076,0.032464692643,0.016048383118,0.011605772194,0.017907212063,0.013201536073,0.010605961685,0.014138276849,0.019215805602,0.032273774870,0.037042638389,0.018473459960,0.004880826328,0.001250445639,0.000576025782,0.000410551434,0.001786081177,0.010124585829,0.013908207377,0.010906194174,0.011079279898,0.022780431049,0.044839066847,0.064387228793,0.075385971129,0.066257017831,0.088187691686,0.123059870570,0.136488907282,0.246199372039,0.504627209551,0.650169483829,0.484472682192,0.293772070927,0.223191137874,0.162009916689,0.145660281282,0.112747589051,0.054814243176,0.030034098456,0.036905138789,0.013872861707
0.004076012066,0.001790459850,0.000659318701,0.000310545071,0.000386981793,0.000650396102,0.000802496777,0.001028345293,0.001639739913,0.002249719575,0.001397994447,0.002149885286,0.003614569374,0.002548414422,0.003125586712,0.006166205111,0.011579646163,0.033700182776,0.028163429617,0.015798962333,0.022243050182,0.047432481915,0.029612798754,0.014773578807,0.012888943991,0.017291686002,0.020305751854,0.023944137974,0.018213296723,0.010629211823,0.012229841078,0.005559574688,0.000627303797,0.000113896840,0.000081360120,0.000165124456,0.002235143870,0.015149340615,0.027158972905,0.033963440341,0.042554959666,0.050010004261,0.087428094422,0.100285610020,0.095260755421,0.107924572526,0.116550320379,0.226462181584,0.494438333886,0.639078813103,0.506682815058,0.292095636305,0.214970050279,0.148414432368,0.117493758577,0.107286746808,0.081027620982,0.052834977205,0.025897768156,0.024644122566
0.001850943814,0.000808316155,0.000302973656,0.000163326090,0.000284320469,0.000591810187,0.001062582645,0.001285165902,0.001163209243,0.000990225586,0.000839847314,0.001246233565,0.007082391644,0.016171965456,0.011522554380,0.011308584011,0.015438037456,0.027782189161,0.053695627702,0.040542259687,0.034731851857,0.030797993213,0.020180846998,0.015184059241,0.015566516587,0.017773697052,0.015840286228,0.011757286136,0.006376416122,0.003919476837,0.002990451162,0.001755556016,0.000742484320,0.000229638195,0.000183633193,0.000690373472,0.010827523494,0.036377809030,0.022484362531,0.014787782751,0.026434904716,0.025054629081,0.054835829142,0.100398937263,0.111791543834,0.136620901985,0.162115396333,0.235084184944,0.440377122424,0.617212372462,0.532276666555,0.310348666652,0.241211619240,0.182342680155,0.139706136363,0.100841137600,0.067313451973,0.062373642058,0.062580380798,0.053928475440
0.008247238427,0.002842818875,0.001290363915,0.000576333562,0.000551946497,0.000890182865,0.001504414211,0.002962818335,0.004030069642,0.003923537897,0.005192875929,0.009710988943,0.021752613898,0.013569459256,0.006591723891,0.010455008569,0.019811062750,0.033757875852,0.034978349069,0.027732181259,0.033004402123,0.068909037504,0.062627103147,0.022206082628,0.018050178812,0.019182195912,0.013648338231,0.007682215718,0.004711769533,0.005823359300,0.002850587113,0.000917328145,0.000572637902,0.000533267936,0.000688745554,0.003149387400,0.009263855033,0.012813229347,0.004812188351,0.001364418100,0.004079878325,0.014637853388,0.042115835450,0.084846728907,0.120917834721,0.157364306701,0.158035750950,0.213374728380,0.372600034146,0.568992016944,0.591117594704,0.382816650920,0.302886930030,0.223334097206,0.159485213338,0.114175537827,0.081863608009,0.080990117628,0.050809612667,0.023654571095
