0.000178389917,0.000192755166,0.000282246754,0.000560215140,0.001315359355,0.003705259147,0.016010810696,0.133268432487,0.371852444697,0.406396103975,0.236051905553,0.062152982912,0.007266079216,0.003528921877,0.012911636325,0.006497732108,0.000783456361,0.000263625030,0.000235315894,0.000170563655,0.000114225743,0.000069756201,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000188462958,0.002691136983,0.017722793959,0.040036193739,0.059494448123,0.068662754243,0.042974947281,0.031442289780,0.041799041798,0.076281524077,0.186304247857,0.268125178253,0.289338902206,0.213210544552,0.237182877398,0.228257942100,0.337581023708,0.271358544868,0.138486152133,0.028436365640,0.001818066549,0.000111759884,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.000152686522,0.000170007446,0.000251865808,0.000507534288,0.001231032478,0.003464482926,0.015302464043,0.167000982059,0.445075188649,0.419672306504,0.204551810773,0.027352455178,0.001270190818,0.000235062487,0.000638531311,0.002964464394,0.001441685184,0.000490999432,0.000186718006,0.000135104514,0.000097869604,0.000064576232,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000077827423,0.000807839098,0.007239581449,0.025318852406,0.058689952095,0.081249203681,0.050615277636,0.035143389389,0.043741209176,0.082845515594,0.212588524794,0.294522257223,0.305808811360,0.227635412944,0.260728622590,0.243843227557,0.318235499631,0.204585496262,0.086582017194,0.016292867205,0.001066691522,0.000075018646,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.000128078901,0.000145587894,0.000225181681,0.000477518347,0.001210467667,0.003777995564,0.019835128990,0.148664433161,0.355124567166,0.410855076028,0.294739442437,0.076607373244,0.004581793063,0.000370002761,0.000567095511,0.000516436644,0.000723061519,0.000678644119,0.000210939580,0.000175001591,0.000124175507,0.000073509287,0.000050553095,0.000050000000,0.000050000000,0.000050000000,0.000052024120,0.000052911169,0.000050000000,0.000050000000,0.000050000000,0.000068248585,0.000593282186,0.005347229042,0.018990834287,0.046192346014,0.063205456608,0.038058515448,0.027299430489,0.038005176316,0.084884362191,0.234560691076,0.325399176476,0.328625634207,0.244075116084,0.281366798290,0.269189249346,0.361865946156,0.228170483748,0.085587578603,0.013228872170,0.000776997271,0.000066329495,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.000110600224,0.000123838524,0.000193248072,0.000424556449,0.001153139090,0.004300034693,0.025003298888,0.140974643255,0.349609254262,0.396028175070,0.304135267084,0.100554414516,0.011113042271,0.001082595368,0.000666775316,0.000437687685,0.000151553350,0.000173261130,0.000291731105,0.000284291775,0.000206657804,0.000108490053,0.000061560157,0.000050000000,0.000050000000,0.000052503391,0.000058123474,0.000057562855,0.000050256919,0.000050000000,0.000050000000,0.000059418427,0.000415105414,0.003838267938,0.013241066143,0.032746128250,0.048675896632,0.034202223176,0.027733498260,0.038634173933,0.085025343327,0.236199278050,0.338183589171,0.351869361128,0.272763097234,0.316775614632,0.290072256619,0.379249628221,0.241474323973,0.094050595073,0.015679990971,0.001001346683,0.000076119086,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.000106203602,0.000117125023,0.000181588283,0.000401738244,0.001226961833,0.006090249888,0.037315145623,0.186036092939,0.415704307303,0.452163327015,0.343454972949,0.128868336021,0.012561721763,0.000492352591,0.000106941753,0.000091863927,0.000126572147,0.000244797106,0.000441801587,0.000433990600,0.000309124842,0.000153051078,0.000076390498,0.000053469530,0.000050000000,0.000057150261,0.000062094203,0.000060297503,0.000051930234,0.000050000000,0.000050000000,0.000059906797,0.000357140847,0.002590966110,0.007371689063,0.019049560147,0.038328970839,0.041586891715,0.043397873654,0.059830034024,0.104996022307,0.238047375637,0.343700117297,0.380741986835,0.327677791849,0.391247074344,0.330435594180,0.376384241291,0.220572875288,0.082170611859,0.015287448333,0.001330323642,0.000125455126,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.000110083107,0.000122553434,0.000190301036,0.000458386894,0.001512082364,0.008791899195,0.051339129136,0.201304509960,0.383231884983,0.450071928412,0.412617892054,0.143875090586,0.009860755494,0.000467686757,0.000169075913,0.000105726663,0.000156597997,0.000330713594,0.000599043205,0.000565752975,0.000384594460,0.000187528107,0.000090406513,0.000060075297,0.000053983687,0.000062691879,0.000066144405,0.000062955207,0.000053707057,0.000050000000,0.000050000000,0.000072091110,0.000476480123,0.002703497414,0.006102544952,0.014576781724,0.031600664558,0.042368381234,0.050336175449,0.069638211752,0.119608571553,0.242101355713,0.349444634856,0.388457090317,0.347691699753,0.426583503618,0.353287505071,0.368197875376,0.203823825752,0.071586198729,0.013542147365,0.001343825373,0.000162799862,0.000058607111,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000
0.000131438489,0.000145250133,0.000239138569,0.000595755267,0.001911227200,0.008520771540,0.044571470767,0.226660514629,0.439366926528,0.486347477012,0.362073550971,0.075781334596,0.003736732142,0.000256621724,0.000112466427,0.000100001854,0.000169140145,0.000375790072,0.000655140826,0.000579524695,0.000393534085,0.000209437744,0.000105928329,0.000068905023,0.000059419285,0.000067823518,0.000069788921,0.000066353263,0.000056028704,0.000050000000,0.000050000000,0.000057518243,0.000267164115,0.001533620253,0.004251563132,0.013278680624,0.032761431196,0.047067379961,0.053620116995,0.075830634750,0.132078575414,0.255656085589,0.354021871871,0.369327988359,0.334245851209,0.422432250357,0.334002486150,0.316765857075,0.158698811735,0.053696448584,0.011062662972,0.001164021532,0.000139511464,0.000056293452,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050922979
0.000195409239,0.000196278051,0.000309174317,0.000761454326,0.002445729822,0.010975353850,0.065124128387,0.276875775174,0.400618537076,0.427380761591,0.389255902249,0.095004264233,0.005118710838,0.000257139766,0.000088247987,0.000087005868,0.000149962178,0.000359218116,0.000706215848,0.000690955905,0.000512745622,0.000284315435,0.000135978916,0.000080846041,0.000064862913,0.000071468695,0.000069786181,0.000067162944,0.000062404527,0.000050000000,0.000050000000,0.000053036948,0.000261366027,0.001842770921,0.005773990749,0.017318674364,0.035619599719,0.046502402964,0.052463567624,0.079564306026,0.145775141312,0.294455852865,0.389830075148,0.375712018951,0.335795438843,0.452031316534,0.363344525257,0.307593829953,0.137544164988,0.045280611692,0.008950272686,0.000870570376,0.000105183985,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000056824415,0.000051615796,0.000050000000
0.000337042782,0.000328953621,0.000496012961,0.001132325088,0.003384431998,0.012436044410,0.061769777051,0.264401696209,0.385865430876,0.462048086406,0.398813756077,0.066634757011,0.003796294586,0.000338460909,0.000080969712,0.000069052428,0.000111002446,0.000264374152,0.000551923867,0.000566870026,0.000458454330,0.000284940879,0.000148716529,0.000089531647,0.000069075365,0.000073315285,0.000069114254,0.000063318092,0.000053927673,0.000050000000,0.000050000000,0.000050000000,0.000169417286,0.001144210607,0.004309013379,0.016936436375,0.040507119826,0.055851480124,0.058903873086,0.079009885780,0.142745139612,0.303105057726,0.399132243231,0.369549777066,0.332576939074,0.453149806535,0.358620792952,0.245892052461,0.090671385075,0.027095871516,0.005348516540,0.000476934411,0.000056109633,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000071303465,0.000062468511,0.000050261933
0.000511948950,0.000490830227,0.000743952553,0.001832184929,0.006029046855,0.023654726942,0.085738248878,0.225745466137,0.374394046831,0.504177887295,0.353100834387,0.047188735257,0.001503872328,0.000111293684,0.000065117118,0.000057042053,0.000082812554,0.000178829062,0.000369219966,0.000401245547,0.000379293210,0.000286082018,0.000169289747,0.000101810125,0.000074149628,0.000075647170,0.000069613018,0.000064346462,0.000055604130,0.000050000000,0.000050000000,0.000050000000,0.000156439751,0.000976444096,0.004469531968,0.023243550955,0.067631318708,0.100988159936,0.102499180575,0.094718760175,0.127365165170,0.257381895306,0.377585999547,0.407397031947,0.407306433471,0.512736998818,0.331437825287,0.170552277844,0.055421939024,0.015709302598,0.003130027944,0.000301247877,0.000050221672,0.000050000000,0.000050000000,0.000050000000,0.000116369663,0.000232097411,0.000053354174,0.000050000000
0.000645352019,0.000620611538,0.000994701437,0.002803774853,0.011045299260,0.041295990282,0.101824970221,0.193421168731,0.309793764665,0.504117257647,0.394289470076,0.044737161778,0.001493514066,0.000098688381,0.000061470193,0.000055341803,0.000077519620,0.000147153515,0.000265828480,0.000283342812,0.000299928337,0.000262498062,0.000164946438,0.000098261029,0.000070079971,0.000071775277,0.000069485258,0.000069317208,0.000062692080,0.000050274761,0.000050000000,0.000050000000,0.000125882647,0.001014766646,0.006301397477,0.031639470174,0.079312981819,0.121887695041,0.139536521182,0.122458547936,0.133469262390,0.228969817943,0.345928038608,0.414301905339,0.463036299923,0.545095943411,0.277333206310,0.133153351320,0.041486080166,0.012307559651,0.002570691048,0.000224626930,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000050700191,0.000050855342,0.000050000000,0.000050000000
0.000693244453,0.000832481247,0.001581399605,0.004609516774,0.016609008644,0.057668733829,0.137213072473,0.244560395416,0.338886552763,0.477698000065,0.417205186023,0.099599873410,0.012090922570,0.001849063303,0.000604551482,0.000135600372,0.000086962620,0.000146059814,0.000216898446,0.000201900716,0.000194332659,0.000166983232,0.000117507150,0.000088625376,0.000070185677,0.000078624746,0.000080158689,0.000080253246,0.000070231191,0.000052340038,0.000050000000,0.000050000000,0.000113440688,0.001182168033,0.007125106972,0.027340777997,0.069663107793,0.116235157698,0.133586189258,0.131079543046,0.132643791883,0.212272137142,0.337289348982,0.419488815157,0.447702501925,0.512512281532,0.272270959113,0.133401154697,0.041591842083,0.012660617125,0.003070496040,0.000357295288,0.000058174143,0.000050000000,0.000050000000,0.000050000000,0.000055511881,0.000396467700,0.002433779998,0.001702050239
0.000753043015,0.001343617938,0.003252139079,0.009052154706,0.024870263773,0.073063300530,0.191175355923,0.340220726739,0.387535795290,0.461788627168,0.440978602537,0.137760229203,0.011540720608,0.000540256282,0.000154830430,0.000102344191,0.000125982548,0.000192694773,0.000234032778,0.000181906983,0.000148891501,0.000118669619,0.000090269124,0.000072656616,0.000067148873,0.000080312010,0.000089639862,0.000094111894,0.000081664007,0.000056690593,0.000050000000,0.000050000000,0.000097674068,0.000880177145,0.006667466058,0.031894187766,0.074202488247,0.112934323438,0.114925709011,0.109663407660,0.117819141031,0.205897410326,0.338852497551,0.408908860399,0.408029053840,0.485289371401,0.291265636509,0.165645732938,0.054723389677,0.019639223725,0.007263934406,0.001501899827,0.000315847568,0.000122870421,0.000077029400,0.000085433496,0.000109451339,0.000175311299,0.000127717788,0.000083074525
0.001330260038,0.003149202267,0.007521790550,0.017323149709,0.040149608810,0.109061767866,0.233801241218,0.289238255801,0.325343161163,0.476327514734,0.462666459287,0.146388884216,0.013476398671,0.001173342486,0.000814533007,0.000612673331,0.000226157103,0.000193597549,0.000176695700,0.000118478956,0.000090768793,0.000087269173,0.000219632693,0.000708338807,0.001785792335,0.001715142647,0.000237962070,0.000109301527,0.000091088945,0.000059585098,0.000055293523,0.000091626083,0.000125498732,0.000785712835,0.004731315883,0.020635036589,0.056195567567,0.092141338318,0.095014248360,0.100148811134,0.124094463039,0.213380203877,0.344730840410,0.396028604182,0.349932793206,0.415165279366,0.300890346481,0.243575599928,0.109338886371,0.052729991536,0.027282953332,0.007751316300,0.002463828700,0.000844508546,0.000307838224,0.000237693627,0.000308923954,0.000408995149,0.000361532691,0.000413661446
0.003640386925,0.006917345976,0.013368239465,0.031091040300,0.074837068815,0.172338932922,0.286178724521,0.341543743972,0.384063514056,0.492624054834,0.436040304386,0.126621695299,0.011760174809,0.001779374867,0.001139663150,0.000656283296,0.000310558605,0.000167422052,0.000121849304,0.000118333201,0.000164015392,0.000097002748,0.000086789128,0.000077162812,0.000081134234,0.000139781879,0.000363435763,0.000509721713,0.000511006587,0.000413254197,0.000072720680,0.000054352281,0.000180674946,0.001611065901,0.008666948580,0.030532001338,0.068226122682,0.098161784799,0.095863216806,0.107835193055,0.144794749246,0.233817085371,0.354961206520,0.429526490705,0.360513332591,0.387462583165,0.277380945582,0.279339182316,0.175528687562,0.115609097173,0.064466768124,0.016203764922,0.004208400917,0.001212505569,0.000809425947,0.001631083111,0.001048290013,0.001923803985,0.002681796157,0.005332855618
0.007622794234,0.016047454123,0.043915728496,0.071503325855,0.108704948846,0.155072704959,0.212989049413,0.339811388655,0.477644875242,0.509023596785,0.328918592491,0.100457039811,0.013067813178,0.001817935387,0.000761230474,0.000454290507,0.000295933394,0.000185265507,0.000125649085,0.000104310786,0.000086767728,0.000100914711,0.000115545081,0.000120680131,0.000175511275,0.001198784283,0.008800501758,0.015523480303,0.003424650161,0.000590127877,0.000140600524,0.000250669763,0.002325537053,0.008479349211,0.026456542590,0.044020669300,0.057821018378,0.069395077015,0.080077002678,0.124619850797,0.194086825103,0.289930698087,0.383117676210,0.431472683678,0.342730100048,0.345842578469,0.255290062315,0.298520292509,0.260029428002,0.195757261622,0.086407329734,0.013873519519,0.002115129136,0.001846509648,0.007669917690,0.009196718244,0.003881416805,0.008805523320,0.014324053453,0.009488762905
0.044632586946,0.060874686328,0.117299638340,0.150862291702,0.104572934644,0.115203290891,0.212350462684,0.426903529085,0.575210176489,0.458929046506,0.246374433051,0.100530192641,0.018104687943,0.003840642294,0.002288720156,0.001490847631,0.000487781163,0.000235619874,0.000230023795,0.000228066677,0.000256849897,0.000318813335,0.000294640795,0.000256529247,0.000342785589,0.001523798855,0.006000055598,0.005086770274,0.001334632432,0.000567237732,0.000310440358,0.000963799796,0.010071199430,0.046942304752,0.083419863574,0.052939038584,0.036462585037,0.032457645845,0.047568984062,0.123095221002,0.268728204349,0.350369455528,0.311997763464,0.292016537700,0.249496135334,0.303188797480,0.266285689390,0.277269986360,0.237426644279,0.180466085436,0.076972654433,0.011981396156,0.001976429388,0.000406538852,0.000304707594,0.001056101921,0.006138256606,0.028503746537,0.107197455259,0.083535244427
0.082009090672,0.292228236616,0.388053113309,0.238476107221,0.209997906466,0.228812997769,0.315304734747,0.462451451578,0.589978429542,0.544571324441,0.218324718851,0.067836291389,0.021393891112,0.012915262513,0.012107151157,0.012004281399,0.007549227335,0.004935422850,0.003523263910,0.002434908914,0.001376079523,0.000975571568,0.000717041153,0.000712973833,0.000760264908,0.001279279001,0.002451765877,0.003521914923,0.002800456240,0.001351196415,0.000866084535,0.002892662018,0.014636889114,0.032206446512,0.046529121102,0.045919172900,0.063151557649,0.098410811985,0.130228038853,0.218341626959,0.228060565272,0.200039749108,0.167459657759,0.163040385946,0.155171245839,0.204909442814,0.220888360132,0.241613410117,0.182980585674,0.115165365173,0.053923564038,0.054328700723,0.085701966834,0.024389642307,0.005379356776,0.006762589042,0.027255094396,0.108787988782,0.178245901365,0.094469159849
0.119087707884,0.264623570623,0.620833224095,0.608939330226,0.174242631481,0.110246890274,0.190603356321,0.448221021923,0.591408100204,0.454074665226,0.180821687285,0.072809483037,0.015751968434,0.008049951391,0.009656296105,0.019093797516,0.027909137640,0.022333628633,0.012247307696,0.007211677588,0.005341121930,0.006330636961,0.002369583439,0.000619980671,0.000614947600,0.001292358150,0.002898974822,0.005064116143,0.004444859791,0.002506582528,0.002342425478,0.006270188815,0.019442267232,0.027888238648,0.026852573894,0.025936932469,0.023696923394,0.025223788745,0.037886987141,0.067465934667,0.094545927041,0.086399978191,0.061531424798,0.060597260927,0.066154918769,0.097486850698,0.130531383988,0.170350652747,0.155734281739,0.107760758721,0.046324906017,0.019469235226,0.044076755682,0.007350183678,0.005156191490,0.015921568404,0.053233526123,0.127672962016,0.161365736544,0.107001046328
0.153299488000,0.374572258123,0.763040290645,0.452030232614,0.112448913245,0.096822063817,0.160573008134,0.328961558831,0.545250210794,0.473237237385,0.178897471600,0.054834419052,0.015413741080,0.011581574708,0.015942902261,0.023495594455,0.029518850084,0.019959225378,0.008952137580,0.008227706739,0.013111487775,0.011688050475,0.003155538093,0.001051505359,0.000897659152,0.001803705611,0.003985844670,0.007101160377,0.006952359530,0.004261190729,0.006207250294,0.013955448821,0.019666761851,0.053203475503,0.049969189797,0.014022764067,0.008874811521,0.007716864147,0.009680576567,0.020229080583,0.046633009134,0.054672301394,0.027186859917,0.024057538375,0.028892813627,0.043761011560,0.062845570575,0.096001524706,0.111087220570,0.086447344366,0.034462255380,0.011436172135,0.046137906441,0.017438124440,0.012854907921,0.038835887143,0.058271483568,0.114664809888,0.120068740642,0.096543444754
0.205842836510,0.459185425657,0.837011375297,0.337445447646,0.125304074269,0.099615190616,0.158773844992,0.330915529343,0.614885350542,0.586383686191,0.272364241660,0.087342178597,0.036248378559,0.033446778270,0.035423755734,0.035774946729,0.026785090765,0.024850125102,0.017325870049,0.018085776419,0.012643810981,0.010001601759,0.006918609845,0.002399814907,0.001501127816,0.002474677349,0.004766033482,0.008392930265,0.009040922587,0.006333089998,0.009634575554,0.026904794512,0.045265762273,0.050677755813,0.050899268394,0.017859811544,0.005439214233,0.002939579175,0.002785869217,0.006309179916,0.026858919855,0.065535137973,0.022405805242,0.015355641361,0.016855321838,0.016699775854,0.026648360698,0.054044892176,0.078733978986,0.066889972910,0.027824547832,0.007716058935,0.002857554958,0.002533353432,0.008145636041,0.031726638226,0.060198902983,0.129012609362,0.121201597185,0.102515964141
0.206554581192,0.486679285118,0.734539411653,0.515401288245,0.175420354079,0.107267880025,0.149911251238,0.313819149008,0.651226837702,0.573285573885,0.252907264652,0.084231951373,0.031811268389,0.024720107612,0.027506174175,0.041955585612,0.053556220740,0.022073469673,0.010931952580,0.014632762672,0.018040233792,0.017779457297,0.010571788449,0.005613481998,0.003980134264,0.005074855987,0.007469011053,0.010343340299,0.010924691941,0.008167492319,0.006687838963,0.018350100556,0.044575822631,0.045770844680,0.025257610211,0.012615380975,0.011114457627,0.009306274826,0.004224689646,0.003016582266,0.003692243977,0.005705853416,0.006780291299,0.025312306444,0.017527572664,0.007045063036,0.010531059641,0.025191011878,0.042613854681,0.041525566665,0.021013272387,0.017644391630,0.024133401585,0.005446684179,0.009094759433,0.035191892363,0.083101911467,0.116216981796,0.078699299199,0.068621793426
0.183566937769,0.429949525560,0.688576395910,0.567392041232,0.229486170538,0.151606859990,0.187430154917,0.352389993699,0.569331169274,0.465098300811,0.257501842589,0.117117187247,0.061700523674,0.051249780145,0.039673520702,0.033142475093,0.063232785165,0.060927083179,0.023622191159,0.030663830337,0.049638425487,0.029258877166,0.011007541925,0.006750149553,0.006342852096,0.009968781366,0.012696472892,0.013977892001,0.012219996900,0.010020280465,0.010891915037,0.010681291642,0.007649351296,0.006275387501,0.005171357646,0.004016265360,0.006103546249,0.012960765000,0.021360759235,0.021962868233,0.023037887477,0.028698985618,0.032257284727,0.021983861439,0.013232589401,0.005974669150,0.007125119975,0.017541509911,0.029332123660,0.027680955767,0.015265121442,0.006398581356,0.004411426481,0.005244719204,0.011879409614,0.038871969656,0.086010243925,0.132178051875,0.096357210068,0.079585592128
