0.005678587720,0.005173394820,0.005293542652,0.007129423499,0.022949217579,0.067881005075,0.160688284006,0.202138603793,0.151423220080,0.065082088635,0.023737156144,0.011734981070,0.010137338724,0.014099496853,0.023084277957,0.025489611573,0.016858062213,0.011922956735,0.020057527162,0.080444356392,0.092725775654,0.121138919968,0.207092447795,0.248403652691,0.215798978258,0.124446924592,0.050218797922,0.024976890227,0.021543673943,0.033245794562,0.052181139887,0.086770934281,0.031634873925,0.007994830893,0.010445417265,0.037227001282,0.047938848230,0.029819236831,0.036902531709,0.143305018484,0.292648961457,0.495849098504,0.532831529883,0.653802731496,0.508371596093,0.245599176474,0.076395971985,0.014014479952,0.007380902524,0.015588270893,0.027733203538,0.024956562811,0.019022791685,0.046006706311,0.120095545824,0.136699400852,0.051971368306,0.013592188005,0.003550263115,0.001598390542
0.003859213009,0.003734683779,0.004298855270,0.006040694885,0.021254448869,0.068724986792,0.187519146336,0.222861383301,0.147298116794,0.062726374526,0.019934998252,0.007861092831,0.007457759501,0.013001082158,0.020466294263,0.017209359551,0.009089787834,0.006657715208,0.007404523854,0.018592370388,0.053533169317,0.132629902091,0.254758813131,0.280895990235,0.215986144587,0.126580181290,0.060011279881,0.062688839015,0.109586468947,0.108312560826,0.102949174012,0.111102987700,0.090387765629,0.044260974114,0.017530855196,0.042803766203,0.060343702683,0.067689021588,0.060985112649,0.119509204857,0.215360583105,0.447214548958,0.567674852037,0.702522542447,0.532600189478,0.137644536851,0.027005430285,0.005618912504,0.006371045912,0.021878089521,0.017238908660,0.006563879147,0.006400407594,0.024353359520,0.083100926930,0.120223463509,0.056945878231,0.013083425618,0.002536407292,0.001010798302
0.002260828601,0.002312972693,0.003321216926,0.005117379051,0.017545085667,0.051705682449,0.167321970334,0.267660063569,0.163636616422,0.046333319468,0.009165490656,0.003513229943,0.005019759581,0.012263264520,0.020130309796,0.012588805235,0.004458947384,0.002674120873,0.002312320699,0.004264287094,0.016705708292,0.066805759208,0.222049925756,0.324430763286,0.224226648840,0.099115745683,0.048700631481,0.063814103387,0.165942048845,0.178411961762,0.124283901915,0.147773095833,0.184867751298,0.064054314772,0.020816413263,0.040590220706,0.084695879572,0.093170237266,0.064839150063,0.111659610263,0.225386413720,0.421501081444,0.520122828918,0.603165489866,0.507187521543,0.150314341346,0.023242662763,0.003442104210,0.002936732734,0.005121585457,0.003045182640,0.001181068975,0.004382432777,0.025207812607,0.090127770360,0.118296438590,0.055033287688,0.010027477550,0.001612276083,0.000590693796
0.001780090900,0.001644206100,0.002584581691,0.004237082893,0.013522431587,0.038610914391,0.144088040630,0.305344330444,0.175780587212,0.037267287262,0.006405972670,0.002765816823,0.004763999793,0.012812072439,0.018460909539,0.010589622165,0.003919408418,0.001808197849,0.002049951652,0.004904412329,0.018891706784,0.062041401789,0.195730353002,0.297830924502,0.180874950317,0.065589405278,0.017464491488,0.014028536676,0.109339880209,0.195126862976,0.267262832788,0.194787837225,0.138545328502,0.106540389481,0.092784163311,0.067824546064,0.102419028315,0.102377069034,0.064705414749,0.081472752979,0.126918075034,0.338078978827,0.603048626371,0.616691526880,0.451622236514,0.155368524746,0.034670635545,0.007699396123,0.004360258132,0.004701606955,0.001530223503,0.001336732225,0.007939494679,0.037463078669,0.099996498865,0.095452278118,0.036891039744,0.007631060336,0.001482872866,0.000544875898
0.001894310391,0.002030395135,0.004186970589,0.006397685305,0.013285529031,0.026176369107,0.084765536775,0.234441192202,0.218499745308,0.084465195307,0.017800072301,0.004166937492,0.003645036699,0.008985407927,0.017026459014,0.014942209893,0.007396772921,0.003293090050,0.003718709997,0.007999232128,0.026467527916,0.066682912183,0.177731712639,0.255433375373,0.146870681265,0.051070812051,0.014043667683,0.005968964772,0.026115458127,0.154834150206,0.207324331747,0.152510599689,0.110252899926,0.147440297221,0.109636549079,0.065348659587,0.042279646958,0.047777675227,0.052847222191,0.077826178460,0.136866105943,0.319762920366,0.644918424400,0.813840017183,0.410336217699,0.101613041790,0.016705698391,0.003732334453,0.005804559324,0.011543986120,0.006541173090,0.003488375686,0.013168662732,0.051838132230,0.122887298672,0.095157346884,0.027520929305,0.004822892202,0.001041764895,0.000530546215
0.002109530112,0.002564279508,0.006521732313,0.007489473327,0.009000398429,0.012334055867,0.044652293687,0.213629006462,0.350374434976,0.148191484763,0.017127000749,0.001921539806,0.001798278500,0.006956499322,0.019791848540,0.022472978910,0.012854889417,0.005115372083,0.003814737990,0.005309743775,0.017093959029,0.054828201968,0.189733485097,0.285259051557,0.159328490144,0.043569684554,0.011286236986,0.006022272469,0.013191459019,0.078754844840,0.180782971145,0.072629738652,0.025653106262,0.051800540452,0.124857688661,0.040046628877,0.013237280445,0.036107516812,0.052213167272,0.095582310386,0.161551987290,0.330159662381,0.674721411939,0.800419061878,0.364290020390,0.085203154775,0.018379894011,0.003174537466,0.002078318403,0.002894242817,0.004249830080,0.005166177090,0.015808969447,0.061278577814,0.157419796110,0.121614021477,0.030832637900,0.004361939006,0.000979941547,0.000615721590
0.003259581121,0.003690323232,0.006557327214,0.006650119604,0.009816341640,0.015089631933,0.047120423795,0.185019001555,0.383322931709,0.191597922002,0.020199887278,0.001575147659,0.001392076222,0.006850561930,0.023977541486,0.034214029988,0.022119022079,0.007416332477,0.003321895881,0.002585832204,0.007736784549,0.038788411672,0.192880383745,0.299527919314,0.195421328426,0.050927740885,0.011270021882,0.006415347112,0.020002016955,0.081157153405,0.123262049881,0.057325427916,0.028901650038,0.048184948372,0.083119641780,0.036792781655,0.030245618385,0.063148122733,0.057688945021,0.090585759915,0.146238457351,0.306970908327,0.709214332817,0.759737935296,0.295450333663,0.051601097560,0.012460604757,0.003938349103,0.002211846120,0.003444225577,0.005657117881,0.008358170339,0.020455038832,0.068406495603,0.172903515901,0.143931599456,0.045439478878,0.009018327969,0.002731811568,0.001681372768
0.008170829311,0.007120505827,0.006010573564,0.004992178437,0.009444714287,0.021553309441,0.070741309676,0.204478886755,0.395528563307,0.195231148434,0.034708152956,0.010799586347,0.005721589274,0.009356337619,0.031164802700,0.053995505975,0.036440587441,0.010612158354,0.003243503320,0.001689734610,0.004335634102,0.030365424651,0.195471955040,0.375153925705,0.238711994432,0.053646512001,0.010609738100,0.005452759545,0.014172640327,0.040218077015,0.061827356951,0.063717240051,0.036507028661,0.021876190735,0.024516670133,0.019793388618,0.010635301515,0.012499166607,0.029540419977,0.123460874851,0.219009719431,0.339505966337,0.584829127777,0.672516521568,0.313535469595,0.079979462705,0.016776707376,0.006187475753,0.006184780971,0.006671619303,0.007988427402,0.012060982014,0.031131381339,0.102894222256,0.213355938010,0.155023023135,0.053376594309,0.019055020125,0.010949303182,0.006456494090
0.011769057921,0.013616042554,0.016643860090,0.021768159976,0.023612757943,0.026629316305,0.074110628629,0.205760533774,0.408232985607,0.150569284920,0.017631706299,0.007710092971,0.014640241889,0.034597207199,0.044749776035,0.058689200072,0.040535662247,0.013306111937,0.004159060986,0.002070807017,0.004433652013,0.030749191475,0.243855038258,0.454907813797,0.231883231565,0.048586891830,0.011122792784,0.007747262388,0.018690768591,0.023326660187,0.028729029449,0.022670937383,0.018112331496,0.019622240507,0.025446272803,0.046816475332,0.067228690665,0.086933099920,0.059514188844,0.072473946352,0.134713064583,0.332680235778,0.546160973689,0.593349887909,0.272242325809,0.083138513329,0.039766972796,0.026683553433,0.020965164040,0.011373698889,0.007914125309,0.012072443753,0.040789315198,0.138934835377,0.253349542696,0.172343789411,0.058363642387,0.020319384444,0.010316212085,0.007698361847
0.015090750215,0.019317722929,0.026877439576,0.052551273921,0.078944554950,0.062821118704,0.112010966076,0.269157843921,0.365815988357,0.089869631768,0.008721529950,0.003704310424,0.008143133458,0.021079203402,0.047757038605,0.066486594107,0.046150031686,0.017651231488,0.006767166240,0.003908492700,0.007225602889,0.034712426337,0.225118904704,0.511297222451,0.319452699450,0.064921651352,0.011242304144,0.005717306915,0.013147240551,0.012894472684,0.008089762460,0.012817304753,0.018391374433,0.022361690860,0.039647681650,0.088229533969,0.072013326607,0.091799002397,0.062448293948,0.069766332574,0.118088455640,0.240935193863,0.487577014969,0.522473967833,0.197283480229,0.070880169742,0.056125087064,0.060718550520,0.030938800416,0.006637570141,0.004248836463,0.015386218508,0.053570050093,0.182324756780,0.333081264896,0.205314040371,0.055954298190,0.014522129359,0.006110563549,0.006402799409
0.024097328845,0.030921407036,0.033495968277,0.043357416833,0.098290153591,0.126964475733,0.171370012870,0.213466748469,0.168177451582,0.052643161480,0.011120891384,0.005978219594,0.007449796756,0.020398582633,0.062343026463,0.098960231963,0.073112960045,0.031813905660,0.014822798873,0.009409740802,0.013827154390,0.039833776504,0.213813912174,0.486978185771,0.461890722762,0.120576819939,0.017166719234,0.004085485785,0.004978272390,0.011778129851,0.019968686282,0.026320023481,0.030313461464,0.028478252788,0.038494094962,0.101605857479,0.072812702781,0.039453884637,0.024681162862,0.064237841887,0.148314378736,0.313491603761,0.559113406805,0.481385924813,0.145637478712,0.050322332435,0.059401090819,0.070724148015,0.026519758039,0.004977808651,0.003430973163,0.008818564429,0.052539145221,0.193101223666,0.385060068432,0.247848903821,0.062876079956,0.014515938321,0.006466562919,0.008141491293
0.033811851963,0.046148004470,0.061499755778,0.056245029789,0.080934424446,0.128538726003,0.171814391774,0.163961630496,0.101422946988,0.033867422730,0.007821762158,0.007221669838,0.012631866942,0.042913635290,0.132745609178,0.138845954656,0.098400327774,0.041417290566,0.019195617341,0.014909474564,0.026968803612,0.063927630716,0.209673142504,0.471001293305,0.486276654046,0.147336722708,0.021871866350,0.004633628232,0.006334692684,0.016276056205,0.040586082294,0.057408031359,0.051659278114,0.034772915730,0.030388943821,0.074699424913,0.064770914823,0.036248115170,0.019359797227,0.048270556370,0.129672728909,0.309684022295,0.575296942403,0.552882767726,0.205700880192,0.065598147893,0.053508339158,0.065865863937,0.055294715587,0.040574321558,0.016711844755,0.015612993855,0.046772757681,0.187784220358,0.360094029045,0.249948141097,0.091998755877,0.037250634939,0.026496926855,0.015342018880
0.060662994719,0.093835909450,0.152235153676,0.126108996947,0.105379110875,0.124055049694,0.159585905672,0.165068693765,0.102965976132,0.028707137786,0.005557803813,0.004108164188,0.010140926623,0.059007445982,0.216969537677,0.194213341430,0.107155922784,0.042032562762,0.018799422635,0.017564582444,0.035132513731,0.096013869493,0.296509937752,0.448352537525,0.390609115821,0.110990610288,0.025041449005,0.013413634315,0.016773637175,0.031726408595,0.044098844287,0.053235385015,0.046903822948,0.033987771840,0.041262887512,0.088218573074,0.055921581667,0.045644258450,0.032205726935,0.069452333314,0.173955928251,0.327632334983,0.496462102230,0.596047458581,0.363540048917,0.113860793302,0.061746701544,0.052955036051,0.043156098959,0.024665799555,0.024261874290,0.017348841519,0.048501010321,0.193951850109,0.330277607772,0.183956366633,0.064274646448,0.052670912493,0.066071864831,0.051032069325
0.126959520282,0.123801135240,0.124450650075,0.094820136515,0.117829586394,0.169706530520,0.184000719186,0.156939609907,0.093556529758,0.024817066611,0.005637469423,0.006595007086,0.030951918168,0.129616735099,0.164658036088,0.124202189718,0.099640549539,0.040111644496,0.021984701537,0.028065306951,0.046772897999,0.098051170529,0.272752410328,0.410926676804,0.329275997063,0.126620029125,0.103711705801,0.125281635199,0.060579569773,0.029986948563,0.038604522396,0.060649420941,0.063432698566,0.055507267455,0.065281776111,0.081999173213,0.037218457817,0.030754027494,0.038226789900,0.092677773895,0.218778363637,0.453233286822,0.611877447156,0.612686620410,0.411993149223,0.147099310628,0.055358822927,0.035929232216,0.026130178646,0.024762151782,0.026096332974,0.025548383107,0.041830902153,0.159445531897,0.284636304674,0.184335070038,0.056173098470,0.030656216493,0.047239024164,0.110040564472
0.198503296891,0.141462743028,0.101619805099,0.085167095299,0.132315126008,0.187475491637,0.190096426012,0.157115598240,0.085484839357,0.018099272550,0.006353258499,0.014213335630,0.064909099533,0.143990885422,0.095143397965,0.078228432449,0.067706294043,0.033137709841,0.019371944861,0.021592666170,0.052312918214,0.144137850478,0.262963674733,0.274482287855,0.230246177116,0.099592925566,0.076204584629,0.101095942375,0.081493433122,0.041814645174,0.041113358549,0.067184593489,0.079916575922,0.071541227385,0.091854676497,0.087799123890,0.026119657759,0.020115188699,0.028276918869,0.070517060032,0.193392510513,0.504194047126,0.762541323687,0.741767249276,0.357388373804,0.117049143122,0.037034165953,0.013823314855,0.011802473022,0.015419367884,0.016515389467,0.020619721460,0.037808358746,0.145539393096,0.235410534266,0.117484400222,0.094935521922,0.061729681865,0.057805705455,0.136300041079
0.230919076604,0.190792290206,0.133693471599,0.092279439939,0.113585109860,0.153755929991,0.221024457344,0.258729749674,0.130142130286,0.019378718365,0.003107656594,0.004280645781,0.024118557143,0.091486564193,0.091276704218,0.055516884606,0.044509241120,0.019336613813,0.012222476605,0.019953399791,0.061458291823,0.128337065359,0.241644642767,0.262564022497,0.247381136899,0.105423432606,0.050726018314,0.081601869061,0.106516728312,0.057991346313,0.046667761473,0.080300752976,0.102750901085,0.083076276816,0.086909285317,0.067309035170,0.023811144453,0.019524635961,0.036105795022,0.105721502979,0.260168069532,0.557551544836,0.784597433370,0.723010013421,0.359625639088,0.120872630081,0.082859789384,0.047701374520,0.011588183423,0.002493324354,0.001126563765,0.003130989097,0.027983024277,0.165049513034,0.265810617543,0.143424635307,0.054249456546,0.034214001600,0.047821282116,0.122414139851
0.194262055668,0.211139953119,0.198946222818,0.125726078362,0.111740030812,0.143455708286,0.240075167585,0.336242665084,0.175283968388,0.035671137040,0.012556037133,0.025740125573,0.110246221116,0.139651054045,0.062601580021,0.060460623929,0.048196964122,0.019133969253,0.009254627685,0.012571004097,0.036617909928,0.076634882431,0.148683201748,0.184757864287,0.194818543540,0.097612199021,0.042055324672,0.036021720918,0.050406630801,0.059738944051,0.120657860638,0.136576619517,0.147891640530,0.119282894714,0.059968942784,0.017560196636,0.006544851892,0.008753250442,0.020179582974,0.070696440621,0.209275965895,0.523642208933,0.801178345798,0.794097760923,0.380977849147,0.125858137603,0.046673025052,0.014540067699,0.003491494218,0.000981051803,0.000661631104,0.002081460673,0.019130536551,0.110387551361,0.201193313879,0.121517397281,0.048262274069,0.034466399642,0.042476925372,0.102224126418
0.124772573540,0.186941814715,0.253355922801,0.179454919193,0.130427706646,0.140401247964,0.231730873663,0.354805454959,0.227946490575,0.056212021505,0.014060528918,0.058610165554,0.087915175617,0.042783700931,0.057056887418,0.075675908682,0.051051853166,0.017800049254,0.007814966132,0.007504287631,0.017591339761,0.040149653228,0.081818330291,0.115829550349,0.121443655870,0.055875005828,0.032225948236,0.034765238902,0.046507312611,0.066281461710,0.136347419326,0.145981280228,0.160233614772,0.103525342480,0.030358895714,0.012329651368,0.014059922752,0.023841516232,0.033639941643,0.065915000841,0.146459798114,0.385859130051,0.670338200440,0.900938822005,0.429097275605,0.092542400778,0.033697541795,0.005048731034,0.001383665501,0.000789817341,0.000787835829,0.002001374614,0.012580404756,0.065605319209,0.132730067528,0.104623922897,0.053670999411,0.042268032599,0.044700353623,0.063528820080
0.131920167802,0.196860380050,0.223622528523,0.164485918478,0.147188293411,0.187057103700,0.307898638758,0.400149394434,0.288332121452,0.099314098555,0.031703603749,0.052680021164,0.042000117222,0.038518258147,0.085671766130,0.101708250638,0.055614047585,0.016055909435,0.006246690071,0.007422958187,0.021391155140,0.035441857622,0.081571195511,0.126255954519,0.107492199111,0.036613332145,0.016805140243,0.017441840196,0.048160849011,0.163809820229,0.199516036645,0.120369067515,0.121909835260,0.088266488126,0.029630095709,0.016588703673,0.020746549473,0.035451611026,0.032798509032,0.054482360496,0.136402098394,0.399823644592,0.709006688870,0.717885777359,0.323097085454,0.125567070811,0.080719282830,0.014953162265,0.002590900058,0.001186134402,0.000922104888,0.001618228343,0.006772216583,0.036377683415,0.095943810739,0.098990242249,0.056385210867,0.035576749174,0.033333251794,0.058305893168
0.154319576248,0.174261004128,0.129200812465,0.096418808432,0.136009874105,0.288238937007,0.453095273741,0.389875219941,0.244789705601,0.115790792646,0.045431813414,0.033353599719,0.045739551760,0.064267510716,0.105660137651,0.093515169966,0.038639794094,0.009618727123,0.004091254785,0.006095308403,0.012960983796,0.026376791599,0.071122424359,0.115167045058,0.103262525033,0.033355014106,0.011961172121,0.007777545449,0.015371216803,0.045309667815,0.124865072203,0.145969897232,0.115679038389,0.067359713040,0.022316000836,0.007246586818,0.008316840641,0.029899962128,0.034572689587,0.045153146672,0.089314131713,0.274460834123,0.596558763720,0.729006502789,0.303095314635,0.067633507906,0.015747138670,0.006761452398,0.010329685701,0.005968813599,0.001329333551,0.001143720720,0.004275753896,0.024996543038,0.070586982567,0.077925917113,0.045150175457,0.029903215289,0.026873046721,0.052710642728
0.113850057545,0.120248488194,0.111687173953,0.114013320431,0.163193091030,0.358208488973,0.531797883346,0.404371804868,0.199654665860,0.079603579626,0.034391471019,0.024847098464,0.037596575727,0.077900291763,0.111452625370,0.072582142935,0.023031765678,0.005111258014,0.002332859416,0.004985063464,0.013696493345,0.026770412701,0.067985091518,0.119126367418,0.107701644671,0.028298949638,0.005513780942,0.003995039557,0.015634097660,0.056089250219,0.097795957957,0.118934782771,0.138881584178,0.083399773060,0.024233810903,0.005524247210,0.002212170374,0.003853003398,0.010997095405,0.042872553839,0.102692772716,0.271048404362,0.527594484630,0.668087294867,0.317960687993,0.101195513606,0.051472661484,0.027850040074,0.011565318147,0.001888192282,0.000590801126,0.000720767512,0.004424879349,0.025613431007,0.066179521279,0.071141926311,0.042439620106,0.032749264389,0.030344395479,0.041770391698
0.077598257387,0.082267101268,0.126830988138,0.127068156350,0.178212986099,0.386164835186,0.571080349434,0.437241285130,0.185592612484,0.065595628338,0.035093169056,0.038495751796,0.059836543515,0.094097138938,0.101579392343,0.051901405437,0.014231723584,0.003025300837,0.001524328985,0.004740475205,0.013128396725,0.024359439084,0.068599621027,0.133013510469,0.108772035645,0.025832609748,0.004024067026,0.001368204947,0.004039426891,0.025229801945,0.074899783970,0.117566370866,0.184705153204,0.128765481339,0.035014268910,0.007512040056,0.002823931003,0.008066108417,0.012583736217,0.025566759461,0.089500813346,0.320200769759,0.564551982442,0.513255570659,0.255447352086,0.162210481640,0.068208598451,0.048052863255,0.015793282784,0.001223662008,0.000324860840,0.000774686805,0.005751674410,0.035360138137,0.086592368635,0.078534336552,0.035130562222,0.028338248235,0.032329077795,0.031968920993
0.086873545465,0.069295404654,0.087853836911,0.127659683819,0.201059802822,0.376487399833,0.517361360219,0.411128030202,0.212431370343,0.085933438319,0.048904333318,0.049847778729,0.070921522712,0.086536861745,0.077704187129,0.037878508418,0.010750101929,0.002425874653,0.001479730010,0.003748873990,0.008831520907,0.019620172744,0.068307778554,0.164143712289,0.123327637288,0.023409822728,0.002709637071,0.000523387606,0.000952109281,0.006083462122,0.054841462578,0.130667414332,0.206145854490,0.190517726238,0.073304978056,0.015955608992,0.005142131107,0.004403511776,0.006718432987,0.027409093833,0.112337062769,0.462204414121,0.704999020098,0.528628212779,0.247953181759,0.149109544455,0.106200989629,0.048409288668,0.021686083635,0.009500231867,0.003312921627,0.002708430685,0.007902402725,0.044443788587,0.113243052967,0.084940435871,0.024218919208,0.011919330739,0.023084584721,0.051248815045
