1.115413067552,0.205841182988,0.012016947844,0.001054916966,0.000263435345,0.000060499855,0.000050000000,0.000050000000,0.000055572092,0.000214657662,0.002375898093,0.015021669100,0.043457702660,0.045174143473,0.016764233984,0.002960427296,0.000687111048,0.000488944084,0.000525777265,0.000652879457,0.001156485904,0.004190114943,0.009076645660,0.015272888496,0.015228655820,0.011596608623,0.001669295254,0.000736150565,0.001010653733,0.006480619819,0.015344227748,0.015987506393,0.005286182076,0.000933993953,0.000175217691,0.000074501690,0.000059465235,0.000141021788,0.001327890654,0.035988920739,0.203570916665,0.055537885321,0.001980940060,0.000173124108,0.000081589959,0.000098560209,0.000276928982,0.001577918450,0.014279455233,0.068540031340,0.103743002202,0.019840979908,0.000922037161,0.000067238833,0.000050000000,0.000050000000,0.000088339072,0.002018623417,0.073161530631,0.564849401892
1.108506217931,0.194121500854,0.017084222964,0.001577897005,0.000259470612,0.000061816155,0.000050000000,0.000050000000,0.000061416747,0.000332421381,0.004131343870,0.020990314949,0.043427093097,0.035799606829,0.013196801319,0.002523656020,0.000587006025,0.000345074244,0.000362462876,0.000543127509,0.001267838428,0.004437287328,0.009431775192,0.016251676044,0.016580969856,0.013475102541,0.001848594364,0.000641474041,0.000761833588,0.006243458978,0.020425800260,0.019439107029,0.004694691529,0.000602784583,0.000096123172,0.000050000000,0.000050000000,0.000069617751,0.000714803226,0.035579750752,0.227914853872,0.051099812594,0.001229179703,0.000110160917,0.000062093204,0.000071352703,0.000178159626,0.001047587814,0.011151482647,0.072771473235,0.125814419393,0.019758156245,0.000763759920,0.000058343382,0.000050000000,0.000050000000,0.000058701389,0.000792527875,0.043069911836,0.561616755889
1.143288923850,0.199110712318,0.013652366929,0.001306080470,0.000270220082,0.000063859203,0.000050000000,0.000050000000,0.000064026326,0.000419580961,0.005691763996,0.026593443725,0.044889156472,0.029745705636,0.010030396992,0.001985968742,0.000548499442,0.000383227928,0.000458383934,0.000840010937,0.001955067333,0.005239054887,0.009765787481,0.016359120790,0.017800281428,0.015214582037,0.002268505788,0.000698974799,0.000712726525,0.006723868043,0.025427849051,0.020882213018,0.004237341550,0.000458317257,0.000072619105,0.000050000000,0.000050000000,0.000055116453,0.000555911276,0.039769456809,0.243694762530,0.040762216087,0.000778024986,0.000086419268,0.000055492619,0.000060431063,0.000120436522,0.000621855054,0.007761143713,0.055589904910,0.135668465819,0.017477707533,0.000631203943,0.000056252581,0.000050000000,0.000050000000,0.000055229183,0.000896979224,0.039351346178,0.486011236617
1.148697841224,0.193883554924,0.018899308618,0.002783305803,0.000736704515,0.000089738440,0.000050495263,0.000052986597,0.000071248594,0.000466823483,0.006847402799,0.032707270658,0.049429639941,0.029452922066,0.010146394690,0.002219058503,0.000554425068,0.000302785084,0.000348802949,0.000879012512,0.002675542364,0.006448037821,0.010545735422,0.017968071955,0.018825083476,0.014658425732,0.002612357222,0.001212374109,0.001637142522,0.013674955501,0.030840644319,0.017869049112,0.003991522719,0.000452769171,0.000074972309,0.000050000000,0.000050000000,0.000066425283,0.000777197570,0.043300403848,0.232350213714,0.035627177412,0.000797339730,0.000097043854,0.000059785785,0.000061939713,0.000102838285,0.000419110316,0.005627354774,0.047915888738,0.106165408728,0.016395611473,0.000752911526,0.000070629009,0.000050000000,0.000050000000,0.000102199133,0.000986089035,0.027392985254,0.493151045923
1.157452905113,0.226510560297,0.032958545873,0.005917760745,0.000882866124,0.000074440058,0.000053271424,0.000057166932,0.000084200098,0.000630167362,0.009347756755,0.039140572936,0.049125992111,0.027383121692,0.010079127375,0.002377062617,0.000519905232,0.000217395487,0.000229126710,0.000680923361,0.002769388457,0.007855192590,0.013679497299,0.022276934987,0.019396068413,0.011721118696,0.001832425451,0.001130332909,0.002225732674,0.020284485495,0.036715747380,0.016621478919,0.004017650773,0.000517458262,0.000087758379,0.000050588806,0.000050000000,0.000091330197,0.001101516012,0.046400525137,0.228278080540,0.033738726159,0.000791056401,0.000095452802,0.000058248845,0.000058239849,0.000086957937,0.000312405470,0.004362591463,0.042161173259,0.089743269166,0.016530939757,0.001014396949,0.000100647503,0.000058393332,0.000052342412,0.000080145367,0.000617117223,0.024423222548,0.492019128302
1.169810913647,0.198684443693,0.028388020330,0.004357009591,0.000603871450,0.000061242615,0.000054444466,0.000060486537,0.000087587207,0.000638968114,0.010448891621,0.042882687924,0.048832287052,0.024695626707,0.008228007004,0.001821043424,0.000373778400,0.000149527143,0.000157711652,0.000468013356,0.002004059302,0.006854971065,0.014531335200,0.024339920224,0.020312761072,0.010838798679,0.001785010242,0.001029237110,0.001838320885,0.017716071112,0.039190708877,0.017651401094,0.004240200371,0.000675201691,0.000120335900,0.000059509276,0.000052066920,0.000118430259,0.001343905810,0.044620024224,0.211782721477,0.034622447199,0.000883112128,0.000085716003,0.000053040278,0.000051059730,0.000066590205,0.000199551121,0.002847680516,0.034793610154,0.081508408478,0.017699799022,0.001426631464,0.000148287927,0.000074763071,0.000059769834,0.000084801636,0.000892347721,0.028032918816,0.490473991603
1.162739396246,0.217552661000,0.030961333824,0.004724202579,0.000775171020,0.000057952832,0.000051918913,0.000058761356,0.000087397440,0.000731268514,0.012442100602,0.043765758478,0.043950631468,0.021310249150,0.006984045511,0.001463176557,0.000266048747,0.000096670495,0.000091176672,0.000212231964,0.001002772136,0.005452731228,0.016039793934,0.028565695043,0.023136941803,0.011880582540,0.001608070048,0.000666683689,0.001032163696,0.012031746179,0.037906141871,0.019161624125,0.004198332533,0.000774954116,0.000144762621,0.000064519804,0.000052981526,0.000119094003,0.001360422227,0.044090681698,0.235027932117,0.038815443423,0.000817635505,0.000062309320,0.000050000000,0.000050000000,0.000052355882,0.000122892989,0.001735433387,0.023615364043,0.091195925428,0.018771175814,0.001460849762,0.000143329339,0.000071774644,0.000057918661,0.000080833036,0.000585817080,0.029974204536,0.484397817938
1.199162039913,0.203566457530,0.023411532676,0.002450022995,0.000329062409,0.000050000000,0.000050368685,0.000057354018,0.000082061419,0.000690546622,0.012616715649,0.044751771342,0.045171282180,0.019439439759,0.005188196823,0.000897700687,0.000163425366,0.000070891267,0.000070820753,0.000140474154,0.000625620007,0.003941464643,0.013049466417,0.028162963766,0.023648947075,0.012231109067,0.001595829694,0.000485063369,0.000701333720,0.008793984546,0.031817887064,0.019650166761,0.004778023996,0.000948919674,0.000162016820,0.000064367740,0.000051193181,0.000108415448,0.001315487361,0.046703323460,0.255385934800,0.043711553574,0.000694404295,0.000050886571,0.000050000000,0.000050000000,0.000050000000,0.000099420829,0.001356802767,0.020236639013,0.074458000519,0.019962272244,0.001459513906,0.000122295710,0.000059854286,0.000050546730,0.000070165909,0.000221521287,0.016840791201,0.469103147658
1.226998380440,0.212594799744,0.015078407191,0.001092409086,0.000144793883,0.000050000000,0.000056006425,0.000066829068,0.000091844823,0.000632708887,0.012095215125,0.045314383137,0.043610084094,0.014744802467,0.003047880047,0.000466993206,0.000117370851,0.000076081201,0.000089795233,0.000187341934,0.000725095287,0.003769010945,0.011830981543,0.029514692414,0.028134391384,0.015841694374,0.001909577044,0.000332987384,0.000359544947,0.004543818340,0.022092812353,0.018692583086,0.005296293290,0.001135252927,0.000185584650,0.000065599358,0.000050095345,0.000102615341,0.001370801048,0.049677452890,0.281774473472,0.052937509141,0.000672082444,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000096075216,0.001360589726,0.028259774356,0.100134654871,0.020983042560,0.001453703338,0.000109039833,0.000054636078,0.000050000000,0.000070874365,0.000459426900,0.021974199931,0.407641427540
1.219364932287,0.236724109304,0.014599596980,0.000783387260,0.000113859982,0.000053935485,0.000067597718,0.000084391441,0.000111962426,0.000579386236,0.010310479491,0.039239068383,0.037894985151,0.012957125603,0.002782694995,0.000416946671,0.000117922967,0.000096707339,0.000123476306,0.000261462741,0.000987272114,0.004790573079,0.013789540062,0.030409707717,0.028661316062,0.017184029146,0.001906367624,0.000289891989,0.000278944088,0.003398574673,0.017881004893,0.016392045757,0.005611395788,0.001210688276,0.000200568114,0.000069359655,0.000050985506,0.000105300805,0.001492000066,0.051374851550,0.304383439635,0.055979908186,0.000698504928,0.000050696264,0.000050000000,0.000050000000,0.000050000000,0.000093159838,0.001420123639,0.033504202977,0.088511264878,0.020314571531,0.001330626737,0.000100083282,0.000053206829,0.000050000000,0.000070444315,0.000311485801,0.013839517767,0.380253588057
1.216467948023,0.244421484377,0.024373811732,0.002029294511,0.000237138428,0.000065382844,0.000083182554,0.000105908818,0.000138383600,0.000578114006,0.010046668065,0.039800101514,0.037650518083,0.013242395094,0.003303476897,0.000570976785,0.000166334157,0.000145485867,0.000176602403,0.000319437240,0.000977800771,0.004255071557,0.012320220516,0.026791641612,0.028383511135,0.021371668536,0.001991130461,0.000312508670,0.000312834916,0.003510477708,0.015342328936,0.015375517205,0.006571792876,0.001445579093,0.000245942267,0.000080710934,0.000055343699,0.000124958161,0.001774260620,0.054116145546,0.340568965152,0.068769907470,0.001221054174,0.000065564414,0.000050000000,0.000050000000,0.000050000000,0.000094122640,0.001535627238,0.030977186462,0.128118848845,0.023200478723,0.001316102249,0.000104432458,0.000055479903,0.000073191488,0.000075827137,0.000295277799,0.016551868672,0.452023650789
1.210673036815,0.209767906198,0.015004200987,0.001447093056,0.000331290607,0.000066503759,0.000081819827,0.000104613538,0.000140622409,0.000469813660,0.008397805911,0.038246510623,0.038285968261,0.013316602563,0.003437669695,0.000695234062,0.000214039869,0.000184047142,0.000203201444,0.000326128067,0.000802463652,0.002880973905,0.008216719715,0.022305120566,0.029195514098,0.021833311853,0.001703337891,0.000305604004,0.000349317788,0.003531511327,0.012086908945,0.016277846263,0.008180392055,0.001709745500,0.000259309790,0.000081394983,0.000056620691,0.000138691360,0.001949701875,0.053820490636,0.347793605444,0.084562762267,0.001988405400,0.000089794169,0.000050000000,0.000050000000,0.000050000000,0.000110962020,0.002322868149,0.042764553240,0.149265489176,0.024224459642,0.001236001635,0.000094434229,0.000050937164,0.000050000000,0.000053071194,0.000163749753,0.018189858320,0.421078477694
1.181293385671,0.209421467014,0.018617719943,0.002179799177,0.000418855986,0.000061256792,0.000069684929,0.000085848374,0.000116086079,0.000369761856,0.006343570930,0.030906836358,0.035351942353,0.014488012668,0.004000507938,0.000832615234,0.000239330243,0.000200902407,0.000198715374,0.000270071057,0.000523509782,0.001768465646,0.005329114716,0.018130680419,0.029088129960,0.022124355414,0.001620503532,0.000371959540,0.000524907938,0.005202733591,0.015897660876,0.025645887834,0.012673614036,0.002177797115,0.000245447293,0.000071122056,0.000052179134,0.000119508207,0.001656768450,0.055969799426,0.389632680514,0.098461353897,0.002251293224,0.000098601528,0.000050000000,0.000050000000,0.000050000000,0.000136964446,0.003557294895,0.064357693263,0.154086022299,0.022095849601,0.000787841750,0.000060729545,0.000050000000,0.000050000000,0.000050000000,0.000053226349,0.009396750653,0.426409467666
1.177497933578,0.205841851679,0.017695624638,0.002200497203,0.000402537045,0.000056850658,0.000060102652,0.000068003739,0.000084244840,0.000270536212,0.005383149460,0.026616654807,0.031109357682,0.013265654279,0.003491550709,0.000655542650,0.000210191645,0.000188208042,0.000186754692,0.000234584752,0.000380430856,0.001224185580,0.004099997550,0.015930385174,0.029648508322,0.028737893900,0.002919562421,0.000707118547,0.000972126336,0.008802403732,0.026445279419,0.045777221229,0.020092183150,0.002784629358,0.000236497639,0.000063343507,0.000050000000,0.000098549567,0.001454687589,0.068934806008,0.426000778655,0.097292479319,0.001901546347,0.000083739873,0.000050000000,0.000050000000,0.000050000000,0.000143669877,0.004008755793,0.076468499083,0.179708120495,0.020920395346,0.000493170407,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000085166705,0.014113131630,0.419287993809
1.204807998375,0.191640386120,0.012997515799,0.001160706265,0.000229656821,0.000070860681,0.000085439773,0.000096203838,0.000115887557,0.000377422487,0.007121314741,0.032363813893,0.035873153553,0.014122082737,0.003244337964,0.000553893112,0.000231340569,0.000221851439,0.000224330959,0.000286982243,0.000465726204,0.001458516166,0.004642555049,0.017179006528,0.032347320223,0.033697887030,0.003808456266,0.001003009417,0.001225130299,0.010028977342,0.031254010451,0.057107404308,0.023985841202,0.003208135664,0.000252469881,0.000063417456,0.000050000000,0.000096604001,0.001609021864,0.086803161356,0.449479422280,0.088238515147,0.001298786371,0.000064695357,0.000050000000,0.000050000000,0.000050000000,0.000151753651,0.004945260607,0.084006056782,0.188436666550,0.023587457179,0.000515294188,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000059874713,0.012152556235,0.396820933325
1.221221470733,0.169399572149,0.009944619037,0.000892556406,0.000243394136,0.000139278110,0.000174904913,0.000192307898,0.000219915053,0.000601765901,0.009001156710,0.039215784068,0.041834551606,0.015637040811,0.003419778209,0.000570051222,0.000267243945,0.000252715770,0.000258594195,0.000353339694,0.000694233582,0.002411687876,0.007149603038,0.022056672859,0.037217267651,0.036111720079,0.004251027373,0.001193843149,0.001345298766,0.010554260474,0.033665906325,0.061491858039,0.025285603418,0.003398332919,0.000288555483,0.000072756340,0.000052637959,0.000124941767,0.002126181998,0.095044722878,0.437744928553,0.076680585907,0.000964810240,0.000055862222,0.000050000000,0.000050000000,0.000050000000,0.000157542990,0.005318789090,0.093289121351,0.204043317860,0.028460858904,0.000792621522,0.000052717184,0.000050000000,0.000050000000,0.000050000000,0.000123382746,0.013905854128,0.394261424135
1.181577728526,0.161133571048,0.010544090919,0.001051008071,0.000358835653,0.000296954116,0.000352642834,0.000360926024,0.000402920411,0.000903147596,0.010568613327,0.046719396066,0.047521809542,0.018686854001,0.004668549492,0.000765039389,0.000335165943,0.000303826751,0.000301342914,0.000405811067,0.000850230962,0.003281452214,0.010623387425,0.030178128247,0.048835301260,0.046702079540,0.004714998931,0.001274780136,0.001474477139,0.012275638832,0.039163821567,0.065677428603,0.026816090961,0.003740374949,0.000375147567,0.000099050380,0.000065597341,0.000180715833,0.002490921029,0.093735345920,0.471139155421,0.073385383679,0.000824436980,0.000054111584,0.000050000000,0.000050000000,0.000050000000,0.000145702555,0.004931930074,0.098057513010,0.221819465065,0.036524542542,0.001324519170,0.000074543989,0.000050000000,0.000050000000,0.000050000000,0.000142324876,0.020431788341,0.505966115352
1.135852659992,0.149212210780,0.011229690507,0.001153289564,0.000493407533,0.000586447027,0.000667332383,0.000660256628,0.000766683924,0.001525273384,0.011228484328,0.043001201251,0.041894583066,0.019211148096,0.005882266484,0.001008688995,0.000414882915,0.000357457330,0.000331433995,0.000424950868,0.000922935832,0.004155381200,0.014910539607,0.039045558358,0.056942034672,0.044716572530,0.003455792035,0.001012927642,0.001447720403,0.014821627088,0.046724733604,0.063578867071,0.023795020028,0.003297850301,0.000383864513,0.000116796145,0.000076787676,0.000216130857,0.002470186401,0.083156594351,0.463551528777,0.058784066327,0.000511217072,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000128336339,0.004299873323,0.093393209223,0.244650827851,0.038879027167,0.001545413514,0.000096226535,0.000052700628,0.000050000000,0.000059760948,0.000279418915,0.022278101889,0.573988755189
1.129336857306,0.123369185639,0.011453646094,0.001244081430,0.000601499485,0.000735057164,0.000832411702,0.000845315582,0.001044788864,0.001910012007,0.010353518821,0.049794859938,0.058617580313,0.024356532058,0.005602594129,0.000873370373,0.000401820923,0.000347132115,0.000320514569,0.000466703108,0.001221088003,0.004391882629,0.012568656620,0.031291987535,0.052047264439,0.050871767865,0.004538334526,0.001392152130,0.001985896284,0.018705939490,0.050151003055,0.056147803756,0.019930043888,0.002696350488,0.000317164125,0.000101296069,0.000069710661,0.000184617358,0.002282496145,0.088776491578,0.433669610487,0.055080665275,0.000521991395,0.000050000000,0.000050000000,0.000050000000,0.000056049308,0.000133264817,0.005303286756,0.100914813892,0.239836301005,0.037296734294,0.001745521575,0.000131656099,0.000065530906,0.000052951114,0.000070910717,0.000400667084,0.032366813961,0.710048019539
1.166005499003,0.108307474090,0.007429077322,0.001057208376,0.000614406171,0.000746481877,0.000908518145,0.001030207948,0.001423776342,0.002639046876,0.011243769075,0.051967958420,0.062310724113,0.023811928302,0.005097552434,0.000915049310,0.000437851989,0.000372149175,0.000354674405,0.000584384450,0.001541350590,0.004638205634,0.011548894082,0.027645997191,0.047295488173,0.047023689279,0.004898450830,0.001547518229,0.001992839667,0.016997061484,0.043057026387,0.044538571159,0.015623761379,0.002062352231,0.000228744164,0.000076185968,0.000057135142,0.000137387689,0.002169695683,0.101368734701,0.425125625021,0.053402257092,0.000574540247,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000119830971,0.005521501860,0.116284294114,0.214056881388,0.032701678628,0.001838885774,0.000158939958,0.000076160568,0.000057885253,0.000084036781,0.000611877794,0.043333441941,0.744523912587
1.202991064832,0.127350916967,0.009520464684,0.001026720257,0.000464150980,0.000590929691,0.000840608725,0.001119187136,0.001744737828,0.003434275825,0.013881120171,0.052343314237,0.052812806220,0.019234857149,0.004518558104,0.000963031019,0.000464981097,0.000396499705,0.000397455288,0.000689500191,0.001677493455,0.004678889049,0.010830491723,0.025254847376,0.039299116465,0.034604645636,0.003768765822,0.001109517253,0.001295976485,0.011187406437,0.031713697863,0.033594088640,0.011373100825,0.001415122785,0.000150417745,0.000058109717,0.000050000000,0.000096350894,0.001800370013,0.098173911396,0.440334059220,0.059569945837,0.000557283645,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000099406549,0.005530643031,0.101957698063,0.160964571976,0.029297423859,0.001659278505,0.000146050215,0.000074485906,0.000061432903,0.000110233740,0.000623544677,0.035186601821,0.683645769712
1.169934914728,0.135647032553,0.009329672445,0.000649042257,0.000242854742,0.000378420694,0.000661811355,0.001055526401,0.001808554650,0.003754348978,0.014907980449,0.052491327979,0.051603900933,0.019082933151,0.004538802461,0.000947814643,0.000453024555,0.000409361604,0.000456383747,0.000876723072,0.002167655223,0.005462713551,0.009888223928,0.018951283956,0.029176983931,0.028183825977,0.003178583017,0.000841911108,0.000791253369,0.006336152174,0.020831653293,0.026480498119,0.009395263061,0.001174807386,0.000127277781,0.000053184564,0.000050000000,0.000079196164,0.001503433446,0.088953341079,0.467488797973,0.067577330708,0.000523805791,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000078251390,0.002841422256,0.067393919624,0.168834422000,0.027254051395,0.001370433763,0.000120070356,0.000071101297,0.000068245389,0.000154052213,0.000766228622,0.031943364543,0.697757400720
1.169664654348,0.156384975891,0.012264899142,0.000664073638,0.000152733042,0.000217426167,0.000402279174,0.000690844537,0.001257397336,0.002847208472,0.013345709815,0.052221536468,0.051953237223,0.018802079848,0.004629098488,0.001016970778,0.000470283551,0.000401086238,0.000421973717,0.000769945837,0.001930659909,0.005019228134,0.008888069442,0.015151468616,0.023777070000,0.024936743427,0.002395720247,0.000613234743,0.000639111840,0.005577984522,0.019564994131,0.023778191729,0.008138984776,0.000993524221,0.000111240869,0.000050373220,0.000050000000,0.000073287254,0.001319298577,0.079031221054,0.469055968464,0.075049360674,0.000789121717,0.000050000000,0.000050000000,0.000050000000,0.000050000000,0.000069298823,0.002052134614,0.062525610201,0.163796260011,0.025232064003,0.001262238011,0.000112349729,0.000067735408,0.000065859586,0.000139434632,0.000683843949,0.027498420223,0.631675688100
