0.218988303954,0.184073962430,0.160334997034,0.149132634394,0.146525965107,0.146016936719,0.149482061745,0.143527064646,0.131684392020,0.123093331887,0.125273961966,0.156289155882,0.199406405177,0.222072371703,0.234277119910,0.249072555046,0.269792606506,0.254087589000,0.241472312703,0.210313893037,0.199002521852,0.229643386268,0.194671424658,0.174443155856,0.169098071875,0.182680019099,0.168588166794,0.157732202799,0.139648274027,0.099330254131,0.083941873618,0.075175590462,0.070803103471,0.065450293449,0.059309065916,0.051243929006,0.049068181380,0.052200236666,0.053372397252,0.056165163287,0.056498776766,0.056923961347,0.057766856270,0.078142437915,0.125546459788,0.159068555796,0.193451571298,0.180428974203,0.152598509199,0.116951169914,0.101709071763,0.076690291837,0.055555581560,0.039739485452,0.025608281340,0.014815837926,0.008706090541,0.004058698537,0.001842179346,0.001244283303
0.115181917098,0.103979328605,0.097431162426,0.094036592617,0.091028463093,0.085944867801,0.083815653434,0.081871901274,0.083018812269,0.099687250692,0.127915127890,0.197081986249,0.282110500822,0.311659661151,0.299906608305,0.283610266041,0.261011538385,0.228794944573,0.210456357924,0.179412675843,0.158283338695,0.174480398104,0.149947744905,0.147841014643,0.154478918737,0.164399490953,0.156845561418,0.150929713068,0.132837795084,0.100060489932,0.086732510464,0.075815837960,0.071039929020,0.066457259780,0.061231433108,0.054450122501,0.049853643119,0.047003132898,0.041268830744,0.044132321625,0.050826944416,0.059894540756,0.070225299523,0.093754951954,0.136079933499,0.172567458047,0.217019001926,0.216793781054,0.187618207600,0.143650753142,0.115260610568,0.085332502035,0.068863280558,0.053927465682,0.037907853973,0.023566879058,0.014259384070,0.007276234948,0.003160850881,0.001699141983
0.052492834716,0.049833021149,0.048897420247,0.048362397887,0.046834904682,0.043823698266,0.044871996979,0.056864920181,0.080208359286,0.125127026603,0.165677293111,0.228753925283,0.306154757495,0.354303254843,0.361085456118,0.338654019979,0.263537889318,0.209083016539,0.170995095790,0.133396665624,0.105378890942,0.114040718660,0.110691884511,0.126962308339,0.140609408964,0.133942691404,0.114076017104,0.099066727476,0.089642431380,0.073245464343,0.068434652569,0.065396488229,0.069089977114,0.075153061883,0.073339022968,0.071345308756,0.070004319356,0.065495988781,0.060026930835,0.056655611956,0.056315387687,0.064657355747,0.080247384142,0.114010118788,0.163616139614,0.181254034708,0.195966629696,0.193677051357,0.187690210239,0.175039095042,0.152698079598,0.109546926587,0.080543479670,0.057492288529,0.041846811054,0.031229892310,0.022663418550,0.012741974470,0.005797289325,0.002994367498
0.035535378210,0.033995795010,0.033283547180,0.032486149520,0.030898131314,0.029656098933,0.034186811440,0.052625949055,0.081362167874,0.131704906528,0.182705555830,0.248877576194,0.312962705279,0.353740187372,0.354016856884,0.337838762033,0.236671255001,0.163786284295,0.107470033330,0.076100943795,0.058677364073,0.068540607069,0.073734426310,0.092809220582,0.111610086909,0.111002998220,0.099159013666,0.081355674902,0.068506460973,0.058346012275,0.066774797620,0.089242640515,0.135116066446,0.169566418442,0.156334048673,0.153313693225,0.157940939750,0.167553443121,0.162391242631,0.137041878719,0.117699649729,0.127722533302,0.161256728346,0.218441945362,0.257088103949,0.202932245941,0.161447209951,0.145617400613,0.173106955135,0.240019931574,0.279872481384,0.208924566727,0.134465362161,0.068600893758,0.034792495467,0.028655226388,0.027137089019,0.020373229053,0.009724655211,0.003894817942
0.044969659563,0.042794581473,0.039685259026,0.034946308455,0.028466066104,0.022688134877,0.022114182403,0.033129748423,0.057442515273,0.108273230388,0.163133862094,0.200265749389,0.196210378213,0.178428396896,0.159006218051,0.162164444043,0.141964513318,0.116940132966,0.076437755635,0.052200711421,0.034691524559,0.033036587967,0.033390588297,0.044473621849,0.080401874355,0.113091352267,0.107001764201,0.094724524719,0.086976066570,0.082665848949,0.107125456800,0.177126842980,0.320564521768,0.316239746190,0.262707145797,0.244186245112,0.235466153093,0.258460334740,0.262228751523,0.261068260335,0.256877734536,0.225414364161,0.256178781269,0.317274593564,0.361654985941,0.320926953541,0.252615520841,0.209463744217,0.230926160112,0.323134605477,0.398261241843,0.358857931308,0.178111410438,0.063312811005,0.030205194576,0.023829605898,0.029004386482,0.035627965362,0.051476567824,0.039397877043
0.055727652386,0.048448798139,0.040527139754,0.030710115994,0.020750975786,0.013724832534,0.012166991351,0.022456657536,0.061765269815,0.142570491642,0.213677327979,0.215155690640,0.152774353862,0.101239704341,0.079499594816,0.092017246059,0.114677649151,0.125181241299,0.054418236705,0.018841561222,0.008869332679,0.010290939281,0.037395821702,0.100302510340,0.069447212229,0.102996714864,0.219906342010,0.262083056273,0.178443257213,0.158256767114,0.203711062537,0.279283046716,0.343195492278,0.291011599644,0.192417650508,0.163192956138,0.185901531108,0.297585178321,0.320455515249,0.249672216434,0.233561791533,0.258346495137,0.324786970867,0.292881102234,0.256563158393,0.247311672192,0.224913727714,0.213519657348,0.226499138838,0.302251352604,0.400359342746,0.344779586953,0.191992738494,0.111139664775,0.084606683406,0.046400299159,0.046841398965,0.128203401759,0.221299687885,0.093452227502
0.048743403054,0.041577762710,0.031868125916,0.020531228118,0.011547792912,0.006977090899,0.006848320149,0.018838021238,0.089027589163,0.345908843520,0.419275040899,0.268468099644,0.146763435403,0.073640726325,0.048089284937,0.060394953133,0.080773258509,0.090367756602,0.041733034313,0.013065281875,0.012977211989,0.038722987950,0.093453940886,0.162474088529,0.125270332061,0.132845073668,0.217828133121,0.235663019480,0.213133861794,0.233599817227,0.259540647940,0.239571177988,0.282493563404,0.262568113027,0.164601169817,0.144201110242,0.179830178316,0.312758940004,0.313828448058,0.271797724800,0.272026887503,0.292330422404,0.342470466626,0.291855873666,0.202536967963,0.145666380489,0.164121447506,0.195084831118,0.204941897590,0.242215939944,0.337823939370,0.401621961120,0.250940900797,0.101626122457,0.074182385493,0.073383585894,0.057099807027,0.110209172175,0.165542636662,0.102811136703
0.056934456803,0.038471009972,0.025110078714,0.013482241701,0.007404016651,0.005120062434,0.006472089458,0.025124054283,0.102222257394,0.290723154102,0.468278970381,0.320274492347,0.136192815601,0.049066975862,0.024031288670,0.032004991156,0.087593122001,0.182596404538,0.088163734060,0.030437154653,0.014411021054,0.017325555124,0.039434767990,0.018343116043,0.015627730196,0.057819629947,0.261441385795,0.410243039033,0.273001168960,0.223707575064,0.229895506326,0.277531475909,0.223330702004,0.199188080697,0.189747588177,0.217458294083,0.243966678992,0.234138128727,0.196811963718,0.237610728483,0.248866096365,0.236211699570,0.253978212017,0.197026676321,0.141787626607,0.120693040263,0.136256482710,0.180781284488,0.205581068670,0.225327456831,0.300175076224,0.406696922510,0.399471368627,0.202091267573,0.089828447817,0.065112950646,0.117821698902,0.189461054515,0.177497047910,0.103512166483
0.046934332586,0.032819382946,0.018600357826,0.008726596275,0.006723400354,0.007770635075,0.014220038829,0.045691638282,0.101187593763,0.208330020712,0.376330914776,0.373443067117,0.165809071713,0.049748334531,0.020584151989,0.023094165431,0.044944475925,0.088985223310,0.072934723172,0.037663610083,0.017896095074,0.016374025606,0.030633285942,0.044281012181,0.022848734358,0.041827113574,0.136038735895,0.282223320162,0.377890501099,0.378096613444,0.280914387736,0.207842949851,0.148109950364,0.126274301475,0.151446497354,0.220698735109,0.270650551066,0.205230557702,0.174949641379,0.258757151744,0.154259172363,0.194502055783,0.249875321607,0.191006771525,0.114496260406,0.080858965515,0.079804845877,0.110101424416,0.144859463179,0.157420656388,0.215463693576,0.359061162678,0.437664674458,0.245254949739,0.072919871288,0.027876198829,0.047890158097,0.237145704292,0.173257449516,0.051212567320
0.061424084753,0.039461671883,0.020506028312,0.011013751019,0.016052819577,0.024649658951,0.030595745575,0.050728570182,0.079420655322,0.183389321853,0.396146028644,0.403671133006,0.182466452543,0.055539023382,0.023160531903,0.031401301305,0.068049016439,0.119793453942,0.101429180600,0.065426782064,0.041690499354,0.032637002437,0.037633566925,0.053029535670,0.088377981668,0.134751820708,0.115614425783,0.185296397702,0.386372140477,0.589506487301,0.389642441033,0.162107068273,0.098928714798,0.094073788144,0.129269007782,0.228280658804,0.284951095669,0.205034150806,0.121157475475,0.142166880662,0.198004515623,0.171558022373,0.156773234397,0.143112506568,0.128681659453,0.119475652799,0.119919356201,0.116131970616,0.103065225979,0.101856129772,0.128573369303,0.221966903320,0.386138373383,0.373984991920,0.238608548408,0.092297674496,0.052453536660,0.058117249350,0.097249073649,0.134886424593
0.065570509435,0.044614468276,0.026857478575,0.027814177331,0.039397298743,0.033845265132,0.026356780158,0.044554043555,0.097072078070,0.213320968708,0.342532682346,0.343928159234,0.195336421565,0.067374128705,0.024938893554,0.018297143210,0.031655383081,0.114044651801,0.122346971468,0.081260087261,0.085663357901,0.106039776277,0.105193678282,0.178703544284,0.224317003842,0.197721480060,0.214426199385,0.310704006525,0.397410879675,0.497431718633,0.400996535952,0.200842240378,0.116597677704,0.090179538255,0.132609548763,0.264352096559,0.355472247110,0.224911603026,0.094084095375,0.063685196872,0.125859032551,0.165327442717,0.162434913697,0.167424367742,0.152147630129,0.136667995204,0.139115777758,0.120427208531,0.087364678030,0.066859352370,0.054777761158,0.094979038996,0.312843858518,0.507701838199,0.206721003437,0.060757425618,0.042805731464,0.052565676721,0.105486914282,0.225710452080
0.059674193412,0.054525111395,0.047631309704,0.055476915535,0.054597844766,0.036697658036,0.026807080834,0.047554977127,0.113946528247,0.231078269944,0.331290454998,0.279266099226,0.136813209414,0.049879317660,0.022030640547,0.019310442343,0.037433560525,0.093998853290,0.182818686763,0.137535945882,0.106948764860,0.137552003039,0.232118921838,0.287510200122,0.394403599036,0.210443876758,0.201196093855,0.339090046936,0.365891518788,0.319101862765,0.234844146114,0.215084933364,0.180857230701,0.149388629568,0.157787500517,0.205593941601,0.212604976587,0.160624207281,0.096682445285,0.092795750318,0.153828988706,0.109602671490,0.104557084056,0.139793025725,0.270149171168,0.346021134880,0.170322235212,0.083252393320,0.067415710489,0.065940352087,0.057839668614,0.087195496097,0.289220297024,0.515664540231,0.257742589399,0.164800276696,0.126544457141,0.084082145407,0.083902444280,0.117478878449
0.062397816980,0.059572040318,0.061670362645,0.065956605113,0.072385450043,0.086946442239,0.081020060434,0.110170730136,0.202705788704,0.309871881168,0.350702997758,0.247311711022,0.113916959101,0.042229054954,0.018427829857,0.009420725021,0.019795222903,0.037797906498,0.046445857596,0.062401679839,0.106036371272,0.155765052910,0.324407728716,0.281323020310,0.164298207609,0.105112218589,0.136453301136,0.321062947398,0.446978953417,0.330037369579,0.175069196536,0.102198853818,0.146143139349,0.232979216771,0.170747548290,0.152072255446,0.170909262761,0.164364360558,0.096775786958,0.067900043368,0.076585709001,0.113208039811,0.139932733261,0.154548687126,0.266707002139,0.322442666326,0.136976863515,0.069518526122,0.056986451837,0.061771367401,0.071387150460,0.126430525447,0.254189538484,0.463033603285,0.338298533313,0.192686720903,0.110319711755,0.072121186184,0.049906809537,0.055755929193
0.049366691408,0.067103363246,0.101746932495,0.141181158528,0.175259408720,0.191155837448,0.152067389746,0.173254738321,0.277563809309,0.348326803766,0.367453089463,0.270576095535,0.141769576631,0.062462210823,0.024962452046,0.010483679203,0.008341489948,0.007187863633,0.008830340822,0.011928140393,0.028300450466,0.090872253593,0.309581400255,0.357809067035,0.184328287563,0.086942288692,0.122264036321,0.347311781338,0.551956787124,0.353598123997,0.218748080558,0.207620268270,0.177757441221,0.141840899446,0.146706049144,0.174478304410,0.184546270994,0.149390880911,0.101879498936,0.089784381527,0.079677177572,0.086301514858,0.123133589386,0.152089431083,0.207821447170,0.217969372597,0.173544537839,0.121470516628,0.067547766205,0.049777193853,0.137545036931,0.198871749067,0.327310294155,0.355082508746,0.185044872383,0.097280479296,0.081093117352,0.053729188313,0.027927394490,0.041646472099
0.035777624915,0.102195239405,0.183611762366,0.231659856901,0.233513479260,0.190039190655,0.128825540348,0.148374470385,0.275178876445,0.382340071512,0.387112495947,0.195701619828,0.074272633301,0.055928671155,0.090744570698,0.070874488104,0.019442638542,0.003481120120,0.001745411663,0.001677057648,0.008205827420,0.057051023170,0.254320397059,0.215309700770,0.158631657256,0.122857117739,0.135809950742,0.304856930250,0.363689387844,0.290343125812,0.241933158895,0.204350523074,0.213415737847,0.127967136278,0.109672661201,0.119341163616,0.122170968351,0.161752955792,0.169217006270,0.121664463987,0.088158936554,0.071407229846,0.055344832262,0.044622586957,0.130132640682,0.259671054075,0.144264693624,0.043032416616,0.015753830699,0.014373891991,0.030636168034,0.078012342409,0.223699599424,0.406076919104,0.170457310966,0.079975281316,0.118184230940,0.202145440606,0.128426759631,0.057286501687
0.033641262596,0.113086900763,0.198394753716,0.217919774518,0.212601491267,0.191134270981,0.154651115297,0.189621197524,0.358994396785,0.473433590509,0.420539723747,0.166408630138,0.071323659030,0.062470001626,0.064461425453,0.033536394580,0.010884476057,0.003159336977,0.003825453964,0.006870745080,0.015362126074,0.038135628082,0.166893890148,0.158801569035,0.122039874500,0.113243780763,0.146890656899,0.208209569948,0.207649079841,0.222679002737,0.274391690424,0.211455112130,0.207448065763,0.128978228819,0.094545700357,0.082176717113,0.107996341889,0.223268375640,0.197158077478,0.104669032464,0.078101059751,0.119732258822,0.034768781392,0.019666977859,0.050098940048,0.138706578196,0.097515283228,0.030840363935,0.013166346289,0.016251018875,0.032883880559,0.045344439063,0.161171470909,0.417999676336,0.200592931451,0.073906065438,0.075440020439,0.099796563883,0.129447485266,0.061690903028
