0.003273605351,0.003174085923,0.002521088262,0.001891313364,0.001652864524,0.001715640251,0.002067197795,0.002310682518,0.002243470949,0.001687505614,0.001219255712,0.001225975548,0.002499628278,0.008026321369,0.008545587246,0.002862678193,0.000613619641,0.000291814017,0.000225798028,0.000299210422,0.000363139769,0.000451529785,0.000515909577,0.000444020678,0.000486439306,0.000625355027,0.000695553663,0.001163764968,0.001269199614,0.001396662150,0.002176236480,0.001987193390,0.001675645807,0.000956819373,0.000576332115,0.000647682972,0.001053148238,0.001584090950,0.001965533736,0.001943108524,0.001224400303,0.000774930864,0.000443816620,0.000384264435,0.000579140749,0.001690908678,0.008562332147,0.034791754450,0.189841418386,0.711928572863,0.729736386652,0.204365176075,0.052131348910,0.025202657038,0.010743997368,0.002904139681,0.000224558917,0.000062560748,0.000103777199,0.000203147108
0.001484091387,0.001949291381,0.002291291223,0.002234867933,0.002012766172,0.001682374060,0.001554998088,0.001416998959,0.001191466554,0.000865734433,0.000783372901,0.000960499198,0.004742714694,0.015648576564,0.010768388122,0.002266353349,0.000466267672,0.000268151681,0.000182504957,0.000198437670,0.000213435604,0.000287317086,0.000427632508,0.000435761092,0.000498103133,0.000585164976,0.000650345398,0.001290366628,0.001752429129,0.001996598185,0.001754448482,0.001063482549,0.000894878374,0.000349450888,0.000227773852,0.000287734427,0.000528366663,0.000982526234,0.001517431643,0.001734421621,0.001207802805,0.000831439960,0.000564569347,0.000522680717,0.000815514069,0.001450366054,0.003731661862,0.016717642643,0.130400103762,0.607590374511,0.793897421576,0.271449624492,0.079156539467,0.024873755751,0.004836920963,0.000514563264,0.000068578110,0.000050000000,0.000056169635,0.000089520957
0.000678605897,0.001262032589,0.002429153144,0.003158922996,0.002843069728,0.001968904011,0.001650250382,0.001452904396,0.001185168127,0.000769814155,0.000586640569,0.001153250281,0.006887870522,0.019920529028,0.011732757915,0.001497618932,0.000355136707,0.000237957594,0.000180267730,0.000269305425,0.000286432638,0.000297979829,0.000468628937,0.000514723735,0.000639472597,0.000733542762,0.000688402190,0.001182541794,0.001669998283,0.002085278095,0.001527100037,0.000632254941,0.000261684357,0.000094273433,0.000076579703,0.000100385898,0.000187811201,0.000436903117,0.000944937521,0.001600957183,0.001577608794,0.001285423304,0.000903019714,0.000984071188,0.001212727983,0.001468024954,0.003765992810,0.017747815881,0.112401320018,0.516886970137,0.831394515053,0.357032955747,0.115808899599,0.027378825883,0.003334619145,0.000305234050,0.000053812253,0.000050000000,0.000050000000,0.000051309091
0.000567579252,0.001387598298,0.003131319220,0.003468837603,0.002359663199,0.001401896787,0.001252173236,0.001299935477,0.001267526181,0.000991874434,0.001143680494,0.002115960781,0.006837712383,0.014179077734,0.012139703868,0.006081470350,0.001946037502,0.000775697564,0.000721337343,0.000662576393,0.000377638157,0.000227791228,0.000400104197,0.000461501511,0.000546237303,0.000569251559,0.000505180440,0.000893236064,0.001377852271,0.001753926127,0.001170620159,0.000392332657,0.000137903240,0.000076390275,0.000066617787,0.000074167577,0.000111958352,0.000265202690,0.000740022163,0.001603803937,0.001646844337,0.001135989714,0.000644334200,0.000458865684,0.000698007189,0.001842800363,0.002967258529,0.015519001527,0.102550552477,0.467496818878,0.820496615038,0.403930814839,0.157177388626,0.036823406834,0.003893819484,0.000295484601,0.000052097112,0.000050000000,0.000051385626,0.000074451226
0.000545604517,0.001399551238,0.003133239205,0.003257630347,0.002046765022,0.001164431793,0.001101145494,0.001281842684,0.001415751290,0.001250105275,0.001741565208,0.002605529796,0.009535551975,0.018697925553,0.014293191051,0.004835363518,0.001581419260,0.000757380091,0.000283949738,0.000136642647,0.000155867432,0.000166513793,0.000304134072,0.000356666927,0.000390990659,0.000374717908,0.000317391058,0.000477074305,0.000661280041,0.000811668290,0.000616228574,0.000263052929,0.000108852849,0.000073130233,0.000061159767,0.000061616378,0.000078284144,0.000164559056,0.000487178366,0.001052580565,0.000897790723,0.000506495473,0.000265455951,0.000200095804,0.000294352839,0.000574567640,0.002364031344,0.015403928996,0.103777169496,0.434290248250,0.800984417795,0.450659115055,0.198986943522,0.038613140220,0.002834400782,0.000207791055,0.000051897479,0.000050000000,0.000050000000,0.000134765415
0.000761229625,0.001384879789,0.002382879873,0.002388078311,0.001674805331,0.001135382810,0.001239686533,0.001508838223,0.001548574019,0.001195146754,0.001023173431,0.002177036362,0.007067402288,0.008430018688,0.007483716096,0.002173805557,0.000529936336,0.000254584028,0.000129669766,0.000114507856,0.000168008226,0.000158649635,0.000211778203,0.000273109650,0.000367452531,0.000412866369,0.000317376298,0.000341711617,0.000388523378,0.000467891323,0.000431747892,0.000235675304,0.000107436661,0.000071977938,0.000058364286,0.000058060973,0.000070781732,0.000143420973,0.000427308263,0.000733037914,0.000464071206,0.000223643104,0.000128451116,0.000120854692,0.000192814417,0.000489856325,0.002866237458,0.019840438971,0.111450674814,0.396007042118,0.770954496453,0.481711218488,0.234163704617,0.045587028955,0.003564502356,0.000359417136,0.000091251986,0.000050000000,0.000050000000,0.000050000000
0.001509696222,0.002067247537,0.002340775634,0.001939398816,0.001493328690,0.001326253807,0.001659292396,0.001923671357,0.001688280540,0.001140631570,0.001483377034,0.007684269375,0.017920873557,0.012250264707,0.008406384489,0.001825084589,0.000373535953,0.000218409300,0.000113871680,0.000090059973,0.000086858489,0.000117732892,0.000218635072,0.000301009479,0.000478539864,0.000553271959,0.000374053400,0.000433001546,0.000595623955,0.000638162894,0.000647542524,0.000392461923,0.000178770643,0.000099201038,0.000075355459,0.000078496526,0.000108581190,0.000282439760,0.000733923363,0.000925972326,0.000432369627,0.000199460093,0.000127974048,0.000136809032,0.000250818142,0.000558480845,0.003360459209,0.023514863851,0.132220291319,0.408118456662,0.732364946783,0.503789596879,0.276392067446,0.057730521917,0.004709188939,0.000319070540,0.000057983304,0.000053862132,0.000050000000,0.000050000000
0.001958898777,0.002510329356,0.002415574106,0.001868922641,0.001599392517,0.001653698439,0.002105405854,0.002142066605,0.001604497094,0.000972320824,0.001345094178,0.004348715486,0.014378070853,0.016115830089,0.007217197967,0.001189884551,0.000294993381,0.000201739384,0.000115538860,0.000094367438,0.000096098642,0.000137347797,0.000257112858,0.000382280294,0.000598549698,0.000677471751,0.000457116852,0.000368196958,0.000437989624,0.000797736878,0.000965196278,0.000607397420,0.000259845110,0.000134664296,0.000102810469,0.000121845710,0.000208145044,0.000579119448,0.001086752174,0.001004001114,0.000420616479,0.000214393459,0.000146198282,0.000180935250,0.000399383665,0.000863316461,0.004750988753,0.030144777938,0.147291763924,0.407796300568,0.703724196162,0.514952161333,0.291425474821,0.064094876975,0.005393426184,0.000362922046,0.000051969481,0.000050000000,0.000050000000,0.000050000000
0.001926227894,0.002312209375,0.002024981618,0.001479777554,0.001315260584,0.001469015947,0.001915831412,0.001890084794,0.001516628609,0.001062855688,0.001541050766,0.003694590465,0.014795486436,0.020416799793,0.010695369880,0.001875299261,0.000341216857,0.000228465783,0.000350537819,0.000316765668,0.000124503001,0.000138425163,0.000248510861,0.000357188456,0.000569721613,0.000779271435,0.001021935645,0.001227358849,0.000808986580,0.000831116504,0.001102225476,0.000788464362,0.000365517524,0.000201258677,0.000167853277,0.000223884361,0.000397841739,0.000980337360,0.001309776153,0.000928214247,0.000374499842,0.000196260662,0.000151915140,0.000248404327,0.000690836716,0.001514384601,0.006507418236,0.035311461383,0.164353979979,0.452493012234,0.697132721283,0.489146119332,0.280267785718,0.066173229024,0.007544137693,0.001479079634,0.000657264370,0.000500131002,0.000157041567,0.000077007994
0.001204045224,0.001460430829,0.001329274763,0.001015751565,0.000942857721,0.001136664262,0.001603270711,0.001641128950,0.001459318690,0.001176495562,0.001676823132,0.004076995743,0.017289999734,0.017539567590,0.007790981806,0.001759489474,0.000619520119,0.000519178004,0.000324728159,0.000114066079,0.000094512564,0.000152708499,0.000289686588,0.000422444225,0.000688359452,0.000914143969,0.001241093126,0.001862956813,0.001442876105,0.000925313152,0.000763661945,0.000511273535,0.000277614521,0.000195646431,0.000212278462,0.000348183740,0.000673472237,0.001419434196,0.001527291312,0.001021921050,0.000431701008,0.000215453596,0.000154567170,0.000240851383,0.000732936328,0.001972822975,0.009066415823,0.045006671729,0.181794663445,0.482332764200,0.697225638655,0.463940562269,0.238779546137,0.052895335308,0.006765753140,0.000829546330,0.000212924409,0.000228338780,0.000108682061,0.000050000000
0.000573372472,0.000674311754,0.000668218847,0.000594440550,0.000630276425,0.000858896934,0.001378411274,0.001568448099,0.001703132965,0.001797669856,0.003605677738,0.008997895749,0.020731178730,0.011075677377,0.004651826608,0.002084006135,0.001048526703,0.000470081822,0.000170901977,0.000101184946,0.000111467252,0.000201044644,0.000389878705,0.000617419058,0.001489332717,0.005677762452,0.007428860094,0.003413205052,0.001122510085,0.000580957790,0.000423728001,0.000261714833,0.000171488742,0.000154614645,0.000212686375,0.000410841720,0.000833897419,0.001680764310,0.001766115182,0.001365717605,0.000818170356,0.000637297101,0.000702184143,0.000974343452,0.001561383104,0.003118166179,0.013112048007,0.057822523558,0.194995017236,0.510884958675,0.741756053439,0.432703615648,0.169635221518,0.034005066962,0.002935620241,0.000285369977,0.000099158899,0.000050000000,0.000050000000,0.000050273262
0.000309262373,0.000343478088,0.000354844422,0.000352598554,0.000412053060,0.000607261362,0.001104722719,0.001522850914,0.001927925853,0.002712702626,0.007974856593,0.010804067103,0.016128048328,0.016757433363,0.010093174923,0.002309928664,0.000624247632,0.000273329302,0.000137057668,0.000111591438,0.000145823416,0.000299500098,0.000659297590,0.001055225636,0.001895758093,0.004225470228,0.016108706466,0.010984128215,0.001865468928,0.000660248532,0.000337224323,0.000167765146,0.000115145020,0.000119652111,0.000200672703,0.000464051237,0.000913746118,0.001464567244,0.001560456170,0.001906342972,0.002163791047,0.002047896759,0.001547122462,0.001537464860,0.002707157807,0.005346390376,0.017969995984,0.072807356978,0.235054480808,0.559097656161,0.716485952899,0.369553249977,0.114161126011,0.018257818563,0.004207473978,0.003499065249,0.001883909758,0.000279351949,0.000050448094,0.000050000000
0.000228263351,0.000232550616,0.000243484965,0.000267373104,0.000342675344,0.000526792525,0.000992133419,0.001552076558,0.002337735985,0.002810676942,0.004253208875,0.005798251717,0.013296005388,0.016877571293,0.010416461634,0.003645025597,0.000933022484,0.000453108667,0.000241074169,0.000189687041,0.000281301991,0.000585977606,0.001181709219,0.002060064866,0.003999385430,0.005826197858,0.005369950469,0.003734166853,0.001877517956,0.000795450508,0.000331658109,0.000139500414,0.000098746176,0.000111990884,0.000210070184,0.000526446457,0.001002367021,0.001410196763,0.001313088150,0.001880730452,0.002399705715,0.001963068489,0.001524664625,0.002233757855,0.005972358967,0.013747867858,0.035495000539,0.101217904039,0.274061185271,0.601197686287,0.685826301508,0.320239803165,0.074624978596,0.007574663772,0.000352925406,0.000068040100,0.000279663973,0.001638223185,0.000410947649,0.000057103492
0.000197049265,0.000197523754,0.000218890086,0.000269481055,0.000383652643,0.000591338730,0.000982476460,0.001455722980,0.002456096730,0.003177934357,0.004636730380,0.014169800967,0.024774549880,0.007137212826,0.002084774315,0.001257744337,0.000902256757,0.000729537229,0.000626454159,0.000738949810,0.000436777884,0.000542185068,0.000791825096,0.001199852604,0.002981894097,0.007819817490,0.009577179340,0.005263129453,0.002668577858,0.000875257819,0.000266491429,0.000105827602,0.000083636224,0.000105841100,0.000210785991,0.000505104895,0.000861941463,0.001121115332,0.000930988452,0.001235194750,0.001620137189,0.001938319503,0.002234191373,0.004613583337,0.013036823115,0.023512241052,0.051179619776,0.140615259018,0.343746947601,0.659312975204,0.626644468011,0.263610209017,0.049894917845,0.003691284555,0.000156827787,0.000182709332,0.000085580825,0.000057270252,0.000050000000,0.000050000000
0.000219763463,0.000208754789,0.000228209654,0.000286663540,0.000419801491,0.000654221052,0.001024389208,0.001470117947,0.002489984384,0.003378070447,0.004946960265,0.009049304159,0.019358161281,0.013070096725,0.004835486910,0.001593098221,0.000972595069,0.000817240881,0.000489369320,0.000337900068,0.000388595363,0.000569959285,0.000924800776,0.001802192375,0.004008638948,0.006029342966,0.005553863345,0.004318783106,0.002717648164,0.000868878707,0.000424744043,0.000960660844,0.001004545979,0.000134709279,0.000221806977,0.000464692294,0.000686060803,0.000739760056,0.000462115203,0.000568158569,0.001049627827,0.001898106762,0.002521280707,0.004832901572,0.015119559397,0.036441646097,0.086317331910,0.217126065410,0.431185356811,0.669558238166,0.547053972879,0.229883709646,0.042163387508,0.002713609374,0.000333112668,0.000874014472,0.000838202106,0.001020767286,0.001020337338,0.000146507787
0.000236089979,0.000214374098,0.000243580426,0.000326333723,0.000493491163,0.000740501860,0.001072205379,0.001582001871,0.002461852250,0.003222077232,0.007673145693,0.012906006566,0.014233435493,0.010070264545,0.004039902225,0.001321477892,0.000904463251,0.000994157400,0.000767902533,0.000498324009,0.000450999764,0.000534303061,0.000869136094,0.001914077982,0.005314250092,0.007090611503,0.004742375458,0.003688451597,0.002712712549,0.001291086522,0.000629136040,0.000438272120,0.001391476878,0.003261867201,0.000307073691,0.000395277722,0.000510333171,0.000451531779,0.000261054634,0.000323894573,0.000480468299,0.000906686425,0.001778238371,0.004893608544,0.017976043090,0.053986107625,0.129348449992,0.300442322036,0.519081617601,0.656912530144,0.433242350954,0.177067867931,0.045169373029,0.004678204672,0.000529366817,0.000383024200,0.000104121594,0.000325206217,0.002208637431,0.000278090643
0.000199700206,0.000190497485,0.000265214847,0.000420100445,0.000663778545,0.000898422252,0.001095061857,0.001561779285,0.002463397030,0.003168032253,0.006391081610,0.015604729518,0.025003181406,0.008109844179,0.003179245615,0.001498269558,0.000996187277,0.001068896933,0.000863969544,0.000544408240,0.000423295166,0.000431099025,0.000731882194,0.001975418279,0.004868397119,0.006982576997,0.007371042152,0.006761981469,0.003930212517,0.001146460973,0.000494438385,0.000386044187,0.000274258903,0.000415773863,0.000253786580,0.000286337412,0.000389308618,0.000355234794,0.000221227891,0.000224773026,0.000434866752,0.001261638305,0.003389513907,0.008453926946,0.020009680561,0.054409271675,0.161426614065,0.420652764876,0.612550531607,0.593392962294,0.313143132707,0.122829236012,0.040169354856,0.007266065633,0.002393394239,0.005816987240,0.002805360770,0.004343269466,0.003685836563,0.000321390626
0.000196003563,0.000193644695,0.000298762056,0.000548813464,0.000941219744,0.001198582361,0.001204566739,0.001418461578,0.002268843396,0.003715811767,0.008089132480,0.017071922066,0.023439376365,0.011718333746,0.004724194019,0.001926143707,0.001186118684,0.002098850540,0.001520060716,0.000760848284,0.000571658836,0.000492284901,0.000542441577,0.001006728183,0.002840803388,0.006028529190,0.009156424305,0.009990195850,0.007679804447,0.001949588593,0.000492568408,0.000077491827,0.000065554051,0.000084881777,0.000135849461,0.000203920539,0.000236602959,0.000291227923,0.000223257471,0.000265906118,0.000539569028,0.001234134961,0.002957356886,0.008535677940,0.023217457720,0.064725160638,0.186973946873,0.506188591297,0.658529277801,0.522298445384,0.208919632864,0.067731500100,0.025681933040,0.007831725346,0.003157995981,0.007009660497,0.000689125943,0.000121932034,0.000059622566,0.000050000000
0.000250532961,0.000237518485,0.000362120289,0.000682765654,0.001157879901,0.001352171854,0.001208252937,0.001347494747,0.002368315504,0.004851461106,0.009079892712,0.011981160379,0.011876229364,0.008570454373,0.003573719158,0.001429472012,0.000860503867,0.001231090610,0.001549322223,0.001329440410,0.000860029986,0.000574681771,0.000513952936,0.000805615897,0.002191185078,0.004954621824,0.007779950374,0.008612611864,0.003990125540,0.000716527092,0.000294713743,0.000221724911,0.000110130700,0.000081560204,0.000148547288,0.000255654630,0.000287840371,0.000302355897,0.000413650139,0.000561208090,0.000908338020,0.001382540768,0.002535776270,0.007973583453,0.028197936191,0.088105982571,0.231135621214,0.564168847014,0.653889278703,0.469570792563,0.153988713230,0.041827753548,0.019328242804,0.010222261672,0.001366060729,0.000142275089,0.001060824366,0.001816048270,0.000072997541,0.000050000000
0.000457755603,0.000400077565,0.000512279240,0.000798463714,0.001308011849,0.001460343334,0.001208840628,0.001243292112,0.002071068360,0.004646981793,0.009216402059,0.012609507464,0.011652065038,0.008832858581,0.004531833242,0.001617727989,0.000858981830,0.001172004730,0.001532979739,0.001490050558,0.001091260382,0.000726651553,0.000521764917,0.000755679593,0.002115424447,0.005454679375,0.010377003406,0.012774454257,0.008444483282,0.001902717096,0.000322174100,0.000088143059,0.000068059888,0.000097993669,0.000210240905,0.000405542737,0.000475053670,0.000506790105,0.000479176710,0.000881184983,0.001608147133,0.002064362754,0.003494202740,0.010173904733,0.035163195365,0.112079113039,0.283917008644,0.611222753890,0.635622553007,0.434416471454,0.132238922692,0.029599860005,0.011805603442,0.008085301248,0.001816659916,0.000155460595,0.000060341306,0.000050000000,0.000051189689,0.000057086827
0.000788697472,0.000514112790,0.000778273329,0.000825577837,0.001229657785,0.001438492401,0.001245275698,0.001317812156,0.002256697995,0.005651185630,0.012446960485,0.017250474615,0.013568325280,0.008300413152,0.003634667605,0.001359202322,0.000735466316,0.000913690044,0.001081388759,0.001016421815,0.000808567266,0.000555159847,0.000453877507,0.000730983032,0.002177770459,0.005882080201,0.011359267410,0.012502380042,0.004548337167,0.000702873404,0.000147617406,0.000077247560,0.000075877593,0.000115790368,0.000282991575,0.000595938946,0.000735570526,0.003329226979,0.002747723627,0.000507724677,0.001468028814,0.002385180596,0.003420415493,0.008396778833,0.034442987731,0.135724122780,0.349115106453,0.638590276240,0.601423705430,0.408835879266,0.136759139739,0.036667302583,0.013509293864,0.006058633461,0.000864439061,0.000070883039,0.000050000000,0.000050000000,0.000056397528,0.000066138323
0.001078184420,0.000592484193,0.000493025465,0.000620546935,0.000946185494,0.001228828133,0.001198110759,0.001320384122,0.002272732355,0.006018614367,0.015129357730,0.022792526367,0.018763348523,0.008228304039,0.002985546802,0.001153407213,0.000633902328,0.000716368865,0.000703457527,0.000573387725,0.000436259157,0.000333266900,0.000417393433,0.001077807237,0.003585071150,0.007426932738,0.010437422022,0.008796720094,0.004073624551,0.001219058184,0.000607575364,0.000109021536,0.000077760351,0.000118963921,0.000309512045,0.000704828354,0.000829956843,0.000575372172,0.000450200498,0.000535848093,0.001019538936,0.002316182384,0.003783944665,0.008997620217,0.036683891867,0.150709480870,0.412745015984,0.697140176649,0.572443524929,0.392381493778,0.160218992824,0.058069948925,0.019914596999,0.005078075084,0.000468410053,0.000274579848,0.000106233957,0.000051619832,0.000060369212,0.000072187433
0.001287164454,0.000583665006,0.000394655061,0.000428199347,0.000642045442,0.000939043990,0.001084180328,0.001285984722,0.002237410104,0.006118489057,0.017236409162,0.027934467072,0.018827305161,0.006880818327,0.002385142175,0.000856128906,0.000449069114,0.000447675339,0.000361206143,0.000262434447,0.000220885708,0.000153050383,0.000159244962,0.000320370922,0.001471303838,0.006710414749,0.012647751038,0.010309889470,0.004126162515,0.000846518265,0.000196917965,0.000076213820,0.000065321299,0.000089073525,0.000212021096,0.000501504233,0.000657135849,0.000493401796,0.000254626341,0.000194694317,0.000402487059,0.001099078313,0.002001550518,0.006050745190,0.037008380863,0.188886737956,0.468237873957,0.711788270964,0.539687136554,0.374806246048,0.175432039126,0.080672899354,0.024113314998,0.003636059026,0.000188869727,0.000050000000,0.000051098785,0.000064592228,0.000061410042,0.000067795667
