0.143654236138,0.200063979594,0.248706851050,0.212883407632,0.203215346834,0.247881198227,0.298277831112,0.314344323322,0.240128261728,0.180053131077,0.094778911671,0.052153702368,0.031313409368,0.029836726972,0.049046255586,0.083914272278,0.052821643776,0.017159399743,0.011105414458,0.012228811163,0.016853853173,0.034736404368,0.075753648959,0.124402269419,0.081363573157,0.048926887412,0.020466867613,0.013078273153,0.008994690263,0.012854866048,0.035047606461,0.060417517576,0.035524359938,0.013587075015,0.011689319579,0.014907143167,0.016866080577,0.016970233657,0.023181961667,0.055083110326,0.163560056086,0.248055018295,0.182341209701,0.126432063868,0.146654785878,0.159860487619,0.153994771886,0.076916198686,0.063734056456,0.111664745571,0.484907818025,0.758850207080,0.085638474034,0.010637706333,0.012151655539,0.026608960004,0.090226721201,0.180051153976,0.192169592750,0.141068316874
0.274479571806,0.220922344027,0.130443371094,0.055892762634,0.036038767667,0.063202743240,0.155761750193,0.290019203071,0.292207719661,0.258706736353,0.181854026101,0.171352662611,0.115047652547,0.071002365161,0.061143378921,0.061607389497,0.062833590126,0.044991403276,0.032911604844,0.028224725745,0.025517323459,0.026308790320,0.028839574301,0.035538419143,0.041655406417,0.081888957521,0.099512481450,0.114088811524,0.077790704536,0.055671433752,0.053867758151,0.042857106005,0.032501629786,0.024823207784,0.025376469252,0.031502073748,0.040720659491,0.042713711612,0.038234521122,0.035939440864,0.050006193526,0.154668246271,0.269419736675,0.300136644133,0.340267824887,0.345088737438,0.459286339040,0.297629381403,0.239941632467,0.197955398304,0.179441548604,0.171656504221,0.070886681276,0.047593416107,0.070093813051,0.089196284867,0.150966004041,0.214826240502,0.285349571001,0.298200098137
0.169417379814,0.123581711053,0.058597491504,0.019339230257,0.007249942052,0.005786536066,0.010899807489,0.040242209119,0.132033966047,0.305518201562,0.347526843775,0.316560510899,0.158990648009,0.072599824626,0.033857185272,0.018820446281,0.014624713143,0.009010529479,0.006399590163,0.005719920583,0.005103574126,0.005006312657,0.007098387626,0.014280409177,0.022898091054,0.054471877150,0.079465003432,0.142228545979,0.129456161056,0.087539430306,0.045754395165,0.015016435143,0.006931499492,0.006088465303,0.009187506796,0.014470825788,0.019212045876,0.018057190748,0.014034361038,0.011809566448,0.021856430559,0.069067951597,0.122881786480,0.194531276382,0.329168556546,0.423084235801,0.605721457717,0.352163543107,0.218460581440,0.122126320130,0.056044818557,0.030651124739,0.012872915727,0.013586427017,0.033393922935,0.067069358468,0.137930463071,0.186601971802,0.227739957526,0.208009567994
0.039394526609,0.022225907466,0.009483092991,0.003496869634,0.001357189172,0.000773999317,0.000942095401,0.003625342699,0.019851838840,0.103017551437,0.228176035925,0.279533483030,0.174812626102,0.083222478845,0.027039674120,0.005727622514,0.001901321607,0.001080877826,0.000953900223,0.000941691091,0.000733983407,0.000463525924,0.000540436438,0.001314635147,0.003192100812,0.012519851450,0.024628721220,0.058270501694,0.061730862929,0.038573579181,0.012835273702,0.002404233317,0.000604379891,0.000345388906,0.000429175699,0.000719770987,0.000967031275,0.001005965362,0.001612763340,0.004945573691,0.017095890823,0.053242648917,0.106058382728,0.215792075508,0.406806250698,0.580850352059,0.801140175139,0.500293203118,0.307027644334,0.141411066415,0.027455383478,0.006999809604,0.001164636659,0.001232418587,0.005118569098,0.017835839883,0.050207853569,0.075004313608,0.091299923977,0.066587982768
0.005581547062,0.004231276519,0.003223880404,0.002528111554,0.001451810205,0.000618246400,0.000574916713,0.001307617601,0.004738893307,0.018985196252,0.045910137444,0.062948474536,0.053189982130,0.030462514605,0.011121077644,0.003108653560,0.001244781013,0.000696046586,0.000699210089,0.000717544598,0.000374575743,0.000111645022,0.000073435335,0.000106091760,0.000265785195,0.001401760199,0.003960726481,0.010944251550,0.014767530353,0.010834308286,0.004097697810,0.000915281415,0.000282103955,0.000179863791,0.000217595585,0.000474228209,0.001355276800,0.007225325296,0.039518864423,0.061429224496,0.055565470742,0.056624321786,0.084587584528,0.180757290036,0.458700655172,0.699981589275,0.620718223028,0.480730149675,0.362321594544,0.227895887882,0.082364539669,0.045218827950,0.020772224371,0.017923976189,0.009451609417,0.005593278211,0.012539107309,0.016052072642,0.015399916174,0.009369781336
0.001741441818,0.001075297374,0.001051117830,0.001377500993,0.001225601152,0.000458099979,0.000154217075,0.000212667306,0.001322227361,0.009823599601,0.035557610760,0.049517360098,0.039500400879,0.016331320607,0.004411920392,0.001418601147,0.001004837160,0.000887880294,0.001350086642,0.001436704079,0.000639333348,0.000119572451,0.000057462269,0.000061055259,0.000140214179,0.000723985116,0.002486080697,0.008060784650,0.012189384518,0.006917054684,0.001573819164,0.000272364484,0.000117740546,0.000113122846,0.000191971858,0.000549432478,0.002018175716,0.009273892993,0.038716331389,0.058329080942,0.045913284294,0.040488317240,0.064274481891,0.164254790723,0.417140719369,0.769748330341,0.661316321961,0.565370459725,0.373607107626,0.136289983375,0.037869914361,0.036622028356,0.035166076752,0.042099733885,0.014052472739,0.004301354190,0.009131028196,0.012123504807,0.010099229530,0.004550090973
0.000729055735,0.000324863974,0.000304921346,0.000451493216,0.000512776415,0.000232489509,0.000075307809,0.000072949238,0.000324858174,0.004433296506,0.020968396910,0.030881646040,0.024691149612,0.007434101164,0.001269498367,0.000321427480,0.000316521899,0.000469724654,0.000763120805,0.000808608427,0.000468560826,0.000114177651,0.000058169695,0.000055602140,0.000079127530,0.000458718687,0.002172167855,0.009004918530,0.012313225269,0.004652208470,0.000554755167,0.000087023849,0.000062910300,0.000084658245,0.000130458537,0.000183621342,0.000214722939,0.000368605757,0.001420121898,0.012547349925,0.030898703691,0.027730712339,0.022529919184,0.055756375684,0.260271432165,0.817175179522,0.865949300518,0.564365537122,0.160326884836,0.028987249633,0.004405714669,0.004209622848,0.004688628978,0.003086282749,0.000782909089,0.001642175232,0.006228071289,0.009922659187,0.008329714045,0.002924676256
0.000243838542,0.000113886570,0.000118637277,0.000187749730,0.000264570555,0.000164425934,0.000061590315,0.000052499473,0.000102418474,0.001479933262,0.010552092837,0.015166721594,0.009670510256,0.002874523058,0.000710312389,0.000305079101,0.000382696417,0.000315489797,0.000320947316,0.000389934724,0.000317009594,0.000116770038,0.000063828034,0.000059174131,0.000075920691,0.000298766120,0.001462306018,0.006742891178,0.008617478636,0.003334642657,0.000362184817,0.000060573138,0.000050000000,0.000050366754,0.000070534344,0.000118441604,0.000154598308,0.000255894340,0.000830032574,0.006919634570,0.015176337106,0.011435960703,0.006927953749,0.020635413131,0.153015354537,0.757723049337,0.979229513379,0.437016208539,0.102980442420,0.031920027107,0.011881902604,0.011086316227,0.004811255539,0.001227698560,0.000745778558,0.001326278900,0.004349259748,0.007517864449,0.005139603275,0.001182854942
0.000118985648,0.000066640128,0.000067499339,0.000084540437,0.000111021631,0.000076871222,0.000050000000,0.000050000000,0.000094268807,0.001180527134,0.012000315523,0.019783048808,0.006956202652,0.001013442367,0.000223996723,0.000116071659,0.000170904569,0.000189532218,0.000233643757,0.000305983760,0.000263329108,0.000112091063,0.000071001576,0.000067373147,0.000084238591,0.000312508489,0.001389752281,0.005891459339,0.007189999625,0.002518641203,0.000247046981,0.000050750976,0.000050000000,0.000050000000,0.000055489958,0.000107609054,0.000187557100,0.000331661492,0.000512416947,0.003029623260,0.008677771370,0.013669343533,0.011797140546,0.023429079995,0.103551009160,0.638992081012,0.932967218214,0.445161708808,0.096756203028,0.017861922818,0.004192389473,0.005179949219,0.003264842941,0.001274096816,0.000849741099,0.001394542091,0.003543501582,0.005054211721,0.003064468416,0.000593825671
0.000103435273,0.000063246854,0.000056066560,0.000057563477,0.000056128233,0.000050000000,0.000050000000,0.000050000000,0.000101361458,0.001003105321,0.010684436176,0.022813131843,0.006782671186,0.000575704446,0.000118585441,0.000066264380,0.000077812341,0.000087182254,0.000203234234,0.000283767989,0.000198740581,0.000095843674,0.000068363174,0.000059508980,0.000064983475,0.000208684921,0.000923338680,0.004803970261,0.006198062671,0.002003956475,0.000228708663,0.000054958774,0.000050000000,0.000050000000,0.000050294384,0.000091366372,0.000174043715,0.000343073429,0.000479056491,0.001857104650,0.003754708779,0.008536048096,0.012895643160,0.039650873134,0.123073729812,0.460490871175,0.912330138866,0.416522003550,0.071540339927,0.013091069752,0.003790990439,0.004910700824,0.002075158861,0.000786561075,0.000874585919,0.001392503201,0.002963880857,0.003328401498,0.001877383923,0.000407075721
