0.001289436309,0.000927666251,0.000398049348,0.000356206244,0.000678376264,0.002689726399,0.009029291560,0.008885358616,0.003763785198,0.001572679079,0.000815731524,0.000989789747,0.001671728893,0.002439067856,0.002178208827,0.001796050117,0.002750603309,0.007830355770,0.003880224869,0.001969356468,0.001012369587,0.001282467241,0.002641105373,0.008677842855,0.021939013072,0.025636067991,0.017873941443,0.012070754557,0.017671582076,0.053877924053,0.232944852183,0.556703960980,0.304911723520,0.042823883968,0.006428775007,0.002959003346,0.003279560500,0.006899773597,0.016558527346,0.039779638312,0.118277827692,0.470681607338,0.903978779614,0.332867699977,0.062623827565,0.007592107102,0.001938840611,0.001086132153,0.001012106628,0.001419955827,0.002447215429,0.002802168360,0.004481565291,0.009326093807,0.026561711796,0.055529963163,0.046636894928,0.017679197288,0.005542324305,0.002251575916
0.002982436235,0.000774896296,0.000151355192,0.000125208898,0.000273755497,0.001931905785,0.009273037848,0.009005267445,0.002935240505,0.001161259124,0.000573517162,0.000639677460,0.001031588383,0.001326752031,0.001233451267,0.000813513821,0.000504339329,0.002606529187,0.007063268984,0.008002119069,0.004306292583,0.002805913044,0.003535962373,0.010116886058,0.021846234153,0.017013350754,0.008042555789,0.004927372098,0.010032634991,0.053008999978,0.274267784914,0.575942212171,0.271565866164,0.036774775581,0.005722177586,0.002732566569,0.004045393204,0.011216140943,0.025427864972,0.044001617510,0.099889651400,0.397260366406,0.910489839411,0.312549877853,0.035911236171,0.003560147843,0.000973375711,0.000608705293,0.000576930535,0.000755559030,0.001256962673,0.001453844613,0.002479120242,0.006487457243,0.020981296484,0.044833006002,0.036946031694,0.018415812024,0.011078994987,0.008525743436
0.002385081034,0.000486415673,0.000090552599,0.000077469574,0.000239167674,0.003021755004,0.008517228316,0.010786320880,0.004767877933,0.001229209395,0.000332486311,0.000297070751,0.000471304618,0.000665767925,0.000664360241,0.000485577973,0.000343294583,0.001476893507,0.007921791767,0.015722278979,0.013922316269,0.005829782722,0.003063151037,0.007064082069,0.018651274699,0.016991582395,0.007302892719,0.003494020983,0.006462608362,0.048391190762,0.325096004457,0.617236025187,0.274760332660,0.036913971006,0.005169277207,0.002155720680,0.003720274902,0.014025211941,0.040049699561,0.065408696130,0.119268197539,0.369671499132,0.899545165735,0.301188706971,0.030560193911,0.003383266386,0.000806425392,0.000378222003,0.000354314391,0.000568497006,0.000945300960,0.000954346925,0.001517886442,0.004967520496,0.021531404694,0.052303207145,0.040172495942,0.015739435976,0.010907029218,0.009170743574
0.000754161420,0.000248305691,0.000099227274,0.000082164045,0.000138408576,0.002384401981,0.024671169871,0.025138803977,0.006210905055,0.001139939923,0.000298581851,0.000265133245,0.000330395480,0.000497947564,0.000608937107,0.000539672203,0.000787243944,0.003576469726,0.006192018386,0.011341785185,0.010160983477,0.004622910978,0.002002721928,0.003776107900,0.012283449218,0.016275059516,0.008784690859,0.003837055344,0.004824924215,0.032403372364,0.298435280661,0.669907120355,0.306289332691,0.033840666763,0.004363641967,0.001961069143,0.003879445415,0.015613615516,0.046138202773,0.072998790039,0.131627967075,0.402272305929,0.850194175952,0.273501111094,0.030698438377,0.002982277755,0.000503263415,0.000228093274,0.000314538243,0.000611573323,0.000854315969,0.000629514626,0.000810550988,0.003082517617,0.021161001707,0.071494580070,0.055806561313,0.016267316366,0.005728546980,0.002676391535
0.000217188233,0.000168339024,0.000121516483,0.000136493273,0.000482872515,0.010858053377,0.047676755564,0.033768472372,0.006718817475,0.001324500674,0.000431006388,0.000352194857,0.000342381084,0.000343135092,0.000518328272,0.001404614054,0.002509463168,0.004647864135,0.005276807705,0.005989930044,0.003330119968,0.001411595802,0.000774583351,0.001819745590,0.006204266302,0.010374131124,0.008260128628,0.004897498457,0.006262114978,0.033653108511,0.274749679762,0.671139192516,0.304808339465,0.022232807819,0.002481137388,0.002038980276,0.004795607285,0.018861979895,0.048854249919,0.067776430741,0.127345422047,0.403281929882,0.902315004894,0.228156718704,0.019484091709,0.001140679615,0.000194213601,0.000149206076,0.000281643405,0.000611961621,0.000843631119,0.000425429870,0.000488225412,0.002043075783,0.019382689045,0.084659248501,0.068867052139,0.013911997202,0.002077156640,0.000503028537
0.000121139440,0.000139985692,0.000140197643,0.000147183147,0.000199350487,0.003014605257,0.025961469352,0.040016363229,0.008891712352,0.001355725020,0.000531982709,0.000465717390,0.000412438266,0.000334351325,0.000370390228,0.002471089739,0.009103264311,0.009468743267,0.004754785717,0.004106908492,0.002017664583,0.000935347949,0.000606921204,0.001362830735,0.003863137233,0.005586569444,0.004831876007,0.003785944959,0.005479757153,0.034421965757,0.352004517011,0.686093328740,0.204963804607,0.012568653420,0.002445461853,0.002131670627,0.003944316215,0.015173853734,0.048894855468,0.080056452387,0.168197781131,0.431910840024,0.868364756988,0.263750152727,0.024170254903,0.000698687935,0.000079377117,0.000078365842,0.000141724983,0.000300468155,0.000398543391,0.000275199214,0.000344965861,0.001547624170,0.016742533661,0.085864144515,0.076666874217,0.013036332884,0.001194867007,0.000193142917
0.000118435891,0.000150329834,0.000148844632,0.000143686597,0.000237046765,0.003704191903,0.019610157247,0.019580005474,0.007120258955,0.001442690867,0.000512889546,0.000450623252,0.000374233984,0.000276511689,0.000307191444,0.002733079785,0.009392476106,0.006516591382,0.003833784315,0.003383169709,0.002914546113,0.002791022568,0.002425447604,0.003010722366,0.004542346641,0.003865102596,0.002776244543,0.002583739195,0.004504466613,0.023120324825,0.310764404873,0.725439752347,0.174221718391,0.010423834619,0.002336261398,0.001751040123,0.002670988371,0.010364720609,0.046170156490,0.119676466540,0.270841195174,0.513418960552,0.759702028058,0.295866364830,0.044222981654,0.001132442625,0.000061796443,0.000063806806,0.000099091606,0.000196123395,0.000283541123,0.000241881455,0.000338335948,0.001521131943,0.016016595535,0.086048360903,0.077229474913,0.011625349860,0.000816087175,0.000143007432
0.000193870234,0.000221592206,0.000197008199,0.000207230900,0.000268307237,0.001516323821,0.008665171341,0.003624524256,0.001226945023,0.000605480686,0.000385777304,0.000360052295,0.000286424210,0.000199270202,0.000184410944,0.000769955339,0.005554775100,0.008731311209,0.005385438441,0.005146279553,0.006475940144,0.008216262323,0.008610969239,0.007684964963,0.005218898943,0.001950339017,0.001123459936,0.001450771420,0.003930676616,0.023090758449,0.282398838017,0.712332563204,0.134429113532,0.007666893191,0.001940561923,0.001675110260,0.003987738970,0.014367724345,0.043669941053,0.126194638213,0.306431181085,0.548044711379,0.837651935645,0.293211801453,0.041427758345,0.001348003719,0.000061910868,0.000062897858,0.000092833519,0.000179873912,0.000284727345,0.000297034000,0.000421390680,0.001551743650,0.012802713162,0.070703121297,0.072679753122,0.013268264031,0.001064603053,0.000235410216
0.000192803028,0.000243256096,0.000214170268,0.000309900007,0.000706054350,0.003504807763,0.005552074220,0.001118876960,0.000418795899,0.000321873234,0.000339521571,0.000448024207,0.000384235571,0.000271428576,0.000256526259,0.000591127040,0.003467851944,0.007669220086,0.006868237541,0.007241236051,0.008913203443,0.012099986865,0.014602010012,0.012577413079,0.005461328921,0.001250787281,0.000587798650,0.000868163419,0.003293053909,0.026013171591,0.283558562756,0.657989910804,0.125347022563,0.005708917916,0.001342310417,0.001297539935,0.004176974819,0.016030987087,0.045041309205,0.122170745654,0.335214917686,0.669827835868,0.794282969537,0.239153878798,0.033197872126,0.001405726547,0.000085163191,0.000073343821,0.000123368556,0.000271680675,0.000452574667,0.000507856361,0.000670571190,0.001919497168,0.011357905116,0.056795284718,0.067058642059,0.013679360193,0.001130975604,0.000216727739
0.000136394990,0.000161868512,0.000187365874,0.000280479929,0.000527071590,0.001571470117,0.003110340878,0.001083724223,0.000405667618,0.000301540799,0.000355808889,0.000463225744,0.000460502748,0.000358904595,0.000304971511,0.000336658619,0.001290231533,0.004726881345,0.005758749428,0.008995378347,0.012398784471,0.012445057103,0.011448913264,0.009708868026,0.004737458160,0.001138158603,0.000484954423,0.000677681966,0.002746171921,0.022516012012,0.271400080737,0.659387014999,0.129948167340,0.005087922259,0.001053295404,0.000960411206,0.002633016357,0.009571367568,0.034163889269,0.147438820578,0.400706696478,0.673789764146,0.760029047664,0.195275568121,0.019113253865,0.000522471865,0.000084547320,0.000093999545,0.000174624110,0.000416372892,0.000761507068,0.000994205915,0.001340073927,0.002985798134,0.011392909198,0.043720144174,0.054690092339,0.015174974622,0.001532208940,0.000204950127
0.000116018750,0.000143999197,0.000162001907,0.000230382822,0.000540998220,0.002431637613,0.001882401396,0.000815018155,0.000366318287,0.000270195454,0.000320929070,0.000432906626,0.000507011240,0.000453656098,0.000407960665,0.000453356332,0.001732836945,0.005590790178,0.006635245264,0.009282060860,0.013886861694,0.012314561516,0.007748322267,0.005626946784,0.003055336595,0.000915542499,0.000472980149,0.000713573348,0.003212498404,0.027375660760,0.268120160681,0.627565880189,0.154472786400,0.004753759358,0.000721442775,0.000610562188,0.001518079903,0.006353145644,0.023368676138,0.106155052577,0.442227039331,0.769538386340,0.731739702500,0.125538889609,0.010900014530,0.000540837850,0.000107896888,0.000135629114,0.000288539055,0.000719144483,0.001352440420,0.001776301027,0.002194623191,0.003855654669,0.010843436826,0.035418707115,0.050638493923,0.015816242271,0.001680168592,0.000183749073
0.000086470845,0.000086073900,0.000102784302,0.000149769422,0.000352415897,0.000900298942,0.000837477712,0.000586669185,0.000281456585,0.000202397915,0.000237492408,0.000348097252,0.000471994503,0.000462806305,0.000403091703,0.001025802724,0.008193421773,0.012944927696,0.007027670972,0.006804072549,0.007915319468,0.006811156076,0.004400667151,0.003480628880,0.001931555061,0.000606701302,0.000377160409,0.000722220839,0.004282467287,0.044667095746,0.322719297214,0.570253303280,0.146588851102,0.003891293932,0.000464120406,0.000375037365,0.000903555864,0.004922767915,0.020705390190,0.076611003197,0.413415750015,0.890928822283,0.688158348677,0.081892615328,0.004627390817,0.000238781322,0.000112880034,0.000160127372,0.000379101898,0.000926069251,0.001498382344,0.001714874501,0.002026921597,0.003676764301,0.010154235202,0.031553085652,0.074963824441,0.026087370931,0.001837994044,0.000204990046
0.000114776580,0.000065202561,0.000062701273,0.000091871701,0.000210195547,0.000369233542,0.000509827910,0.000566010401,0.000227846674,0.000130241516,0.000152613416,0.000239841909,0.000361949607,0.000371088531,0.000327400769,0.001479835395,0.015333136874,0.034275106378,0.022974497731,0.010684824379,0.005703120245,0.005176427157,0.004020724625,0.003102611210,0.001790733895,0.000679337526,0.000519437973,0.001036641769,0.006223439346,0.061495997528,0.371463110307,0.550623653424,0.132430985192,0.005134384395,0.000450603595,0.000347039050,0.001075572701,0.005492395136,0.021045140987,0.073591135384,0.387597916494,0.919154658843,0.661847753444,0.071380737946,0.003597062480,0.000183215129,0.000101402931,0.000150068033,0.000345470639,0.000708025436,0.000983486000,0.001016044150,0.001257104472,0.002930553815,0.010513832445,0.035489919447,0.075946577733,0.023185726959,0.002106084015,0.000398254703
0.000159793709,0.000084879083,0.000060568924,0.000061747562,0.000094966040,0.000174158472,0.000365955727,0.000459002088,0.000163924854,0.000096034913,0.000119802292,0.000202462629,0.000312859054,0.000302529742,0.000306246375,0.002746723704,0.035346200311,0.075397607655,0.020026634060,0.006647879869,0.004346704019,0.002877588245,0.001669108597,0.001103985098,0.000735265937,0.000416352603,0.000479261642,0.001106735585,0.007039899490,0.068734254822,0.392294631353,0.550568123227,0.143745594927,0.007754622665,0.000559656709,0.000329970301,0.001018131237,0.005164023892,0.020516499541,0.068180997921,0.305480789617,0.899551678200,0.688850542583,0.060984372696,0.002880658734,0.000144102880,0.000072832386,0.000098545548,0.000206872658,0.000450110297,0.000647693667,0.000754848958,0.001034898735,0.002856131177,0.011866127236,0.041588501828,0.067510860769,0.016642007579,0.001419888638,0.000367878955
0.000112676426,0.000063672783,0.000054400062,0.000057996270,0.000097668675,0.000202943788,0.000462313038,0.000608775639,0.000225696271,0.000146687282,0.000219256859,0.000415328007,0.000641842418,0.000532879648,0.000425454405,0.003195671254,0.027838602825,0.052031736529,0.015867273047,0.007051492937,0.003920250386,0.001581768645,0.000463618400,0.000227758106,0.000194341356,0.000182112623,0.000351202252,0.001216087606,0.008658410801,0.077330105097,0.402574050988,0.562208998939,0.172357898754,0.011198273816,0.000805413270,0.000368834477,0.000910924129,0.004095176569,0.014649466913,0.048409403521,0.261008483714,0.899540211350,0.689364451190,0.047949026464,0.001863059994,0.000106748605,0.000051247453,0.000058466339,0.000094174101,0.000207434409,0.000302679075,0.000425019075,0.000704842888,0.002439993429,0.011719124073,0.040319687191,0.060227895733,0.013635674288,0.001791389980,0.000356555793
0.000095011119,0.000130954854,0.000077398744,0.000085748805,0.000171703486,0.000384097211,0.000733925036,0.000756181813,0.000254590104,0.000171990564,0.000257269795,0.000456874395,0.000651306343,0.000495350729,0.000369922830,0.002739722192,0.030084449323,0.076131536851,0.019938008945,0.010802901703,0.006921178307,0.002480554225,0.000538853211,0.000232477496,0.000249419617,0.000257370044,0.000413353428,0.001357715909,0.008614288024,0.073115989161,0.439701064980,0.598582939399,0.146502123721,0.007630780721,0.000857637800,0.000544627556,0.001154908804,0.003840688764,0.011239166375,0.035679519089,0.221874332422,0.812611625423,0.703508416394,0.044175947081,0.001362489710,0.000083821141,0.000055715636,0.000060936920,0.000093352825,0.000206411613,0.000249279380,0.000284837308,0.000454832942,0.001605689168,0.008418225907,0.036864178335,0.050694318239,0.013318832617,0.001314842556,0.000187698889
0.000064130345,0.000087631518,0.000065947870,0.000107250859,0.000357035068,0.001893610087,0.003072775047,0.001688647603,0.000364816986,0.000175626667,0.000157104337,0.000267868392,0.000362986142,0.000277068515,0.000331704138,0.003899539190,0.025751379747,0.046369152167,0.011363968463,0.009494449032,0.009117158616,0.004674973318,0.001399819660,0.000708222480,0.000889544490,0.000943267078,0.001047466778,0.002037453425,0.008735487416,0.057036591633,0.412743957021,0.666958585510,0.171697918219,0.009333640028,0.001318999122,0.000989968520,0.001606091290,0.003243049094,0.008863562345,0.035115375452,0.234628877367,0.756727120840,0.656992247135,0.063840342133,0.004667218062,0.000214902101,0.000064488464,0.000066779741,0.000092751157,0.000294215551,0.000299637905,0.000245017840,0.000353613545,0.001071603379,0.005968789441,0.033908895501,0.053906448886,0.014265159315,0.001039212428,0.000115850774
0.000098598392,0.000107127811,0.000073844135,0.000147610960,0.000531002134,0.002846887908,0.003988823990,0.001431836238,0.000188215394,0.000087979456,0.000088882325,0.000141573750,0.000193862146,0.000163831759,0.000198193979,0.002463880102,0.024204411371,0.058774716348,0.015426557688,0.009746113667,0.011455701730,0.006922886222,0.002707461322,0.002036657330,0.003311498063,0.002727317447,0.001386859430,0.001668170318,0.006361475219,0.044800516566,0.415870654546,0.706544281915,0.163698355928,0.009423667689,0.002054033590,0.002134704436,0.003713400212,0.005675782408,0.011875902145,0.040062073972,0.228650109199,0.663495992763,0.661211505972,0.083764221398,0.008097684990,0.000473818793,0.000079860810,0.000079879644,0.000105020876,0.000152185875,0.000179167646,0.000191887341,0.000248161666,0.000661406141,0.003858185085,0.028351289030,0.061066692752,0.019071322583,0.001292272055,0.000149354658
0.000200343323,0.000232605524,0.000094223930,0.000093096113,0.000218595114,0.001064716120,0.002115529025,0.000745337179,0.000098693832,0.000057498759,0.000069244278,0.000103431353,0.000138760430,0.000123071199,0.000134695408,0.000764943455,0.009907476587,0.070411031598,0.021613746600,0.010572604678,0.015473493563,0.010684189771,0.004341245359,0.002760495807,0.002946567913,0.001365622777,0.000619893436,0.001368181143,0.006659651137,0.045256698832,0.398619845570,0.721574359304,0.165281503714,0.009652650358,0.002303794474,0.003214634116,0.007148263049,0.010148005360,0.015767868804,0.041156687026,0.204719415227,0.543694783741,0.717463040430,0.085656978687,0.003593580835,0.000211123148,0.000088955700,0.000092320391,0.000109395770,0.000130447428,0.000126161622,0.000123307460,0.000157622058,0.000445672437,0.002943991050,0.023766701428,0.052802692245,0.016497647321,0.001524598672,0.000233595285
0.000162240092,0.000316175425,0.000227016599,0.000205073135,0.000338626166,0.001303750107,0.002422068857,0.000780510287,0.000095780787,0.000059664363,0.000071803449,0.000109123570,0.000148855029,0.000130836078,0.000133888359,0.001090407403,0.013953549041,0.069971790802,0.016953477348,0.013087728805,0.019685138237,0.012970317026,0.005038753633,0.002931758455,0.002174184319,0.000783421670,0.000462557460,0.001354994360,0.006591054897,0.049616081448,0.397859494779,0.697712994970,0.174045706792,0.011607518740,0.002766749535,0.003745845616,0.007751954023,0.010076738782,0.015025698722,0.039080185307,0.200361814613,0.550461863585,0.708134243667,0.086952354580,0.007075964036,0.000522162053,0.000092579388,0.000079429042,0.000090143353,0.000096659208,0.000084030344,0.000079745891,0.000102534146,0.000354438127,0.002898981598,0.021567219955,0.038834263920,0.013543969775,0.002278550701,0.000476186974
0.000272700730,0.000314348011,0.000082047536,0.000082602962,0.000228973860,0.001858945174,0.005542318126,0.001935415398,0.000153907308,0.000069064398,0.000082749418,0.000128050167,0.000178111174,0.000157831059,0.000155380407,0.000931970325,0.011512092935,0.057214386752,0.017952990426,0.025185494821,0.025352899879,0.009275582308,0.002841146397,0.002477879338,0.003735295353,0.002622421484,0.001070066682,0.001574186530,0.005785574788,0.041073745168,0.340736267909,0.701985693890,0.187593846739,0.013376164690,0.003011065618,0.003423687302,0.004691542664,0.005084448078,0.009712980354,0.033081130392,0.189695955234,0.552234688246,0.722781146712,0.100225009536,0.006684559495,0.000390251827,0.000071378675,0.000064526186,0.000071203703,0.000079023824,0.000072051132,0.000069570555,0.000089338795,0.000331413515,0.003104295062,0.022686087317,0.036636032557,0.012078100242,0.002230493908,0.000575006612
0.000153329229,0.000093107230,0.000065167076,0.000108610624,0.000598717959,0.004618649137,0.007909559929,0.002212561984,0.000189958549,0.000077045683,0.000092621649,0.000154910423,0.000237171306,0.000221841620,0.000262574462,0.001678762830,0.009253682919,0.061338398925,0.024798911365,0.024857111666,0.024203322443,0.010066918766,0.003373285605,0.003094906692,0.004648450537,0.003658161696,0.001390200648,0.001551652282,0.005723260601,0.052548652804,0.398841240535,0.644308312645,0.180574988970,0.017384615495,0.003732908171,0.002880561247,0.002794849868,0.002642832131,0.006330737016,0.028332240145,0.182827467466,0.501601581917,0.819120773293,0.149686363248,0.008397794481,0.000174495743,0.000059652608,0.000056639445,0.000059244991,0.000069315594,0.000072126074,0.000076888584,0.000113604860,0.000468789190,0.004125510778,0.026696504291,0.045771772561,0.016989094157,0.003091122278,0.000609420715
0.000102699683,0.000076732867,0.000063401375,0.000096605096,0.000591218241,0.004871013191,0.005847644204,0.001048612672,0.000110699651,0.000077884036,0.000087769224,0.000141347065,0.000214224045,0.000190878578,0.000275894264,0.002110874312,0.010078672593,0.033594166320,0.011454466135,0.016965566121,0.021928570603,0.012540132442,0.004434248470,0.003564844978,0.003727796581,0.002333692173,0.001071627101,0.001501143789,0.006672967278,0.063740610107,0.381810688021,0.630253883343,0.213941919955,0.015922743771,0.002110939981,0.001183010985,0.000967681934,0.000968678213,0.003064883003,0.018082679410,0.160086120348,0.562244530883,0.836431752528,0.135017857019,0.007589481844,0.000198440264,0.000058054802,0.000050249804,0.000050000000,0.000057076680,0.000065424831,0.000081798328,0.000152583217,0.000742927680,0.006033739640,0.033314404935,0.052826580563,0.020048371602,0.003551311147,0.000638840845
